,X,Y
528,58,72
529,58,72
530,58,72
531,58,72
532,59,72
533,59,72
534,59,72
535,59,72
536,59,72
537,59,72
538,60,72
539,60,73
540,60,73
541,60,73
542,60,73
543,60,74
544,61,74
545,61,74
546,61,75
547,61,75
548,61,75
549,61,76
550,61,76
551,61,76
552,61,77
553,61,77
554,61,78
555,62,78
556,62,78
557,62,79
558,62,79
559,62,80
560,62,80
561,62,80
562,62,81
563,62,81
564,62,81
565,62,82
566,63,82
567,63,83
568,63,83
569,63,83
570,63,84
571,63,84
572,63,85
573,64,85
574,64,86
575,64,86
576,64,87
577,64,87
578,64,87
579,64,88
580,64,88
581,64,89
582,64,89
583,64,90
584,64,90
585,64,91
586,64,91
587,64,92
588,64,92
589,64,92
590,64,93
591,64,93
592,64,94
593,64,94
594,64,95
595,64,95
596,64,96
597,64,96
598,64,97
599,64,97
600,64,97
601,64,98
602,64,98
603,64,99
604,64,100
605,64,100
606,64,101
607,64,101
608,64,102
609,64,102
610,64,103
611,64,103
612,63,104
613,63,104
614,63,105
615,63,105
616,63,105
617,63,106
618,63,106
619,63,107
620,63,107
621,63,108
622,63,108
623,63,109
624,63,109
625,63,109
626,62,110
627,62,110
628,62,111
629,62,111
630,62,112
631,62,112
632,62,112
633,62,113
634,62,113
635,62,114
636,62,114
637,62,115
638,62,115
639,62,115
640,62,116
641,62,116
642,62,117
643,62,117
644,62,118
645,62,118
646,62,119
647,61,119
648,61,120
649,61,120
650,61,121
651,61,121
652,61,122
653,61,122
654,61,123
655,61,123
656,61,123
657,61,124
658,61,124
659,61,125
660,60,125
661,60,126
662,60,126
663,60,127
664,60,128
665,60,128
666,60,129
667,60,129
668,60,130
669,60,130
670,60,131
671,60,131
672,60,132
673,60,132
674,60,133
675,59,133
676,59,134
677,59,134
678,59,135
679,59,135
680,59,136
681,59,136
682,58,137
683,58,137
684,58,138
685,58,138
686,58,138
687,58,139
688,57,139
689,57,140
690,57,140
691,57,140
692,57,141
693,57,141
694,56,141
695,56,141
696,56,142
697,56,142
698,56,142
699,56,143
700,56,143
701,56,143
702,55,143
703,55,144
704,55,144
705,55,144
706,55,145
707,55,145
708,55,145
709,55,146
710,55,146
711,55,146
712,55,147
713,55,147
714,55,148
715,55,148
716,55,148
717,54,149
718,54,149
719,54,150
720,54,150
721,54,150
722,54,151
723,54,151
724,54,151
725,54,152
726,54,152
727,54,152
728,54,152
729,54,152
730,54,153
731,54,153
732,54,153
733,54,153
734,54,153
735,54,153
736,54,153
737,54,153
738,54,154
739,54,154
740,54,154
741,54,154
742,54,154
743,54,154
744,54,155
745,54,155
746,54,155
747,54,155
748,54,155
749,54,156
750,54,156
751,55,156
752,55,156
753,55,156
754,55,157
755,55,157
756,55,157
757,55,157
758,55,157
759,55,157
760,55,158
761,55,158
762,55,158
763,55,158
764,55,158
765,55,158
766,55,158
767,55,158
768,55,159
769,55,159
770,55,159
771,55,159
772,55,159
773,55,159
774,55,159
775,55,159
776,55,160
777,55,160
778,55,160
779,55,160
780,55,160
781,55,161
782,55,161
783,55,161
784,54,161
785,54,161
786,54,161
787,54,162
788,54,162
789,54,162
790,54,162
791,54,162
792,54,162
793,54,162
794,53,162
795,53,162
796,53,163
797,53,163
798,53,163
799,53,163
800,53,163
801,53,163
802,53,163
803,53,163
804,53,163
805,53,164
806,53,164
807,53,164
808,53,164
809,53,164
810,53,164
811,53,164
812,53,165
813,53,165
814,53,165
815,53,165
816,53,165
817,53,165
818,53,165
819,53,165
820,54,165
821,54,165
822,54,165
823,54,165
824,54,165
825,54,165
826,54,165
827,55,165
828,55,165
829,55,165
830,55,165
831,55,165
832,55,164
833,56,164
834,56,164
835,56,164
836,56,164
837,56,164
838,56,164
839,56,164
840,57,164
841,57,165
842,57,165
843,57,165
844,57,165
845,57,165
846,57,165
847,57,165
848,58,165
849,58,165
850,58,165
851,58,165
852,58,165
853,58,165
854,58,165
855,58,165
856,58,165
857,59,165
858,59,165
859,59,165
860,59,165
861,59,165
862,59,165
863,59,165
864,59,165
865,59,165
866,59,165
867,60,164
868,60,164
869,60,164
870,60,164
871,60,164
872,60,164
873,60,164
874,60,164
875,60,164
876,60,164
877,61,164
878,61,164
879,61,164
880,61,164
881,61,164
882,61,164
883,61,164
884,61,164
885,61,164
886,61,164
887,61,164
888,61,164
889,62,164
890,62,164
891,62,164
892,62,164
893,62,164
894,62,164
895,62,164
896,62,164
897,62,164
898,62,164
899,62,164
900,62,164
901,62,163
902,62,163
903,63,163
904,63,163
905,63,163
906,63,163
907,63,163
908,63,163
909,63,163
910,64,163
911,64,163
912,64,163
913,64,163
914,64,163
915,65,163
916,65,163
917,65,163
918,65,163
919,66,163
920,66,163
921,66,164
922,66,164
923,67,164
924,67,164
925,67,164
926,68,164
927,68,164
928,68,164
929,68,164
930,69,164
931,69,164
932,69,165
933,70,165
934,70,165
935,70,165
936,71,165
937,71,165
938,71,165
939,71,165
940,72,165
941,72,165
942,72,165
943,73,165
944,73,165
945,73,165
946,74,165
947,74,165
948,74,165
949,74,165
950,75,165
951,75,165
952,75,165
953,76,165
954,76,165
955,76,165
956,76,165
957,77,165
958,77,165
959,77,165
960,78,165
961,78,165
962,78,165
963,78,165
964,79,166
965,79,166
966,79,166
967,79,166
968,80,166
969,80,166
970,80,166
971,80,166
972,81,166
973,81,166
974,81,166
975,81,166
976,81,166
977,82,166
978,82,166
979,82,166
980,82,166
981,83,166
982,83,166
983,83,166
984,83,166
985,84,166
986,84,166
987,84,166
988,84,166
989,85,166
990,85,166
991,85,166
992,85,166
993,86,166
994,86,166
995,86,166
996,87,165
997,87,165
998,87,165
999,87,165
1000,87,165
1001,88,165
1002,88,165
1003,88,165
1004,88,165
1005,88,165
1006,88,165
1007,89,165
1008,89,165
1009,89,166
1010,89,166
1011,89,165
1012,89,165
1013,90,165
1014,90,165
1015,90,165
1016,90,165
1017,90,165
1018,90,165
1019,91,165
1020,91,165
1021,91,165
1022,91,164
1023,92,164
1024,92,164
1025,92,164
1026,92,163
1027,92,163
1028,93,163
1029,93,163
1030,93,162
1031,93,162
1032,93,162
1033,94,161
1034,94,161
1035,94,161
1036,94,161
1037,94,160
1038,94,160
1039,95,160
1040,95,159
1041,95,159
1042,95,159
1043,95,158
1044,95,158
1045,96,157
1046,96,157
1047,96,157
1048,96,156
1049,97,156
1050,97,155
1051,97,155
1052,97,155
1053,98,154
1054,98,154
1055,98,153
1056,99,153
1057,99,153
1058,99,152
1059,100,152
1060,100,151
1061,100,151
1062,100,151
1063,101,150
1064,101,150
1065,101,150
1066,101,149
1067,102,149
1068,102,149
1069,102,149
1070,102,148
1071,103,148
1072,103,148
1073,103,148
1074,103,147
1075,103,147
1076,104,147
1077,104,147
1078,104,146
1079,104,146
1080,104,146
1081,105,146
1082,105,145
1083,105,145
1084,105,145
1085,105,144
1086,106,144
1087,106,144
1088,106,143
1089,106,143
1090,107,143
1091,107,142
1092,107,142
1093,107,141
1094,107,141
1095,108,141
1096,108,140
1097,108,140
1098,108,140
1099,108,139
1100,108,139
1101,109,139
1102,109,139
1103,109,138
1104,109,138
1105,109,138
1106,110,138
1107,110,138
1108,110,137
1109,110,137
1110,111,137
1111,111,137
1112,111,137
1113,111,137
1114,111,137
1115,112,136
1116,112,136
1117,112,136
1118,112,136
1119,112,136
1120,112,136
1121,113,136
1122,113,136
1123,113,136
1124,113,136
1125,113,136
1126,113,135
1127,113,135
1128,113,135
1129,113,135
1130,113,135
1131,114,135
1132,114,135
1133,114,135
1134,114,135
1135,114,135
1136,114,135
1137,114,135
1138,114,135
1139,114,135
1140,114,135
1141,114,135
1142,114,135
1143,115,135
1144,115,135
1145,115,135
1146,115,135
1147,115,135
1148,115,135
1149,115,135
1150,116,135
1151,116,135
1152,116,135
1153,116,135
1154,116,135
1155,116,135
1156,116,135
1157,117,135
1158,117,135
1159,117,135
1160,117,135
1161,117,134
1162,117,134
1163,117,134
1164,118,134
1165,118,134
1166,118,134
1167,118,134
1168,118,134
1169,118,134
1170,118,133
1171,119,133
1172,119,133
1173,119,133
1174,119,133
1175,119,133
1176,119,133
1177,120,133
1178,120,133
1179,120,133
1180,120,133
1181,120,134
1182,120,134
1183,120,134
1184,120,134
1185,121,134
1186,121,134
1187,121,134
1188,121,134
1189,121,134
1190,121,134
1191,121,134
1192,121,134
1193,121,134
1194,121,134
1195,121,134
1196,121,134
1197,121,134
1198,121,134
1199,121,134
1200,121,134
1201,121,133
1202,121,133
1203,121,133
1204,121,133
1205,121,133
1206,121,133
1207,121,133
1208,121,133
1209,120,133
1210,120,133
1211,120,133
1212,120,133
1213,120,133
1214,120,133
1215,120,133
1216,120,133
1217,119,133
1218,119,132
1219,119,132
1220,119,132
1221,119,132
1222,119,132
1223,118,132
1224,118,131
1225,118,131
1226,118,131
1227,118,131
1228,118,131
1229,118,130
1230,118,130
1231,117,130
1232,117,130
1233,117,129
1234,117,129
1235,117,129
1236,117,129
1237,117,128
1238,117,128
1239,116,128
1240,116,128
1241,116,127
1242,116,127
1243,116,127
1244,116,127
1245,116,127
1246,116,126
1247,115,126
1248,115,126
1249,115,126
1250,115,126
1251,115,126
1252,115,126
1253,115,126
1254,115,125
1255,115,125
1256,114,125
1257,114,125
1258,114,125
1259,114,125
1260,114,125
1261,114,125
1262,114,125
1263,114,124
1264,114,124
1265,114,124
1266,115,124
1267,115,124
1268,115,124
1269,115,124
1270,115,124
1271,115,124
1272,115,123
1273,115,123
1274,115,123
1275,115,123
1276,115,123
1277,115,123
1278,115,123
1279,115,122
1280,115,122
1281,115,122
1282,115,122
1283,115,122
1284,115,122
1285,115,121
1286,115,121
1287,115,121
1288,115,121
1289,115,121
1290,115,121
1291,115,120
1292,114,120
1293,114,120
1294,114,120
1295,114,120
1296,114,120
1297,114,119
1298,114,119
1299,114,119
1300,114,119
1301,114,119
1302,114,118
1303,114,118
1304,114,118
1305,113,118
1306,113,117
1307,113,117
1308,113,117
1309,113,116
1310,113,116
1311,113,116
1312,113,116
1313,113,115
1314,113,115
1315,113,115
1316,113,114
1317,112,114
1318,112,114
1319,112,113
1320,112,113
1321,112,113
1322,112,113
1323,112,112
1324,112,112
1325,112,112
1326,112,112
1327,112,111
1328,111,111
1329,111,111
1330,111,111
1331,111,110
1332,111,110
1333,111,110
1334,111,110
1335,111,109
1336,111,109
1337,111,109
1338,111,109
1339,111,108
1340,111,108
1341,111,108
1342,111,107
1343,111,107
1344,111,107
1345,111,106
1346,111,106
1347,111,106
1348,112,105
1349,112,105
1350,112,104
1351,112,104
1352,112,104
1353,112,103
1354,112,103
1355,112,102
1356,112,102
1357,112,101
1358,112,101
1359,112,101
1360,112,100
1361,112,100
1362,112,99
1363,112,99
1364,112,98
1365,112,98
1366,112,98
1367,112,97
1368,112,97
1369,112,97
1370,112,96
1371,112,96
1372,112,96
1373,112,95
1374,112,95
1375,112,95
1376,112,94
1377,112,94
1378,112,94
1379,111,94
