,X,Y
436,133,126
437,133,126
438,133,126
439,133,126
440,134,126
441,134,127
442,134,127
443,135,127
444,135,127
445,135,127
446,135,127
447,136,127
448,136,127
449,136,127
450,137,128
451,137,128
452,137,128
453,137,128
454,138,128
455,138,128
456,138,128
457,138,128
458,139,128
459,139,128
460,139,128
461,140,128
462,140,128
463,140,128
464,141,128
465,141,128
466,141,129
467,141,129
468,142,129
469,142,129
470,142,129
471,143,129
472,143,129
473,143,129
474,144,130
475,144,130
476,144,130
477,145,130
478,145,130
479,145,130
480,146,131
481,146,131
482,146,131
483,147,131
484,147,131
485,147,131
486,148,131
487,148,132
488,148,132
489,149,132
490,149,132
491,149,132
492,150,132
493,150,132
494,150,132
495,151,133
496,151,133
497,151,133
498,151,133
499,152,133
500,152,133
501,152,133
502,152,133
503,153,133
504,153,133
505,153,133
506,153,133
507,154,133
508,154,133
509,154,133
510,154,133
511,155,133
512,155,133
513,155,133
514,155,133
515,155,133
516,156,134
517,156,134
518,156,134
519,156,134
520,156,134
521,157,134
522,157,134
523,157,134
524,157,135
525,157,135
526,158,135
527,158,135
528,158,135
529,158,135
530,158,136
531,159,136
532,159,136
533,159,136
534,159,136
535,160,137
536,160,137
537,160,137
538,160,137
539,160,138
540,161,138
541,161,138
542,161,138
543,161,139
544,161,139
545,162,139
546,162,139
547,162,140
548,162,140
549,162,140
550,163,140
551,163,141
552,163,141
553,163,141
554,163,141
555,163,142
556,164,142
557,164,142
558,164,143
559,164,143
560,164,143
561,164,143
562,164,144
563,165,144
564,165,144
565,165,144
566,165,145
567,165,145
568,165,145
569,166,146
570,166,146
571,166,146
572,166,146
573,166,147
574,166,147
575,166,147
576,167,148
577,167,148
578,167,148
579,167,148
580,167,149
581,167,149
582,168,149
583,168,149
584,168,149
585,168,149
586,168,150
587,168,150
588,168,150
589,169,150
590,169,150
591,169,150
592,169,150
593,169,150
594,169,150
595,169,150
596,169,149
597,169,149
598,170,149
599,170,149
600,170,149
601,170,148
602,170,148
603,170,148
604,170,147
605,170,147
606,170,147
607,170,146
608,170,146
609,170,145
610,170,145
611,170,144
612,170,144
613,170,143
614,170,143
615,170,142
616,170,142
617,170,141
618,170,141
619,170,140
620,170,139
621,170,139
622,170,138
623,170,137
624,170,137
625,170,136
626,170,136
627,170,135
628,170,134
629,170,134
630,170,133
631,170,132
632,170,131
633,170,131
634,170,130
635,170,129
636,170,129
637,170,128
638,170,127
639,170,127
640,170,126
641,170,125
642,170,124
643,170,124
644,170,123
645,170,122
646,170,122
647,170,121
648,170,120
649,170,119
650,170,119
651,170,118
652,170,117
653,169,117
654,169,116
655,169,115
656,169,115
657,169,114
658,169,113
659,169,113
660,169,112
661,169,112
662,169,111
663,168,110
664,168,110
665,168,109
666,168,109
667,168,108
668,168,108
669,168,107
670,167,107
671,167,106
672,167,106
673,167,106
674,167,105
675,167,105
676,167,104
677,167,104
678,166,104
679,166,103
680,166,103
681,166,103
682,166,102
683,166,102
684,166,102
685,166,101
686,165,101
687,165,101
688,165,100
689,165,100
690,165,100
691,165,100
692,164,99
693,164,99
694,164,99
695,164,99
696,164,98
697,163,98
698,163,98
699,163,98
700,163,97
701,163,97
702,162,97
703,162,97
704,162,97
705,161,96
706,161,96
707,161,96
708,160,96
709,160,95
710,160,95
711,159,95
712,159,95
713,159,95
714,158,95
715,158,94
716,158,94
717,157,94
718,157,94
719,156,94
720,156,93
721,156,93
722,155,93
723,155,93
724,154,93
725,154,92
726,154,92
727,153,92
728,153,92
729,152,92
730,152,91
731,152,91
732,151,91
733,151,91
734,151,90
735,150,90
736,150,90
737,149,89
738,149,89
739,149,89
740,148,88
741,148,88
742,147,87
743,147,87
744,147,87
745,146,86
746,146,86
747,145,85
748,145,85
749,145,84
750,144,84
751,144,83
752,143,83
753,143,82
754,142,82
755,142,82
756,141,81
757,141,81
758,141,80
759,140,80
760,140,79
761,139,79
762,139,78
763,138,78
764,138,77
765,137,77
766,137,77
767,137,76
768,136,76
769,136,75
770,135,75
771,135,75
772,134,74
773,134,74
774,133,74
775,133,73
776,133,73
777,132,73
778,132,72
779,131,72
780,131,72
781,130,71
782,130,71
783,130,71
784,129,71
785,129,70
786,129,70
787,128,70
788,128,69
789,127,69
790,127,69
791,127,69
792,126,68
793,126,68
794,125,68
795,125,68
796,125,67
797,124,67
798,124,67
799,124,67
800,123,66
801,123,66
802,122,66
803,122,66
804,122,65
805,121,65
806,121,65
807,120,65
808,120,64
809,120,64
810,119,64
811,119,64
812,118,64
813,118,63
814,118,63
815,117,63
816,117,63
817,116,63
818,116,63
819,116,63
820,115,63
821,115,62
822,114,62
823,114,62
824,114,62
825,113,62
826,113,62
827,112,62
828,112,62
829,112,62
830,111,62
831,111,62
832,111,62
833,110,62
834,110,62
835,110,62
836,109,62
837,109,63
838,109,63
839,108,63
840,108,63
841,108,63
842,108,63
843,107,63
844,107,63
845,107,63
846,106,63
847,106,63
848,106,63
849,106,63
850,105,63
851,105,63
852,105,63
853,105,63
854,104,63
855,104,63
856,104,64
857,104,64
858,103,64
859,103,64
860,103,64
861,103,64
862,102,64
863,102,64
864,102,64
865,102,64
866,102,64
867,101,64
868,101,64
869,101,64
870,101,64
871,100,64
872,100,64
873,100,64
874,100,64
875,99,64
876,99,64
877,99,64
878,99,64
879,99,64
880,98,64
881,98,64
882,98,64
883,98,64
884,97,64
885,97,64
886,97,64
887,97,64
888,97,64
889,96,65
890,96,65
891,96,65
892,96,65
893,96,65
894,95,65
895,95,65
896,95,65
897,95,65
898,95,65
899,94,65
900,94,65
901,94,65
902,94,65
903,94,65
904,94,64
905,93,64
906,93,64
907,93,64
908,93,64
909,93,64
910,93,64
911,92,64
912,92,64
913,92,64
914,92,63
915,92,63
916,92,63
917,92,63
918,92,63
919,92,63
920,91,62
921,91,62
922,91,62
923,91,62
924,91,61
925,91,61
926,91,61
927,91,60
928,91,60
929,91,60
930,91,59
931,91,59
932,91,59
933,91,58
934,91,58
935,91,58
936,91,57
937,90,57
938,90,57
939,90,56
940,90,56
941,90,56
942,90,55
943,90,55
944,90,55
945,90,54
946,90,54
947,90,54
948,90,53
949,90,53
950,90,53
951,90,52
952,90,52
953,90,52
954,90,52
955,90,51
956,90,51
957,90,51
958,90,51
959,90,51
960,90,51
961,90,51
962,90,51
963,90,50
964,90,50
965,90,50
966,89,50
967,89,50
968,89,50
969,89,50
970,89,50
971,89,50
972,89,50
973,89,50
974,89,50
975,89,50
976,89,50
977,89,50
978,89,50
979,89,50
980,89,50
981,89,50
982,89,50
983,89,50
984,88,50
985,88,50
986,88,50
987,88,50
988,88,50
989,88,49
990,88,49
991,88,49
992,88,49
993,88,49
994,88,48
995,88,48
996,87,48
997,87,47
998,87,47
999,87,47
1000,87,46
1001,87,46
1002,87,45
1003,87,45
1004,86,44
1005,86,44
1006,86,43
1007,86,43
1008,86,42
1009,86,42
1010,86,41
1011,86,41
1012,85,40
1013,85,40
1014,85,39
1015,85,39
1016,85,38
1017,85,38
1018,85,37
1019,85,37
1020,85,36
1021,84,36
1022,84,36
1023,84,35
1024,84,35
1025,84,34
1026,84,34
1027,84,34
1028,84,33
1029,84,33
1030,83,33
1031,83,32
1032,83,32
1033,83,32
1034,83,32
1035,83,31
1036,83,31
1037,83,31
1038,83,31
1039,83,31
1040,83,30
1041,82,30
1042,82,30
1043,82,30
1044,82,30
1045,82,30
1046,82,30
1047,82,30
1048,82,30
1049,82,29
1050,82,29
1051,82,29
1052,82,29
1053,81,29
1054,81,29
1055,81,29
1056,81,29
1057,81,29
1058,81,30
1059,81,30
1060,81,30
1061,81,30
1062,81,30
1063,81,30
1064,80,30
1065,80,30
1066,80,30
1067,80,30
1068,80,31
1069,80,31
1070,80,31
1071,80,31
1072,79,31
1073,79,32
1074,79,32
1075,79,32
1076,79,32
1077,79,33
1078,79,33
1079,79,33
1080,78,34
1081,78,34
1082,78,34
1083,78,35
1084,78,35
1085,78,35
1086,78,36
1087,78,36
1088,77,37
1089,77,37
1090,77,37
1091,77,38
1092,77,38
1093,77,39
1094,77,39
1095,77,40
1096,77,40
1097,76,40
1098,76,41
1099,76,41
1100,76,42
1101,76,42
1102,76,43
1103,76,43
1104,76,44
1105,76,44
1106,76,45
1107,76,45
1108,76,45
1109,76,46
1110,76,46
1111,76,47
1112,76,47
1113,76,48
1114,76,48
1115,76,49
1116,76,49
1117,76,49
1118,76,50
1119,76,50
1120,76,51
1121,76,51
1122,76,52
1123,76,52
1124,76,53
1125,76,53
1126,76,54
1127,76,54
1128,76,55
1129,76,55
1130,76,56
1131,76,56
1132,76,57
1133,76,57
1134,76,58
1135,76,59
1136,76,59
1137,76,60
1138,76,60
1139,76,61
1140,76,62
1141,76,62
1142,76,63
1143,76,64
1144,76,64
1145,76,65
1146,76,65
1147,76,66
1148,76,67
1149,76,68
1150,76,68
1151,76,69
1152,76,70
1153,75,70
1154,75,71
1155,75,72
1156,75,72
1157,76,73
1158,76,74
1159,76,75
1160,76,75
1161,76,76
1162,76,77
1163,76,77
1164,76,78
1165,76,79
1166,76,80
1167,76,80
1168,76,81
1169,76,82
1170,76,82
1171,76,83
1172,76,84
1173,76,84
1174,76,85
1175,77,86
1176,77,87
1177,77,87
1178,77,88
1179,77,89
1180,77,89
1181,77,90
1182,77,91
1183,77,91
1184,77,92
1185,77,93
1186,77,94
1187,77,94
1188,77,95
1189,77,96
1190,77,96
1191,77,97
1192,78,98
1193,78,98
1194,78,99
1195,78,100
1196,78,100
1197,78,101
1198,78,102
1199,77,102
1200,77,103
1201,77,104
1202,77,104
1203,77,105
1204,77,105
1205,77,106
1206,77,107
1207,77,107
1208,77,108
1209,77,108
1210,77,109
1211,77,109
1212,77,110
1213,77,110
1214,77,111
1215,77,111
1216,77,111
1217,77,112
1218,77,112
1219,77,112
1220,77,113
1221,77,113
1222,77,113
1223,77,114
1224,77,114
1225,77,114
1226,77,114
1227,77,115
1228,77,115
1229,77,115
1230,77,115
1231,77,115
1232,77,115
1233,77,116
1234,77,116
1235,77,116
1236,77,116
1237,77,116
1238,77,116
1239,77,116
1240,77,117
1241,77,117
1242,77,117
1243,77,117
1244,77,117
1245,77,117
1246,77,117
1247,77,118
1248,77,118
1249,77,118
1250,77,118
1251,77,118
1252,77,119
1253,77,119
1254,77,119
1255,77,119
1256,77,119
1257,76,119
1258,76,120
1259,76,120
1260,76,120
1261,76,120
1262,76,121
1263,76,121
1264,76,121
1265,76,121
1266,76,121
1267,76,122
1268,76,122
1269,76,122
1270,76,122
1271,76,123
1272,76,123
1273,76,123
1274,76,123
1275,76,123
1276,76,124
1277,76,124
1278,76,124
1279,76,124
1280,76,124
1281,76,125
1282,76,125
1283,76,125
1284,76,125
1285,76,125
1286,76,126
1287,76,126
1288,76,126
1289,75,126
1290,75,127
1291,75,127
1292,75,127
1293,75,127
1294,75,128
1295,75,128
1296,75,128
1297,75,128
1298,74,129
1299,74,129
1300,74,129
1301,74,129
1302,74,130
1303,74,130
1304,74,130
1305,73,130
1306,73,131
1307,73,131
1308,73,131
1309,73,131
1310,73,132
1311,72,132
1312,72,132
1313,72,133
1314,72,133
1315,72,133
1316,72,133
1317,72,134
1318,71,134
1319,71,134
1320,71,134
1321,71,134
1322,71,135
1323,71,135
1324,70,135
1325,70,135
1326,70,135
1327,70,136
1328,70,136
1329,70,136
1330,70,136
1331,69,136
1332,69,136
1333,69,137
1334,69,137
1335,69,137
1336,69,137
1337,69,137
1338,68,137
1339,68,137
1340,68,138
1341,68,138
1342,68,138
1343,68,138
1344,68,138
1345,67,138
1346,67,139
1347,67,139
1348,67,139
1349,67,139
1350,67,139
1351,66,139
1352,66,140
1353,66,140
1354,66,140
1355,66,140
1356,66,140
1357,65,141
1358,65,141
1359,65,141
1360,65,141
1361,65,141
1362,64,142
1363,64,142
1364,64,142
1365,64,142
1366,64,143
1367,64,143
1368,63,143
1369,63,143
1370,63,144
1371,63,144
1372,63,144
1373,62,145
1374,62,145
1375,62,145
1376,62,145
1377,62,146
1378,61,146
1379,61,146
