,X,Y
224,134,154
225,134,154
226,134,154
227,134,155
228,134,155
229,133,155
230,133,155
231,133,155
232,133,156
233,133,156
234,133,156
235,133,156
236,133,157
237,132,157
238,132,157
239,132,157
240,132,157
241,132,158
242,132,158
243,132,158
244,131,158
245,131,158
246,131,159
247,131,159
248,131,159
249,131,159
250,131,159
251,131,160
252,130,160
253,130,160
254,130,160
255,130,160
256,130,160
257,130,161
258,130,161
259,129,161
260,129,161
261,129,161
262,129,161
263,129,162
264,129,162
265,129,162
266,129,162
267,128,162
268,128,162
269,128,162
270,128,163
271,128,163
272,128,163
273,128,163
274,127,163
275,127,163
276,127,163
277,127,164
278,127,164
279,127,164
280,127,164
281,127,164
282,126,164
283,126,164
284,126,164
285,126,165
286,126,165
287,126,165
288,126,165
289,125,165
290,125,165
291,125,165
292,125,165
293,125,165
294,125,165
295,125,166
296,125,166
297,124,166
298,124,166
299,124,166
300,124,166
301,124,166
302,124,166
303,124,166
304,123,166
305,123,166
306,123,167
307,123,167
308,123,167
309,123,167
310,123,167
311,122,167
312,122,167
313,122,167
314,122,167
315,122,167
316,122,167
317,122,167
318,122,167
319,121,167
320,121,167
321,121,167
322,121,168
323,121,168
324,121,168
325,121,168
326,120,168
327,120,168
328,120,168
329,120,168
330,120,168
331,120,168
332,120,168
333,120,168
334,119,168
335,119,168
336,119,168
337,119,168
338,119,168
339,119,168
340,119,168
341,118,168
342,118,168
343,118,168
344,118,168
345,118,168
346,118,168
347,118,168
348,118,168
349,117,168
350,117,169
351,117,169
352,117,169
353,117,169
354,117,169
355,117,169
356,117,169
357,116,169
358,116,169
359,116,169
360,116,169
361,116,169
362,116,169
363,116,169
364,116,169
365,115,169
366,115,169
367,115,169
368,115,169
369,115,169
370,115,169
371,115,169
372,115,169
373,114,169
374,114,169
375,114,169
376,114,169
377,114,169
378,114,169
379,114,169
380,114,169
381,114,169
382,113,169
383,113,169
384,113,169
385,113,169
386,113,169
387,113,169
388,113,169
389,113,169
390,113,169
391,112,169
392,112,169
393,112,169
394,112,169
395,112,169
396,112,169
397,112,169
398,112,169
399,112,169
400,111,169
401,111,169
402,111,169
403,111,169
404,111,169
405,111,169
406,111,169
407,111,169
408,111,169
409,111,169
410,110,169
411,110,169
412,110,169
413,110,169
414,110,169
415,110,169
416,110,169
417,110,169
418,110,169
419,110,169
420,110,169
421,109,169
422,109,169
423,109,169
424,109,169
425,109,169
426,109,169
427,109,169
428,109,169
429,109,169
430,109,169
431,109,169
432,109,169
433,108,169
434,108,169
435,108,169
436,108,169
437,108,169
438,108,169
439,108,169
440,108,169
441,108,169
442,108,169
443,108,169
444,108,169
445,108,169
446,108,169
447,107,169
448,107,169
449,107,169
450,107,169
451,107,169
452,107,169
453,107,169
454,107,169
455,107,169
456,107,169
457,107,169
458,107,169
459,107,169
460,107,169
461,107,169
462,107,169
463,106,169
464,106,169
465,106,169
466,106,169
467,106,169
468,106,169
469,106,169
470,106,169
471,106,169
472,106,169
473,106,169
474,106,169
475,106,169
476,106,169
477,106,169
478,106,169
479,106,169
480,106,169
481,106,169
482,106,169
483,106,170
484,106,170
485,106,170
486,106,170
487,106,170
488,105,170
489,105,170
490,105,170
491,105,170
492,105,170
493,105,170
494,105,170
495,105,170
496,105,170
497,105,170
498,105,170
499,105,170
500,105,170
501,105,170
502,105,171
503,105,171
504,105,171
505,105,171
506,105,171
507,105,171
508,105,171
509,105,171
510,105,171
511,105,171
512,105,171
513,105,171
514,105,171
515,105,171
516,105,172
517,105,172
518,105,172
519,105,172
520,105,172
521,105,172
522,105,172
523,105,172
524,105,172
525,105,172
526,105,172
527,105,172
528,105,173
529,105,173
530,105,173
531,105,173
532,105,173
533,105,173
534,105,173
535,105,173
536,105,173
537,105,173
538,105,173
539,105,174
540,105,174
541,105,174
542,105,174
543,105,174
544,105,174
545,105,174
546,105,174
547,105,174
548,105,175
549,106,175
550,106,175
551,106,175
552,106,175
553,106,175
554,106,175
555,106,175
556,106,175
557,106,176
558,106,176
559,106,176
560,106,176
561,106,176
562,106,176
563,106,176
564,106,176
565,106,177
566,106,177
567,106,177
568,106,177
569,106,177
570,106,177
571,106,177
572,106,177
573,106,178
574,106,178
575,106,178
576,107,178
577,107,178
578,107,178
579,107,178
580,107,179
581,107,179
582,107,179
583,107,179
584,107,179
585,107,179
586,107,179
587,107,179
588,107,180
589,107,180
590,107,180
591,107,180
592,107,180
593,107,180
594,107,180
595,107,181
596,108,181
597,108,181
598,108,181
599,108,181
600,108,181
601,108,182
602,108,182
603,108,182
604,108,182
605,108,182
606,108,182
607,108,182
608,108,183
609,108,183
610,108,183
611,108,183
612,108,183
613,109,183
614,109,183
615,109,184
616,109,184
617,109,184
618,109,184
619,109,184
620,109,184
621,109,184
622,109,185
623,109,185
624,109,185
625,109,185
626,109,185
627,109,185
628,110,185
629,110,186
630,110,186
631,110,186
632,110,186
633,110,186
634,110,186
635,110,186
636,110,187
637,110,187
638,110,187
639,110,187
640,110,187
641,110,187
642,110,187
643,111,188
644,111,188
645,111,188
646,111,188
647,111,188
648,111,188
649,111,188
650,111,189
651,111,189
652,111,189
653,111,189
654,111,189
655,111,189
656,111,189
657,111,190
658,112,190
659,112,190
660,112,190
661,112,190
662,112,190
663,112,190
664,112,190
665,112,191
666,112,191
667,112,191
668,112,191
669,112,191
670,112,191
671,112,191
672,112,191
673,113,192
674,113,192
675,113,192
676,113,192
677,113,192
678,113,192
679,113,192
680,113,192
681,113,192
682,113,193
683,113,193
684,113,193
685,113,193
686,113,193
687,113,193
688,113,193
689,114,193
690,114,193
691,114,193
692,114,194
693,114,194
694,114,194
695,114,194
696,114,194
697,114,194
698,114,194
699,114,194
700,114,194
701,114,194
702,114,194
703,114,194
704,114,194
705,114,195
706,114,195
707,115,195
708,115,195
709,115,195
710,115,195
711,115,195
712,115,195
713,115,195
714,115,195
715,115,195
716,115,195
717,115,195
718,115,195
719,115,195
720,115,195
721,115,195
722,115,195
723,115,196
724,115,196
725,115,196
726,115,196
727,115,196
728,115,196
729,116,196
730,116,196
731,116,196
732,116,196
733,116,196
734,116,196
735,116,196
736,116,196
737,116,196
738,116,196
739,116,196
740,116,196
741,116,196
742,116,196
743,116,196
744,116,196
745,116,196
746,116,196
747,116,196
748,116,196
749,116,196
750,116,196
751,116,196
752,116,196
753,116,196
754,116,196
755,116,196
756,116,196
757,116,195
758,116,195
759,116,195
760,116,195
761,116,195
762,116,195
763,116,195
764,116,195
765,116,195
766,116,195
767,116,195
768,116,195
769,116,195
770,116,195
771,117,195
772,117,195
773,117,195
774,117,194
775,117,194
776,117,194
777,117,194
778,117,194
779,117,194
780,117,194
781,117,194
782,117,194
783,117,194
784,117,193
785,117,193
786,117,193
787,117,193
788,117,193
789,116,193
790,116,193
791,116,193
792,116,193
793,116,192
794,116,192
795,116,192
796,116,192
797,116,192
798,116,192
799,116,192
800,116,191
801,116,191
802,116,191
803,116,191
804,116,191
805,116,191
806,116,190
807,116,190
808,116,190
809,116,190
810,116,190
811,116,190
812,116,189
813,116,189
814,116,189
815,116,189
816,116,189
817,116,189
818,116,188
819,116,188
820,116,188
821,116,188
822,116,187
823,116,187
824,116,187
825,116,187
826,116,187
827,116,186
828,116,186
829,116,186
830,115,186
831,115,186
832,115,185
833,115,185
834,115,185
835,115,185
836,115,184
837,115,184
838,115,184
839,115,184
840,115,183
841,115,183
842,115,183
843,115,183
844,115,182
845,115,182
846,115,182
847,115,182
848,115,181
849,115,181
850,114,181
851,114,180
852,114,180
853,114,180
854,114,180
855,114,179
856,114,179
857,114,179
858,114,179
859,114,178
860,114,178
861,114,178
862,114,177
863,114,177
864,114,177
865,114,176
866,113,176
867,113,176
868,113,175
869,113,175
870,113,175
871,113,175
872,113,174
873,113,174
874,113,174
875,113,173
876,113,173
877,113,173
878,113,172
879,113,172
880,112,172
881,112,171
882,112,171
883,112,171
884,112,170
885,112,170
886,112,170
887,112,169
888,112,169
889,112,169
890,112,168
891,112,168
892,111,167
893,111,167
894,111,167
895,111,166
896,111,166
897,111,166
898,111,165
899,111,165
900,111,165
901,111,164
902,111,164
903,110,164
904,110,163
905,110,163
906,110,162
907,110,162
908,110,162
909,110,161
910,110,161
911,110,161
912,110,160
913,110,160
914,109,159
915,109,159
916,109,159
917,109,158
918,109,158
919,109,157
920,109,157
921,109,157
922,109,156
923,109,156
924,108,156
925,108,155
926,108,155
927,108,154
928,108,154
929,108,154
930,108,153
931,108,153
932,108,152
933,108,152
934,107,152
935,107,151
936,107,151
937,107,150
938,107,150
939,107,150
940,107,149
941,107,149
942,107,148
943,106,148
944,106,148
945,106,147
946,106,147
947,106,146
948,106,146
949,106,146
950,106,145
951,106,145
952,105,144
953,105,144
954,105,144
955,105,143
956,105,143
957,105,142
958,105,142
959,105,142
960,105,141
961,104,141
962,104,140
963,104,140
964,104,140
965,104,139
966,104,139
967,104,138
968,104,138
969,104,138
970,103,137
971,103,137
972,103,137
973,103,136
974,103,136
975,103,135
976,103,135
977,103,135
978,103,134
979,102,134
980,102,133
981,102,133
982,102,133
983,102,132
984,102,132
985,102,131
986,102,131
987,101,131
988,101,130
989,101,130
990,101,130
991,101,129
992,101,129
993,101,128
994,101,128
995,101,128
996,100,127
997,100,127
998,100,127
999,100,126
1000,100,126
1001,100,125
1002,100,125
1003,100,125
1004,99,124
1005,99,124
1006,99,124
1007,99,123
1008,99,123
1009,99,122
1010,99,122
1011,99,122
1012,98,121
1013,98,121
1014,98,121
1015,98,120
1016,98,120
1017,98,120
1018,98,119
1019,98,119
1020,97,119
1021,97,118
1022,97,118
1023,97,118
1024,97,117
1025,97,117
1026,97,117
1027,97,116
1028,97,116
1029,96,116
1030,96,115
1031,96,115
1032,96,115
1033,96,114
1034,96,114
1035,96,114
1036,96,113
1037,95,113
1038,95,113
1039,95,113
1040,95,112
1041,95,112
1042,95,112
1043,95,111
1044,94,111
1045,94,111
1046,94,110
1047,94,110
1048,94,110
1049,94,110
1050,94,109
1051,94,109
1052,93,109
1053,93,109
1054,93,108
1055,93,108
1056,93,108
1057,93,107
1058,93,107
1059,93,107
1060,92,107
1061,92,106
1062,92,106
1063,92,106
1064,92,106
1065,92,105
1066,92,105
1067,92,105
1068,91,105
1069,91,105
1070,91,104
1071,91,104
1072,91,104
1073,91,104
1074,91,103
1075,90,103
1076,90,103
1077,90,103
1078,90,103
1079,90,102
1080,90,102
1081,90,102
1082,90,102
1083,89,102
1084,89,101
1085,89,101
1086,89,101
1087,89,101
1088,89,101
1089,89,100
1090,88,100
1091,88,100
1092,88,100
1093,88,100
1094,88,100
1095,88,99
1096,88,99
1097,87,99
1098,87,99
1099,87,99
1100,87,99
1101,87,99
1102,87,98
1103,87,98
1104,86,98
1105,86,98
1106,86,98
1107,86,98
1108,86,98
1109,86,98
1110,86,97
1111,85,97
1112,85,97
1113,85,97
1114,85,97
1115,85,97
1116,85,97
1117,85,97
1118,84,97
1119,84,97
1120,84,96
1121,84,96
1122,84,96
1123,84,96
1124,84,96
1125,83,96
1126,83,96
1127,83,96
1128,83,96
1129,83,96
1130,83,96
1131,82,96
1132,82,96
1133,82,96
1134,82,96
1135,82,96
1136,82,95
1137,81,95
1138,81,95
1139,81,95
1140,81,95
1141,81,95
1142,81,95
1143,81,95
1144,80,95
1145,80,95
1146,80,95
1147,80,95
1148,80,95
1149,80,95
1150,79,95
1151,79,95
1152,79,95
1153,79,95
1154,79,95
1155,79,95
1156,78,95
1157,78,95
1158,78,95
1159,78,95
1160,78,95
1161,77,96
1162,77,96
1163,77,96
1164,77,96
1165,77,96
1166,77,96
1167,76,96
1168,76,96
1169,76,96
1170,76,96
1171,76,96
1172,75,96
1173,75,96
1174,75,96
1175,75,96
1176,75,96
1177,74,96
1178,74,97
1179,74,97
1180,74,97
1181,74,97
1182,74,97
1183,73,97
1184,73,97
1185,73,97
1186,73,97
1187,73,97
1188,72,98
1189,72,98
1190,72,98
1191,72,98
1192,72,98
1193,71,98
1194,71,98
1195,71,98
1196,71,99
1197,70,99
1198,70,99
1199,70,99
1200,70,99
1201,70,99
1202,69,99
1203,69,100
1204,69,100
1205,69,100
1206,68,100
1207,68,100
1208,68,100
1209,68,100
1210,68,101
1211,67,101
1212,67,101
1213,67,101
1214,67,101
1215,66,101
1216,66,102
1217,66,102
1218,66,102
1219,66,102
1220,65,102
1221,65,103
1222,65,103
1223,65,103
1224,64,103
1225,64,103
1226,64,104
1227,64,104
1228,63,104
1229,63,104
1230,63,104
1231,63,105
1232,62,105
1233,62,105
1234,62,105
1235,62,105
1236,61,106
1237,61,106
1238,61,106
1239,61,106
1240,60,106
1241,60,107
1242,60,107
1243,59,107
1244,59,107
1245,59,108
1246,59,108
1247,58,108
1248,58,108
1249,58,109
1250,58,109
1251,57,109
1252,57,109
1253,57,109
1254,56,110
1255,56,110
1256,56,110
1257,56,110
1258,55,111
1259,55,111
1260,55,111
1261,54,111
1262,54,112
1263,54,112
1264,54,112
1265,53,113
1266,53,113
1267,53,113
1268,52,113
1269,52,114
1270,52,114
1271,51,114
1272,51,114
1273,51,115
1274,50,115
1275,50,115
1276,50,115
1277,50,116
1278,49,116
1279,49,116
1280,49,117
1281,48,117
1282,48,117
1283,48,117
1284,47,118
1285,47,118
1286,47,118
1287,46,118
1288,46,119
1289,46,119
1290,45,119
1291,45,120
1292,45,120
1293,44,120
1294,44,120
1295,44,121
1296,43,121
1297,43,121
1298,43,122
1299,42,122
1300,42,122
1301,42,122
1302,41,123
1303,41,123
1304,41,123
1305,40,124
1306,40,124
1307,39,124
1308,39,124
1309,39,125
1310,38,125
1311,38,125
1312,38,126
1313,37,126
1314,37,126
1315,37,126
1316,36,127
1317,36,127
1318,35,127
1319,35,128
1320,35,128
1321,34,128
1322,34,128
1323,34,129
1324,33,129
1325,33,129
1326,32,130
1327,32,130
1328,32,130
1329,31,130
1330,31,131
1331,31,131
1332,30,131
1333,30,132
1334,29,132
1335,29,132
1336,29,133
1337,28,133
1338,28,133
1339,27,133
1340,27,134
1341,27,134
1342,26,134
1343,26,135
1344,25,135
1345,25,135
1346,25,135
1347,24,136
1348,24,136
1349,23,136
1350,23,137
1351,22,137
1352,22,137
1353,22,137
1354,21,138
1355,21,138
1356,20,138
1357,20,138
1358,20,139
1359,19,139
1360,19,139
1361,18,140
1362,18,140
1363,17,140
1364,17,140
1365,17,141
1366,16,141
1367,16,141
1368,15,141
1369,15,142
1370,14,142
1371,14,142
1372,14,143
1373,13,143
1374,13,143
1375,12,143
1376,12,144
1377,11,144
1378,11,144
1379,10,144
