,X,Y
474,89,107
475,88,107
476,88,107
477,88,107
478,88,107
479,87,107
480,87,107
481,87,107
482,87,106
483,87,106
484,86,106
485,86,106
486,86,106
487,86,106
488,86,106
489,85,106
490,85,106
491,85,106
492,85,106
493,85,106
494,85,105
495,84,105
496,84,105
497,84,105
498,84,105
499,84,105
500,84,105
501,84,105
502,84,104
503,84,104
504,84,104
505,83,104
506,83,104
507,83,104
508,83,103
509,83,103
510,83,103
511,83,103
512,83,102
513,83,102
514,83,102
515,83,102
516,84,101
517,84,101
518,84,101
519,84,100
520,84,100
521,84,100
522,84,99
523,84,99
524,84,99
525,84,98
526,84,98
527,84,98
528,85,97
529,85,97
530,85,97
531,85,96
532,85,96
533,85,96
534,85,96
535,85,95
536,85,95
537,85,95
538,86,94
539,86,94
540,86,94
541,86,94
542,86,94
543,86,93
544,86,93
545,86,93
546,86,93
547,86,93
548,86,93
549,86,92
550,86,92
551,86,92
552,86,92
553,86,92
554,86,92
555,86,92
556,86,92
557,86,92
558,86,92
559,86,92
560,86,92
561,86,92
562,86,91
563,86,91
564,86,91
565,86,91
566,86,91
567,86,91
568,86,91
569,86,91
570,85,91
571,85,91
572,85,91
573,85,91
574,85,91
575,85,91
576,85,91
577,84,91
578,84,91
579,84,90
580,84,90
581,84,90
582,83,90
583,83,90
584,83,90
585,83,90
586,82,90
587,82,90
588,82,90
589,81,90
590,81,90
591,81,89
592,80,89
593,80,89
594,80,89
595,79,89
596,79,89
597,78,89
598,78,89
599,78,89
600,77,89
601,77,89
602,76,89
603,76,89
604,76,89
605,75,89
606,75,89
607,74,89
608,74,89
609,73,89
610,73,89
611,73,88
612,72,88
613,72,88
614,71,88
615,71,88
616,70,88
617,70,88
618,70,88
619,69,88
620,69,88
621,68,88
622,68,88
623,67,88
624,67,88
625,66,88
626,66,88
627,66,88
628,65,88
629,65,88
630,64,88
631,64,88
632,63,88
633,63,88
634,63,88
635,62,88
636,62,88
637,61,88
638,61,88
639,60,88
640,60,88
641,60,88
642,59,88
643,59,88
644,58,88
645,58,88
646,58,88
647,57,88
648,57,88
649,56,89
650,56,89
651,56,89
652,55,89
653,55,89
654,55,89
655,54,90
656,54,90
657,54,90
658,54,90
659,53,91
660,53,91
661,53,91
662,52,92
663,52,92
664,52,92
665,52,92
666,51,93
667,51,93
668,51,93
669,51,94
670,50,94
671,50,95
672,50,95
673,49,95
674,49,96
675,49,96
676,48,96
677,48,97
678,47,97
679,47,97
680,47,98
681,46,98
682,46,98
683,45,99
684,44,99
685,44,99
686,43,100
687,43,100
688,42,100
689,41,101
690,41,101
691,40,101
692,39,102
693,38,102
694,37,102
695,37,103
696,36,103
697,35,103
698,34,104
699,33,104
700,32,104
701,31,105
702,30,105
703,29,105
704,29,106
705,28,106
706,27,106
707,26,107
708,25,107
709,24,107
710,23,108
711,22,108
712,21,109
713,21,109
714,20,109
715,19,110
716,18,110
717,18,110
718,17,111
719,16,111
720,16,111
721,15,112
722,15,112
723,14,113
724,14,113
725,13,113
726,13,114
727,13,114
728,12,114
729,12,114
730,12,115
731,12,115
732,11,115
733,11,115
734,11,116
735,11,116
736,11,116
737,11,116
738,11,116
739,11,116
740,11,116
741,11,117
742,11,117
743,11,117
744,11,117
745,11,117
746,12,117
747,12,117
748,12,117
749,12,116
750,12,116
751,13,116
752,13,116
753,13,116
754,13,116
755,14,116
756,14,115
757,14,115
758,15,115
759,15,115
760,15,114
761,16,114
762,16,114
763,16,114
764,17,113
765,17,113
766,18,113
767,18,112
768,18,112
769,19,112
770,19,111
771,20,111
772,20,111
773,21,110
774,22,110
775,22,110
776,23,109
777,23,109
778,24,109
779,24,108
780,25,108
781,26,108
782,26,108
783,27,107
784,27,107
785,28,107
786,29,106
787,29,106
788,30,106
789,30,106
790,31,105
791,32,105
792,32,105
793,33,105
794,33,105
795,34,104
796,34,104
797,35,104
798,36,104
799,36,104
800,37,104
801,37,104
802,38,104
803,38,103
804,39,103
805,39,103
806,39,103
807,40,103
808,40,103
809,41,103
810,41,103
811,42,103
812,42,103
813,43,103
814,43,103
815,43,103
816,44,103
817,44,103
818,45,103
819,45,103
820,46,103
821,46,103
822,46,103
823,47,103
824,47,103
825,48,103
826,48,103
827,49,103
828,49,103
829,50,103
830,50,103
831,51,103
832,51,103
833,52,103
834,52,103
835,53,103
836,53,103
837,54,103
838,55,103
839,55,103
840,56,103
841,56,103
842,57,103
843,57,103
844,58,103
845,58,103
846,59,103
847,59,103
848,60,103
849,60,103
850,61,103
851,61,103
852,62,103
853,62,103
854,63,103
855,63,103
856,64,103
857,64,103
858,65,103
859,65,103
860,66,103
861,66,103
862,66,103
863,67,103
864,67,102
865,67,102
866,68,102
867,68,102
868,69,102
869,69,102
870,69,102
871,70,102
872,70,102
873,70,102
874,71,101
875,71,101
876,71,101
877,71,101
878,72,101
879,72,101
880,72,100
881,73,100
882,73,100
883,73,100
884,74,100
885,74,100
886,74,99
887,75,99
888,75,99
889,75,99
890,75,99
891,76,98
892,76,98
893,76,98
894,76,98
895,77,98
896,77,97
897,77,97
898,77,97
899,77,97
900,77,97
901,77,97
902,78,97
903,78,96
904,78,96
905,78,96
906,78,96
907,78,96
908,78,96
909,78,96
910,78,96
911,77,96
912,77,96
913,77,96
914,77,96
915,77,96
916,77,96
917,77,96
918,77,96
919,77,96
920,76,96
921,76,96
922,76,96
923,76,96
924,76,97
925,76,97
926,76,97
927,75,97
928,75,97
929,75,98
930,75,98
931,75,98
932,75,98
933,75,99
934,75,99
935,75,99
936,75,100
937,75,100
938,75,100
939,75,101
940,75,101
941,75,101
942,76,102
943,76,102
944,76,102
945,76,103
946,76,103
947,76,104
948,76,104
949,76,104
950,77,105
951,77,105
952,77,106
953,77,106
954,77,106
955,77,107
956,77,107
957,77,107
958,77,108
959,77,108
960,77,109
961,77,109
962,77,109
963,77,110
964,77,110
965,76,110
966,76,111
967,76,111
968,76,111
969,75,112
970,75,112
971,75,113
972,74,113
973,74,113
974,74,114
975,73,114
976,73,114
977,72,115
978,72,115
979,71,116
980,71,116
981,70,116
982,70,117
983,69,117
984,69,118
985,68,118
986,68,119
987,67,119
988,67,119
989,66,120
990,66,120
991,65,121
992,65,121
993,64,122
994,64,122
995,64,123
996,63,123
997,63,124
998,63,124
999,62,125
1000,62,125
1001,62,126
1002,62,126
1003,62,127
1004,61,128
1005,61,128
1006,61,129
1007,61,129
1008,61,130
1009,61,130
1010,61,131
1011,61,131
1012,61,132
1013,61,132
1014,61,133
1015,61,133
1016,61,134
1017,61,134
1018,61,135
1019,61,135
1020,61,136
1021,61,136
1022,61,137
1023,62,137
1024,62,138
1025,62,138
1026,62,138
1027,62,139
1028,62,139
1029,62,140
1030,62,140
1031,63,140
1032,63,140
1033,63,141
1034,63,141
1035,63,141
1036,63,142
1037,63,142
1038,64,142
1039,64,142
1040,64,143
1041,64,143
1042,64,143
1043,64,143
1044,65,143
1045,65,143
1046,65,144
1047,65,144
1048,66,144
1049,66,144
1050,66,144
1051,66,144
1052,67,144
1053,67,144
1054,67,144
1055,67,144
1056,68,144
1057,68,144
1058,68,145
1059,69,145
1060,69,145
1061,69,145
1062,70,145
1063,70,145
1064,70,145
1065,71,145
1066,71,145
1067,71,145
1068,72,145
1069,72,145
1070,72,145
1071,73,145
1072,73,145
1073,73,145
1074,74,145
1075,74,145
1076,74,145
1077,75,145
1078,75,145
1079,75,145
1080,76,145
1081,76,144
1082,76,144
1083,76,144
1084,77,144
1085,77,144
1086,77,144
1087,78,144
1088,78,144
1089,78,144
1090,78,144
1091,78,144
1092,79,144
1093,79,144
1094,79,144
1095,79,144
1096,79,143
1097,80,143
1098,80,143
1099,80,143
1100,80,143
1101,80,143
1102,80,143
1103,80,143
1104,80,143
1105,80,143
1106,81,143
1107,81,143
1108,81,143
1109,81,142
1110,81,142
1111,81,142
1112,81,142
1113,81,142
1114,81,142
1115,81,142
1116,81,142
1117,81,142
1118,81,142
1119,81,142
1120,81,142
1121,80,142
1122,80,142
1123,80,141
1124,80,141
1125,80,141
1126,80,141
1127,80,141
1128,80,141
1129,80,141
1130,80,141
1131,79,140
1132,79,140
1133,79,140
1134,79,140
1135,79,140
1136,79,139
1137,79,139
1138,79,139
1139,79,139
1140,79,138
1141,78,138
1142,78,138
1143,78,138
1144,78,137
1145,78,137
1146,78,137
1147,78,137
1148,78,136
1149,78,136
1150,78,136
1151,78,136
1152,78,135
1153,78,135
1154,78,135
1155,78,135
1156,78,134
1157,78,134
1158,78,134
1159,78,134
1160,78,134
1161,78,133
1162,78,133
1163,78,133
1164,78,133
1165,78,133
1166,78,133
1167,78,133
1168,78,132
1169,78,132
1170,78,132
1171,78,132
1172,78,132
1173,77,132
1174,77,132
1175,77,132
1176,77,132
1177,77,132
1178,76,132
1179,76,132
1180,76,132
1181,75,132
1182,75,132
1183,75,132
1184,74,132
1185,74,132
1186,74,132
1187,73,132
1188,73,133
1189,73,133
1190,72,133
1191,72,133
1192,71,133
1193,71,133
1194,70,133
1195,70,133
1196,70,133
1197,69,133
1198,69,133
1199,69,133
1200,68,133
1201,68,133
1202,68,133
1203,67,133
1204,67,133
1205,67,133
1206,67,133
1207,66,133
1208,66,133
1209,66,133
1210,66,133
1211,66,133
1212,66,133
1213,66,133
1214,66,133
1215,66,133
1216,66,133
1217,66,133
1218,66,133
1219,66,133
1220,66,133
1221,66,134
1222,67,134
1223,67,134
1224,67,134
1225,67,134
1226,67,135
1227,67,135
1228,68,135
1229,68,135
1230,68,135
1231,68,136
1232,69,136
1233,69,136
1234,69,136
1235,69,137
1236,70,137
1237,70,137
1238,70,137
1239,70,138
1240,70,138
1241,71,138
1242,71,138
1243,71,139
1244,71,139
1245,71,139
1246,71,139
1247,72,139
1248,72,139
1249,72,140
1250,72,140
1251,72,140
1252,72,140
1253,72,140
1254,72,140
1255,72,140
1256,72,140
1257,73,140
1258,73,140
1259,73,140
1260,73,140
1261,73,140
1262,73,139
1263,73,139
1264,73,139
1265,73,139
1266,73,139
1267,73,139
1268,73,139
1269,73,139
1270,73,139
1271,73,139
1272,73,138
1273,72,138
1274,72,138
1275,72,138
1276,72,138
1277,72,138
1278,72,138
1279,72,138
1280,72,138
1281,71,138
1282,71,138
1283,71,138
1284,71,138
1285,71,138
1286,70,139
1287,70,139
1288,70,139
1289,70,139
1290,69,139
1291,69,139
1292,69,140
1293,69,140
1294,68,140
1295,68,140
1296,68,140
1297,67,141
1298,67,141
1299,67,141
1300,67,141
1301,66,142
1302,66,142
1303,66,142
1304,65,142
1305,65,143
1306,65,143
1307,65,143
1308,64,143
1309,64,143
1310,64,144
1311,64,144
1312,63,144
1313,63,144
1314,63,144
1315,63,144
1316,63,144
1317,63,144
1318,63,144
1319,63,145
1320,62,145
1321,62,145
1322,62,145
1323,62,145
1324,62,145
1325,62,145
1326,62,145
1327,62,145
1328,62,145
1329,62,145
1330,62,145
1331,63,145
1332,63,145
1333,63,145
1334,63,145
1335,63,145
1336,63,145
1337,63,145
1338,63,145
1339,63,145
1340,63,145
1341,63,145
1342,63,145
1343,63,145
1344,63,145
1345,63,145
1346,63,145
1347,63,146
1348,63,146
1349,63,146
1350,62,146
1351,62,146
1352,62,146
1353,62,146
1354,62,147
1355,62,147
1356,62,147
1357,61,147
1358,61,147
1359,61,147
1360,61,148
1361,61,148
1362,60,148
1363,60,148
1364,60,148
1365,60,149
1366,59,149
1367,59,149
1368,59,149
1369,59,149
1370,58,150
1371,58,150
1372,58,150
1373,58,150
1374,57,150
1375,57,151
1376,57,151
1377,57,151
1378,57,152
1379,57,152
