,X,Y
246,81,89
247,81,89
248,81,89
249,80,89
250,80,89
251,80,89
252,80,89
253,80,89
254,80,89
255,80,89
256,80,89
257,80,89
258,80,89
259,80,89
260,80,89
261,80,89
262,80,89
263,80,89
264,80,89
265,80,89
266,80,89
267,81,90
268,81,90
269,81,90
270,81,90
271,81,90
272,82,90
273,82,90
274,82,91
275,82,91
276,82,91
277,83,91
278,83,91
279,83,91
280,83,92
281,84,92
282,84,92
283,84,92
284,84,92
285,84,92
286,85,93
287,85,93
288,85,93
289,85,93
290,85,93
291,85,94
292,85,94
293,86,94
294,86,94
295,86,94
296,86,95
297,86,95
298,86,95
299,86,95
300,86,95
301,86,95
302,86,96
303,86,96
304,86,96
305,86,96
306,86,96
307,86,97
308,85,97
309,85,97
310,85,97
311,85,97
312,85,97
313,85,97
314,85,98
315,84,98
316,84,98
317,84,98
318,84,98
319,84,98
320,83,98
321,83,98
322,83,99
323,83,99
324,83,99
325,82,99
326,82,99
327,82,99
328,82,99
329,81,99
330,81,99
331,81,99
332,81,99
333,81,99
334,81,100
335,80,100
336,80,100
337,80,100
338,80,100
339,80,100
340,80,100
341,80,100
342,79,100
343,79,100
344,79,100
345,79,100
346,79,100
347,79,100
348,79,100
349,79,100
350,79,100
351,79,100
352,79,100
353,79,100
354,79,100
355,79,100
356,79,99
357,79,99
358,79,99
359,79,99
360,79,99
361,79,99
362,79,99
363,79,99
364,79,99
365,79,99
366,79,98
367,80,98
368,80,98
369,80,98
370,80,98
371,80,98
372,80,97
373,80,97
374,80,97
375,80,97
376,80,97
377,80,97
378,81,96
379,81,96
380,81,96
381,81,96
382,81,96
383,81,95
384,81,95
385,81,95
386,81,95
387,81,94
388,81,94
389,82,94
390,82,94
391,82,93
392,82,93
393,82,93
394,82,93
395,82,93
396,82,92
397,82,92
398,82,92
399,83,92
400,83,91
401,83,91
402,83,91
403,83,91
404,83,90
405,83,90
406,83,90
407,83,90
408,84,90
409,84,89
410,84,89
411,84,89
412,84,89
413,84,88
414,84,88
415,84,88
416,85,88
417,85,88
418,85,87
419,85,87
420,85,87
421,85,87
422,85,87
423,86,86
424,86,86
425,86,86
426,86,86
427,86,85
428,86,85
429,87,85
430,87,85
431,87,85
432,87,84
433,87,84
434,87,84
435,88,84
436,88,84
437,88,83
438,88,83
439,88,83
440,88,83
441,89,83
442,89,83
443,89,82
444,89,82
445,89,82
446,90,82
447,90,82
448,90,82
449,90,81
450,91,81
451,91,81
452,91,81
453,91,81
454,92,81
455,92,81
456,92,81
457,92,81
458,93,80
459,93,80
460,93,80
461,94,80
462,94,80
463,94,80
464,95,80
465,95,80
466,95,80
467,96,80
468,96,81
469,97,81
470,97,81
471,97,81
472,98,81
473,98,81
474,99,81
475,99,81
476,100,82
477,100,82
478,101,82
479,101,82
480,102,83
481,102,83
482,103,83
483,103,83
484,104,84
485,105,84
486,105,84
487,106,85
488,106,85
489,107,86
490,107,86
491,108,86
492,109,87
493,109,87
494,110,88
495,110,88
496,111,89
497,112,89
498,112,90
499,113,90
500,114,91
501,114,92
502,115,92
503,115,93
504,116,93
505,117,94
506,117,94
507,118,95
508,118,96
509,119,96
510,119,97
511,120,97
512,121,98
513,121,99
514,122,99
515,122,100
516,123,100
517,123,101
518,124,102
519,124,102
520,125,103
521,125,103
522,126,104
523,126,105
524,126,105
525,127,106
526,127,106
527,128,107
528,128,108
529,129,108
530,129,109
531,129,109
532,130,110
533,130,110
534,131,111
535,131,111
536,131,112
537,132,112
538,132,113
539,133,113
540,133,114
541,133,114
542,134,115
543,134,115
544,135,116
545,135,116
546,135,117
547,136,117
548,136,118
549,137,118
550,137,119
551,138,119
552,138,119
553,139,120
554,139,120
555,140,121
556,141,121
557,141,122
558,142,122
559,142,123
560,143,123
561,144,123
562,144,124
563,145,124
564,146,125
565,147,125
566,147,126
567,148,126
568,149,126
569,150,127
570,151,127
571,152,128
572,152,128
573,153,129
574,154,129
575,155,129
576,156,130
577,157,130
578,158,131
579,159,131
580,160,132
581,161,132
582,162,132
583,163,133
584,164,133
585,165,134
586,166,134
587,167,135
588,168,135
589,169,135
590,170,136
591,171,136
592,172,137
593,173,137
594,174,138
595,175,138
596,176,138
597,177,139
598,178,139
599,179,140
600,180,140
601,181,140
602,182,141
603,183,141
604,184,142
605,185,142
606,186,142
607,187,143
608,188,143
609,188,144
610,189,144
611,190,144
612,191,145
613,191,145
614,192,145
615,193,146
616,193,146
617,194,147
618,194,147
619,195,147
620,195,148
621,196,148
622,196,148
623,197,149
624,197,149
625,197,149
626,198,150
627,198,150
628,198,150
629,198,150
630,199,151
631,199,151
632,199,151
633,199,152
634,199,152
635,199,152
636,199,153
637,199,153
638,199,153
639,199,154
640,199,154
641,199,154
642,199,154
643,199,155
644,199,155
645,199,155
646,199,156
647,198,156
648,198,156
649,198,156
650,198,157
651,198,157
652,197,157
653,197,158
654,197,158
655,197,158
656,196,159
657,196,159
658,196,159
659,195,159
660,195,160
661,195,160
662,195,160
663,194,161
664,194,161
665,194,161
666,193,162
667,193,162
668,193,162
669,193,163
670,192,163
671,192,163
672,192,163
673,192,164
674,191,164
675,191,164
676,191,165
677,191,165
678,190,165
679,190,166
680,190,166
681,190,166
682,190,166
683,190,167
684,189,167
685,189,167
686,189,168
687,189,168
688,189,168
689,189,168
690,189,169
691,189,169
692,189,169
693,189,169
694,189,170
695,189,170
696,189,170
697,189,170
698,189,171
699,189,171
700,189,171
701,189,171
702,189,171
703,189,172
704,189,172
705,189,172
706,189,172
707,189,172
708,189,172
709,189,173
710,189,173
711,189,173
712,189,173
713,189,173
714,189,173
715,189,174
716,189,174
717,189,174
718,189,174
719,189,174
720,189,174
721,189,174
722,189,174
723,190,174
724,190,175
725,190,175
726,190,175
727,190,175
728,190,175
729,190,175
730,190,175
731,190,175
732,190,175
733,190,175
734,190,175
735,190,175
736,190,175
737,190,175
738,190,175
739,190,175
740,190,175
741,190,175
742,190,175
743,190,175
744,190,175
745,190,175
746,190,175
747,190,175
748,190,175
749,190,175
750,190,175
751,190,175
752,190,175
753,190,175
754,190,175
755,190,175
756,190,175
757,190,175
758,190,175
759,190,175
760,190,175
761,190,174
762,190,174
763,190,174
764,190,174
765,190,174
766,190,174
767,190,174
768,190,174
769,190,174
770,190,173
771,190,173
772,190,173
773,189,173
774,189,173
775,189,173
776,189,173
777,189,173
778,189,172
779,189,172
780,189,172
781,189,172
782,189,172
783,189,172
784,188,172
785,188,171
786,188,171
787,188,171
788,188,171
789,187,171
790,187,171
791,187,170
792,187,170
793,186,170
794,186,170
795,186,170
796,186,170
797,185,170
798,185,169
799,185,169
800,184,169
801,184,169
802,183,169
803,183,169
804,182,169
805,182,169
806,182,168
807,181,168
808,181,168
809,180,168
810,179,168
811,179,168
812,178,168
813,178,168
814,177,168
815,177,168
816,176,168
817,175,167
818,175,167
819,174,167
820,173,167
821,173,167
822,172,167
823,171,167
824,171,167
825,170,167
826,169,167
827,169,167
828,168,167
829,167,167
830,167,167
831,166,167
832,165,167
833,165,167
834,164,167
835,163,167
836,162,167
837,162,167
838,161,167
839,160,167
840,160,167
841,159,167
842,158,166
843,158,166
844,157,166
845,156,166
846,156,166
847,155,166
848,154,166
849,154,166
850,153,166
851,152,166
852,152,166
853,151,165
854,150,165
855,150,165
856,149,165
857,148,165
858,148,165
859,147,164
860,146,164
861,146,164
862,145,164
863,144,164
864,144,163
865,143,163
866,142,163
867,142,163
868,141,162
869,140,162
870,140,162
871,139,161
872,138,161
873,138,161
874,137,160
875,136,160
876,135,160
877,135,159
878,134,159
879,133,159
880,132,158
881,132,158
882,131,158
883,130,157
884,129,157
885,128,156
886,128,156
887,127,156
888,126,155
889,125,155
890,124,155
891,123,154
892,122,154
893,122,153
894,121,153
895,120,153
896,119,152
897,118,152
898,117,152
899,116,151
900,115,151
901,114,150
902,114,150
903,113,150
904,112,149
905,111,149
906,110,149
907,109,148
908,108,148
909,107,148
910,106,148
911,106,147
912,105,147
913,104,147
914,103,146
915,102,146
916,101,146
917,100,146
918,100,145
919,99,145
920,98,145
921,97,145
922,97,145
923,96,144
924,95,144
925,94,144
926,94,144
927,93,144
928,92,144
929,92,143
930,91,143
931,90,143
932,90,143
933,89,143
934,88,143
935,88,143
936,87,143
937,87,142
938,86,142
939,85,142
940,85,142
941,84,142
942,84,142
943,83,142
944,83,142
945,82,142
946,82,142
947,81,142
948,81,142
949,80,141
950,80,141
951,79,141
952,79,141
953,78,141
954,78,141
955,77,141
956,77,141
957,76,141
958,76,141
959,75,141
960,75,141
961,75,141
962,74,141
963,74,141
964,73,141
965,73,141
966,72,141
967,72,141
968,72,141
969,71,141
970,71,141
971,70,141
972,70,141
973,69,141
974,69,141
975,69,141
976,68,141
977,68,141
978,67,141
979,67,141
980,67,141
981,66,141
982,66,141
983,65,141
984,65,141
985,65,141
986,64,141
987,64,141
988,64,141
989,63,141
990,63,141
991,63,141
992,62,141
993,62,141
994,62,141
995,61,141
996,61,141
997,61,141
998,61,141
999,60,141
1000,60,141
1001,60,141
1002,60,141
1003,60,140
1004,60,140
1005,59,140
1006,59,140
1007,59,140
1008,59,140
1009,59,140
1010,59,140
1011,59,140
1012,59,140
1013,59,140
1014,59,140
1015,59,140
1016,59,140
1017,59,140
1018,59,140
1019,59,140
1020,59,140
1021,59,140
1022,59,140
1023,59,140
1024,59,140
1025,59,140
1026,59,139
1027,59,139
1028,59,139
1029,60,139
1030,60,139
1031,60,139
1032,60,139
1033,60,139
1034,60,139
1035,61,139
1036,61,139
1037,61,139
1038,61,139
1039,62,139
1040,62,138
1041,62,138
1042,62,138
1043,63,138
1044,63,138
1045,63,138
1046,63,138
1047,64,138
1048,64,138
1049,64,138
1050,64,138
1051,65,138
1052,65,137
1053,65,137
1054,66,137
1055,66,137
1056,66,137
1057,67,137
1058,67,137
1059,67,137
1060,68,137
1061,68,137
1062,68,137
1063,69,136
1064,69,136
1065,69,136
1066,70,136
1067,70,136
1068,70,136
1069,71,136
1070,71,136
1071,72,136
1072,72,136
1073,72,136
1074,73,135
1075,73,135
1076,73,135
1077,74,135
1078,74,135
1079,74,135
1080,75,135
1081,75,135
1082,75,135
1083,76,134
1084,76,134
1085,76,134
1086,77,134
1087,77,134
1088,77,134
1089,78,134
1090,78,134
1091,78,134
1092,79,133
1093,79,133
1094,79,133
1095,80,133
1096,80,133
1097,80,133
1098,81,133
1099,81,133
1100,81,133
1101,82,133
1102,82,132
1103,82,132
1104,82,132
1105,83,132
1106,83,132
1107,83,132
1108,84,132
1109,84,132
1110,84,132
1111,84,132
1112,85,132
1113,85,132
1114,85,131
1115,86,131
1116,86,131
1117,86,131
1118,86,131
1119,87,131
1120,87,131
1121,87,131
1122,88,131
1123,88,131
1124,88,131
1125,89,131
1126,89,131
1127,90,131
1128,90,131
1129,90,131
1130,91,131
1131,91,131
1132,92,131
1133,92,131
1134,92,131
1135,93,131
1136,93,131
1137,94,131
1138,94,131
1139,95,131
1140,95,131
1141,96,131
1142,96,131
1143,97,131
1144,97,131
1145,98,131
1146,99,131
1147,99,130
1148,100,130
1149,100,130
1150,101,130
1151,101,130
1152,102,130
1153,102,130
1154,103,130
1155,104,130
1156,104,130
1157,105,129
1158,105,129
1159,106,129
1160,106,129
1161,107,129
1162,107,129
1163,108,128
1164,108,128
1165,109,128
1166,109,128
1167,109,128
1168,110,127
1169,110,127
1170,111,127
1171,111,127
1172,111,126
1173,112,126
1174,112,126
1175,112,126
1176,112,125
1177,113,125
1178,113,125
1179,113,124
1180,113,124
1181,113,124
1182,113,123
1183,113,123
1184,113,123
1185,113,123
1186,113,122
1187,113,122
1188,113,122
1189,113,121
1190,113,121
1191,113,121
1192,113,120
1193,113,120
1194,112,120
1195,112,120
1196,112,119
1197,112,119
1198,112,119
1199,111,119
1200,111,118
1201,111,118
1202,111,118
1203,110,118
1204,110,117
1205,110,117
1206,109,117
1207,109,117
1208,109,117
1209,109,117
1210,108,116
1211,108,116
1212,108,116
1213,108,116
1214,107,116
1215,107,116
1216,107,116
1217,107,116
1218,107,116
1219,106,116
1220,106,116
1221,106,116
1222,106,116
1223,106,116
1224,106,116
1225,106,116
1226,106,116
1227,106,116
1228,106,116
1229,106,116
1230,106,116
1231,106,116
1232,106,116
1233,106,116
1234,106,116
1235,107,116
1236,107,116
1237,107,116
1238,107,116
1239,107,116
1240,108,116
1241,108,116
1242,108,116
1243,109,116
1244,109,116
1245,109,116
1246,110,117
1247,110,117
1248,110,117
1249,111,117
1250,111,117
1251,111,117
1252,112,117
1253,112,117
1254,113,117
1255,113,117
1256,113,117
1257,114,117
1258,114,117
1259,115,117
1260,115,117
1261,115,117
1262,116,117
1263,116,117
1264,116,117
1265,117,118
1266,117,118
1267,117,118
1268,118,118
1269,118,118
1270,118,118
1271,118,118
1272,119,118
1273,119,118
1274,119,118
1275,119,118
1276,119,118
1277,119,118
1278,120,118
1279,120,118
1280,120,118
1281,120,118
1282,120,118
1283,120,118
1284,120,118
1285,120,118
1286,120,118
1287,120,118
1288,120,118
1289,120,118
1290,120,118
1291,120,118
1292,119,118
1293,119,118
1294,119,118
1295,119,117
1296,119,117
1297,119,117
1298,119,117
1299,118,117
1300,118,117
1301,118,117
1302,118,117
1303,117,117
1304,117,117
1305,117,116
1306,117,116
1307,116,116
1308,116,116
1309,116,116
1310,115,116
1311,115,115
1312,115,115
1313,115,115
1314,114,115
1315,114,114
1316,114,114
1317,113,114
1318,113,114
1319,113,113
1320,112,113
1321,112,113
1322,112,112
1323,111,112
1324,111,112
1325,110,111
1326,110,111
1327,110,111
1328,109,110
1329,109,110
1330,109,109
1331,108,109
1332,108,109
1333,107,108
1334,107,108
1335,107,107
1336,106,107
1337,106,106
1338,105,106
1339,105,105
1340,105,105
1341,104,105
1342,104,104
1343,103,104
1344,103,103
1345,103,103
1346,102,102
1347,102,102
1348,101,101
1349,101,101
1350,100,100
1351,100,100
1352,99,99
1353,99,99
1354,98,99
1355,98,98
1356,97,98
1357,97,97
1358,97,97
1359,96,96
1360,96,96
1361,95,96
1362,95,95
1363,94,95
1364,94,94
1365,93,94
1366,93,94
1367,92,93
1368,92,93
1369,91,93
1370,91,92
1371,90,92
1372,90,92
1373,89,91
1374,89,91
1375,88,91
1376,88,90
1377,87,90
1378,87,90
1379,86,89
