,X,Y
207,89,163
208,89,163
209,89,163
210,89,162
211,88,162
212,88,162
213,88,162
214,87,161
215,87,161
216,87,161
217,86,161
218,86,160
219,85,160
220,85,160
221,85,159
222,84,159
223,84,158
224,83,158
225,83,158
226,82,157
227,82,157
228,81,157
229,81,156
230,80,156
231,80,156
232,80,155
233,79,155
234,79,154
235,78,154
236,78,154
237,77,153
238,77,153
239,77,153
240,76,152
241,76,152
242,76,151
243,76,151
244,75,151
245,75,150
246,75,150
247,75,150
248,74,149
249,74,149
250,74,148
251,74,148
252,74,148
253,74,147
254,74,147
255,74,146
256,74,146
257,74,146
258,74,145
259,74,145
260,74,144
261,74,144
262,74,143
263,74,143
264,74,142
265,74,142
266,74,141
267,74,141
268,74,140
269,73,140
270,73,139
271,73,139
272,73,138
273,73,138
274,73,137
275,73,137
276,72,136
277,72,136
278,72,135
279,71,135
280,71,134
281,70,133
282,70,133
283,70,132
284,69,132
285,68,131
286,68,131
287,67,131
288,67,130
289,66,130
290,65,129
291,65,129
292,64,128
293,63,128
294,62,128
295,62,127
296,61,127
297,60,126
298,59,126
299,58,126
300,57,125
301,57,125
302,56,125
303,55,124
304,54,124
305,53,124
306,53,124
307,52,123
308,51,123
309,50,123
310,50,122
311,49,122
312,48,122
313,48,121
314,47,121
315,46,121
316,46,120
317,45,120
318,45,120
319,44,119
320,44,119
321,43,119
322,43,118
323,43,118
324,42,117
325,42,117
326,41,116
327,41,116
328,41,115
329,40,115
330,40,114
331,40,114
332,40,113
333,39,112
334,39,112
335,39,111
336,39,111
337,38,110
338,38,109
339,38,109
340,38,108
341,38,107
342,37,107
343,37,106
344,37,105
345,37,104
346,37,104
347,37,103
348,36,102
349,36,102
350,36,101
351,36,100
352,36,100
353,36,99
354,36,98
355,36,98
356,36,97
357,36,96
358,36,96
359,36,95
360,36,94
361,36,94
362,36,93
363,36,92
364,36,92
365,36,91
366,36,90
367,36,90
368,37,89
369,37,88
370,37,88
371,37,87
372,38,87
373,38,86
374,38,85
375,39,85
376,39,84
377,39,83
378,40,83
379,40,82
380,41,81
381,41,80
382,42,80
383,42,79
384,43,78
385,43,77
386,44,77
387,44,76
388,45,75
389,45,74
390,46,73
391,46,73
392,47,72
393,47,71
394,48,70
395,48,69
396,49,68
397,49,67
398,50,66
399,51,65
400,51,65
401,52,64
402,52,63
403,53,62
404,53,61
405,54,60
406,54,59
407,55,59
408,55,58
409,56,57
410,56,56
411,57,55
412,57,55
413,58,54
414,58,53
415,59,53
416,59,52
417,60,51
418,60,51
419,61,50
420,61,50
421,62,49
422,62,49
423,63,48
424,63,48
425,64,47
426,64,47
427,65,46
428,65,46
429,66,46
430,66,45
431,67,45
432,67,45
433,68,45
434,68,44
435,69,44
436,69,44
437,70,44
438,70,44
439,71,43
440,72,43
441,72,43
442,72,43
443,73,43
444,73,43
445,74,42
446,74,42
447,75,42
448,75,42
449,76,42
450,76,41
451,76,41
452,77,41
453,77,41
454,78,41
455,78,40
456,78,40
457,79,40
458,79,39
459,79,39
460,80,39
461,80,38
462,80,38
463,81,38
464,81,37
465,81,37
466,82,37
467,82,36
468,82,36
469,83,36
470,83,35
471,83,35
472,84,34
473,84,34
474,84,34
475,85,33
476,85,33
477,86,33
478,86,32
479,86,32
480,87,31
481,87,31
482,88,31
483,88,30
484,89,30
485,89,30
486,90,30
487,90,29
488,91,29
489,91,29
490,92,28
491,92,28
492,93,28
493,93,28
494,94,27
495,94,27
496,95,27
497,95,27
498,96,27
499,96,26
500,97,26
501,97,26
502,98,26
503,98,26
504,99,26
505,99,25
506,100,25
507,100,25
508,100,25
509,101,25
510,101,24
511,101,24
512,102,24
513,102,24
514,102,24
515,103,23
516,103,23
517,103,23
518,103,23
519,103,23
520,104,22
521,104,22
522,104,22
523,104,22
524,104,22
525,104,21
526,105,21
527,105,21
528,105,21
529,105,20
530,105,20
531,105,20
532,105,20
533,105,19
534,105,19
535,106,19
536,106,19
537,106,19
538,106,18
539,106,18
540,106,18
541,106,18
542,107,18
543,107,17
544,107,17
545,107,17
546,107,17
547,108,17
548,108,17
549,108,16
550,108,16
551,109,16
552,109,16
553,109,16
554,109,16
555,110,16
556,110,15
557,110,15
558,110,15
559,111,15
560,111,15
561,111,15
562,111,15
563,111,14
564,112,14
565,112,14
566,112,14
567,112,14
568,112,14
569,112,14
570,113,13
571,113,13
572,113,13
573,113,13
574,113,13
575,113,13
576,113,12
577,113,12
578,113,12
579,113,12
580,113,12
581,113,12
582,113,11
583,113,11
584,113,11
585,113,11
586,113,11
587,113,11
588,113,11
589,113,10
590,113,10
591,113,10
592,113,10
593,113,10
594,112,10
595,112,10
596,112,10
597,112,10
598,112,10
599,112,9
600,112,9
601,112,9
602,112,9
603,112,9
604,112,9
605,112,9
606,112,9
607,112,9
608,112,9
609,112,9
610,112,9
611,112,9
612,112,9
613,112,9
614,112,9
615,112,9
616,112,9
617,112,9
618,113,9
619,113,9
620,113,8
621,113,8
622,113,8
623,113,8
624,113,8
625,113,8
626,113,8
627,113,8
628,114,8
629,114,7
630,114,7
631,114,7
632,114,7
633,114,7
634,115,6
635,115,6
636,115,6
637,115,6
638,115,5
639,115,5
640,116,5
641,116,5
642,116,4
643,116,4
644,117,4
645,117,4
646,117,3
647,118,3
648,118,3
649,118,3
650,119,2
651,119,2
652,119,2
653,120,2
654,120,1
655,120,1
656,121,1
657,121,1
658,121,1
659,122,0
660,122,0
661,122,0
662,123,0
663,123,0
664,124,0
665,124,0
666,124,0
667,125,0
668,125,0
669,125,0
670,126,1
671,126,1
672,126,1
673,126,1
674,127,1
675,127,2
676,127,2
677,127,2
678,128,3
679,128,3
680,128,4
681,128,4
682,128,4
683,128,5
684,128,6
685,128,6
686,129,7
687,129,7
688,129,8
689,129,9
690,129,9
691,129,10
692,129,11
693,129,11
694,129,12
695,129,13
696,129,14
697,129,15
698,129,15
699,129,16
700,128,17
701,128,18
702,128,19
703,128,20
704,128,20
705,128,21
706,128,22
707,128,23
708,128,24
709,128,25
710,128,26
711,128,27
712,128,28
713,129,28
714,129,29
715,129,30
716,129,31
717,129,32
718,129,33
719,129,34
720,129,35
721,129,36
722,130,36
723,130,37
724,130,38
725,130,39
726,130,40
727,130,41
728,131,42
729,131,42
730,131,43
731,131,44
732,131,45
733,132,46
734,132,47
735,132,47
736,132,48
737,133,49
738,133,50
739,133,51
740,133,51
741,134,52
742,134,53
743,134,54
744,134,54
745,134,55
746,135,56
747,135,57
748,135,57
749,135,58
750,135,59
751,136,60
752,136,60
753,136,61
754,136,62
755,136,63
756,136,63
757,137,64
758,137,65
759,137,66
760,137,66
761,137,67
762,137,68
763,137,68
764,137,69
765,137,70
766,137,71
767,137,71
768,137,72
769,137,73
770,137,73
771,137,74
772,137,75
773,137,75
774,137,76
775,137,77
776,136,77
777,136,78
778,136,79
779,136,79
780,135,80
781,135,80
782,135,81
783,134,82
784,134,82
785,134,83
786,133,83
787,133,84
788,132,84
789,132,85
790,131,85
791,131,86
792,130,86
793,130,86
794,129,87
795,129,87
796,128,88
797,127,88
798,127,88
799,126,89
800,126,89
801,125,89
802,125,89
803,124,90
804,124,90
805,123,90
806,122,90
807,122,91
808,122,91
809,121,91
810,121,91
811,120,91
812,120,91
813,120,91
814,119,91
815,119,92
816,119,92
817,118,92
818,118,92
819,118,92
820,118,92
821,118,92
822,118,92
823,118,92
824,118,92
825,118,92
826,118,92
827,118,92
828,118,92
829,118,91
830,119,91
831,119,91
832,119,91
833,119,91
834,119,91
835,120,91
836,120,90
837,120,90
838,121,90
839,121,90
840,121,90
841,121,89
842,122,89
843,122,89
844,122,88
845,122,88
846,123,88
847,123,87
848,123,87
849,123,87
850,123,86
851,123,86
852,124,85
853,124,85
854,124,84
855,124,84
856,124,83
857,124,83
858,124,82
859,124,82
860,123,81
861,123,81
862,123,80
863,123,80
864,123,79
865,122,78
866,122,78
867,122,77
868,122,76
869,121,76
870,121,75
871,121,74
872,120,74
873,120,73
874,120,72
875,119,72
876,119,71
877,118,70
878,118,70
879,118,69
880,117,68
881,117,68
882,116,67
883,116,66
884,116,66
885,115,65
886,115,64
887,115,64
888,114,63
889,114,63
890,114,62
891,113,61
892,113,61
893,113,60
894,112,59
895,112,59
896,112,58
897,112,58
898,111,57
899,111,56
900,111,56
901,111,55
902,110,55
903,110,54
904,110,54
905,110,53
906,110,52
907,109,52
908,109,51
909,109,51
910,109,50
911,109,50
912,108,49
913,108,49
914,108,48
915,108,48
916,108,47
917,107,47
918,107,46
919,107,46
920,106,46
921,106,45
922,106,45
923,106,44
924,105,44
925,105,44
926,105,43
927,104,43
928,104,42
929,103,42
930,103,42
931,103,41
932,102,41
933,102,41
934,101,41
935,101,40
936,100,40
937,100,40
938,99,40
939,99,39
940,98,39
941,97,39
942,97,39
943,96,39
944,95,38
945,95,38
946,94,38
947,93,38
948,93,38
949,92,38
950,91,38
951,91,38
952,90,37
953,89,37
954,88,37
955,87,37
956,87,37
957,86,37
958,85,37
959,84,37
960,83,37
961,83,37
962,82,37
963,81,36
964,80,36
965,79,36
966,79,36
967,78,36
968,77,36
969,76,36
970,75,36
971,75,36
972,74,36
973,73,35
974,72,35
975,72,35
976,71,35
977,70,35
978,69,35
979,69,35
980,68,34
981,67,34
982,67,34
983,66,34
984,66,34
985,65,34
986,64,33
987,64,33
988,63,33
989,63,33
990,62,33
991,62,33
992,61,32
993,61,32
994,60,32
995,60,32
996,60,32
997,59,32
998,59,31
999,58,31
1000,58,31
1001,58,31
1002,57,31
1003,57,31
1004,56,31
1005,56,31
1006,56,30
1007,55,30
1008,55,30
1009,55,30
1010,54,30
1011,54,30
1012,54,30
1013,53,30
1014,53,30
1015,53,30
1016,52,30
1017,52,30
1018,52,30
1019,51,30
1020,51,30
1021,51,30
1022,50,30
1023,50,30
1024,50,30
1025,49,30
1026,49,30
1027,49,30
1028,48,30
1029,48,30
1030,47,30
1031,47,30
1032,47,30
1033,46,30
1034,46,30
1035,46,30
1036,45,31
1037,45,31
1038,45,31
1039,44,31
1040,44,31
1041,43,31
1042,43,31
1043,43,31
1044,42,31
1045,42,31
1046,42,31
1047,41,31
1048,41,31
1049,40,31
1050,40,31
1051,40,31
1052,39,31
1053,39,31
1054,39,31
1055,38,31
1056,38,31
1057,37,31
1058,37,31
1059,37,31
1060,36,31
1061,36,31
1062,35,31
1063,35,31
1064,34,31
1065,34,31
1066,34,31
1067,33,30
1068,33,30
1069,32,30
1070,32,30
1071,31,30
1072,31,30
1073,30,30
1074,30,29
1075,29,29
1076,29,29
1077,28,29
1078,28,29
1079,27,29
1080,27,29
1081,26,28
1082,26,28
1083,26,28
1084,25,28
1085,25,28
1086,24,28
1087,24,28
1088,23,28
1089,23,28
1090,23,28
1091,22,28
1092,22,28
1093,22,28
1094,21,28
1095,21,28
1096,21,28
1097,20,28
1098,20,28
1099,20,28
1100,20,28
1101,19,28
1102,19,28
1103,19,28
1104,19,29
1105,19,29
1106,18,29
1107,18,29
1108,18,29
1109,18,30
1110,18,30
1111,18,30
1112,18,30
1113,17,30
1114,17,31
1115,17,31
1116,17,31
1117,17,31
1118,17,32
1119,17,32
1120,17,32
1121,17,32
1122,16,33
1123,16,33
1124,16,33
1125,16,33
1126,16,34
1127,16,34
1128,15,34
1129,15,34
1130,15,34
1131,15,34
1132,15,35
1133,14,35
1134,14,35
1135,14,35
1136,13,35
1137,13,35
1138,13,35
1139,12,36
1140,12,36
1141,12,36
1142,11,36
1143,11,36
1144,11,36
1145,10,36
1146,10,36
1147,10,36
1148,9,37
1149,9,37
1150,9,37
1151,8,37
1152,8,37
1153,8,37
1154,7,37
1155,7,37
1156,7,37
1157,6,38
1158,6,38
1159,6,38
1160,5,38
1161,5,38
1162,5,38
1163,5,39
1164,5,39
1165,4,39
1166,4,39
1167,4,40
1168,4,40
1169,4,40
1170,4,40
1171,3,41
1172,3,41
1173,3,41
1174,3,42
1175,3,42
1176,3,42
1177,3,43
1178,3,43
1179,3,43
1180,3,44
1181,3,44
1182,3,44
1183,3,45
1184,3,45
1185,3,46
1186,3,46
1187,3,46
1188,4,47
1189,4,47
1190,4,48
1191,4,48
1192,4,48
1193,4,49
1194,4,49
1195,5,50
1196,5,50
1197,5,50
1198,5,51
1199,6,51
1200,6,52
1201,6,52
1202,6,52
1203,7,53
1204,7,53
1205,7,54
1206,7,54
1207,8,55
1208,8,55
1209,8,56
1210,9,56
1211,9,56
1212,9,57
1213,9,58
1214,10,58
1215,10,59
1216,10,59
1217,11,60
1218,11,60
1219,11,61
1220,12,61
1221,12,62
1222,12,63
1223,13,63
1224,13,64
1225,13,65
1226,13,65
1227,14,66
1228,14,67
1229,14,67
1230,14,68
1231,15,69
1232,15,69
1233,15,70
1234,15,71
1235,15,71
1236,15,72
1237,16,73
1238,16,74
1239,16,74
1240,16,75
1241,16,76
1242,16,76
1243,16,77
1244,16,78
1245,16,78
1246,16,79
1247,16,80
1248,16,80
1249,17,81
1250,17,82
1251,17,82
1252,17,83
1253,17,84
1254,17,84
1255,17,85
1256,17,85
1257,17,86
1258,17,86
1259,17,87
1260,17,87
1261,17,88
1262,17,88
1263,17,89
1264,17,89
1265,17,89
1266,17,90
1267,17,90
1268,17,91
1269,17,91
1270,17,91
1271,17,92
1272,17,92
1273,17,92
1274,17,93
1275,17,93
1276,17,93
1277,17,94
1278,17,94
1279,18,94
1280,18,94
1281,18,95
1282,18,95
1283,18,95
1284,18,95
1285,18,96
1286,18,96
1287,18,96
1288,19,96
1289,19,96
1290,19,97
1291,19,97
1292,19,97
1293,19,97
1294,19,97
1295,19,98
1296,19,98
1297,19,98
1298,19,98
1299,19,98
1300,19,98
1301,19,99
1302,19,99
1303,19,99
1304,19,99
1305,19,99
1306,19,100
1307,19,100
1308,19,100
1309,19,100
1310,19,100
1311,19,100
1312,19,101
1313,19,101
1314,19,101
1315,19,101
1316,20,101
1317,20,102
1318,20,102
1319,20,102
1320,20,102
1321,20,103
1322,20,103
1323,20,103
1324,20,103
1325,20,104
1326,20,104
1327,20,104
1328,20,105
1329,20,105
1330,20,106
1331,20,106
1332,21,106
1333,21,107
1334,21,107
1335,21,108
1336,21,108
1337,21,109
1338,21,109
1339,21,110
1340,22,110
1341,22,111
1342,22,111
1343,22,112
1344,22,112
1345,22,113
1346,22,113
1347,23,114
1348,23,115
1349,23,115
1350,23,116
1351,23,116
1352,23,117
1353,23,117
1354,23,118
1355,24,119
1356,24,119
1357,24,120
1358,24,120
1359,24,121
1360,24,121
1361,24,122
1362,24,122
1363,24,123
1364,24,123
1365,25,123
1366,25,124
1367,25,124
1368,25,125
1369,25,125
1370,25,125
1371,25,125
1372,25,126
1373,25,126
1374,25,126
1375,26,126
1376,26,127
1377,26,127
1378,26,127
1379,26,127
