,X,Y
405,62,25
406,62,25
407,62,25
408,62,24
409,62,24
410,62,23
411,62,23
412,62,23
413,62,22
414,62,22
415,62,21
416,62,21
417,62,20
418,62,20
419,62,20
420,62,19
421,62,19
422,62,18
423,62,18
424,62,18
425,62,17
426,62,17
427,62,17
428,61,16
429,61,16
430,61,15
431,61,15
432,61,15
433,61,14
434,61,14
435,61,14
436,61,14
437,61,13
438,61,13
439,61,13
440,61,13
441,61,12
442,61,12
443,61,12
444,61,12
445,61,12
446,60,11
447,60,11
448,60,11
449,60,11
450,60,11
451,60,11
452,60,11
453,60,11
454,60,11
455,60,11
456,60,11
457,59,11
458,59,11
459,59,11
460,59,11
461,59,11
462,59,11
463,59,11
464,59,11
465,58,11
466,58,11
467,58,11
468,58,11
469,58,11
470,58,12
471,58,12
472,57,12
473,57,12
474,57,12
475,57,13
476,57,13
477,57,13
478,56,13
479,56,13
480,56,14
481,56,14
482,56,14
483,56,14
484,55,15
485,55,15
486,55,15
487,55,15
488,55,16
489,55,16
490,54,16
491,54,17
492,54,17
493,54,17
494,54,17
495,53,18
496,53,18
497,53,18
498,53,19
499,53,19
500,52,19
501,52,19
502,52,20
503,52,20
504,52,20
505,51,21
506,51,21
507,51,21
508,51,21
509,51,22
510,50,22
511,50,22
512,50,22
513,50,23
514,50,23
515,50,23
516,49,23
517,49,24
518,49,24
519,49,24
520,49,24
521,49,25
522,48,25
523,48,25
524,48,25
525,48,26
526,48,26
527,48,26
528,48,26
529,47,27
530,47,27
531,47,27
532,47,28
533,47,28
534,47,28
535,47,28
536,47,29
537,47,29
538,47,29
539,46,30
540,46,30
541,46,30
542,46,31
543,46,31
544,46,31
545,46,32
546,46,32
547,46,32
548,46,33
549,46,33
550,46,33
551,46,34
552,46,34
553,46,35
554,46,35
555,46,35
556,46,36
557,46,36
558,46,37
559,46,37
560,46,38
561,46,38
562,46,39
563,46,39
564,46,40
565,47,41
566,47,41
567,47,42
568,47,42
569,47,43
570,47,44
571,47,44
572,47,45
573,47,45
574,47,46
575,48,47
576,48,47
577,48,48
578,48,49
579,48,50
580,48,50
581,48,51
582,49,52
583,49,53
584,49,53
585,49,54
586,49,55
587,49,56
588,50,57
589,50,57
590,50,58
591,50,59
592,50,60
593,51,61
594,51,61
595,51,62
596,51,63
597,51,64
598,52,65
599,52,66
600,52,67
601,52,67
602,53,68
603,53,69
604,53,70
605,53,71
606,53,72
607,54,73
608,54,73
609,54,74
610,54,75
611,55,76
612,55,77
613,55,78
614,55,78
615,56,79
616,56,80
617,56,81
618,56,82
619,56,83
620,57,83
621,57,84
622,57,85
623,57,86
624,58,86
625,58,87
626,58,88
627,58,89
628,59,89
629,59,90
630,59,91
631,59,91
632,60,92
633,60,93
634,60,94
635,60,94
636,61,95
637,61,95
638,61,96
639,61,97
640,62,97
641,62,98
642,62,98
643,62,99
644,63,99
645,63,100
646,63,101
647,63,101
648,64,102
649,64,102
650,64,102
651,64,103
652,65,103
653,65,104
654,65,104
655,65,105
656,66,105
657,66,105
658,66,106
659,66,106
660,67,106
661,67,107
662,67,107
663,67,107
664,68,107
665,68,108
666,68,108
667,68,108
668,68,108
669,69,108
670,69,109
671,69,109
672,69,109
673,70,109
674,70,109
675,70,109
676,70,109
677,70,109
678,71,109
679,71,109
680,71,109
681,71,109
682,71,109
683,72,109
684,72,109
685,72,109
686,72,109
687,72,109
688,73,109
689,73,109
690,73,109
691,73,109
692,73,109
693,74,108
694,74,108
695,74,108
696,74,108
697,74,107
698,74,107
699,75,107
700,75,107
701,75,106
702,75,106
703,75,106
704,75,105
705,76,105
706,76,105
707,76,104
708,76,104
709,76,104
710,76,103
711,77,103
712,77,102
713,77,102
714,77,101
715,77,101
716,77,101
717,77,100
718,78,100
719,78,99
720,78,99
721,78,98
722,78,98
723,78,97
724,78,97
725,78,96
726,79,95
727,79,95
728,79,94
729,79,94
730,79,93
731,79,93
732,79,92
733,79,92
734,80,91
735,80,91
736,80,90
737,80,90
738,80,89
739,80,88
740,80,88
741,80,87
742,80,87
743,80,86
744,81,86
745,81,85
746,81,85
747,81,84
748,81,84
749,81,83
750,81,83
751,81,82
752,81,82
753,81,82
754,81,81
755,81,81
756,82,80
757,82,80
758,82,80
759,82,79
760,82,79
761,82,79
762,82,78
763,82,78
764,82,78
765,82,77
766,82,77
767,82,77
768,82,77
769,82,76
770,82,76
771,83,76
772,83,76
773,83,76
774,83,76
775,83,75
776,83,75
777,83,75
778,83,75
779,83,75
780,83,75
781,83,75
782,83,75
783,83,75
784,83,75
785,83,75
786,83,74
787,83,74
788,83,74
789,83,74
790,83,74
791,83,74
792,83,74
793,84,74
794,84,74
795,84,74
796,84,74
797,84,74
798,84,74
799,84,74
800,84,74
801,84,74
802,84,74
803,84,74
804,84,74
805,84,74
806,84,74
807,84,74
808,84,74
809,84,74
810,84,74
811,84,74
812,84,74
813,84,74
814,84,74
815,84,73
816,84,73
817,84,73
818,84,73
819,84,73
820,84,72
821,84,72
822,84,72
823,84,72
824,84,71
825,84,71
826,84,71
827,84,70
828,84,70
829,84,70
830,84,69
831,84,69
832,84,68
833,84,68
834,84,67
835,84,67
836,84,66
837,84,65
838,84,65
839,84,64
840,84,64
841,84,63
842,84,62
843,84,62
844,84,61
845,84,60
846,84,59
847,84,59
848,84,58
849,84,57
850,84,56
851,84,55
852,84,54
853,84,54
854,84,53
855,84,52
856,85,51
857,85,50
858,85,49
859,85,48
860,85,47
861,85,46
862,85,45
863,85,44
864,85,43
865,85,43
866,85,42
867,85,41
868,85,40
869,85,39
870,85,38
871,85,37
872,85,36
873,86,35
874,86,34
875,86,33
876,86,32
877,86,32
878,86,31
879,86,30
880,86,29
881,86,28
882,86,28
883,86,27
884,87,26
885,87,25
886,87,25
887,87,24
888,87,23
889,87,23
890,87,22
891,87,22
892,87,21
893,88,21
894,88,20
895,88,20
896,88,19
897,88,19
898,88,19
899,88,18
900,89,18
901,89,18
902,89,18
903,89,17
904,89,17
905,89,17
906,89,17
907,90,17
908,90,17
909,90,17
910,90,17
911,90,17
912,90,17
913,91,17
914,91,18
915,91,18
916,91,18
917,91,18
918,91,19
919,92,19
920,92,19
921,92,20
922,92,20
923,92,20
924,92,21
925,93,21
926,93,22
927,93,22
928,93,23
929,93,24
930,93,24
931,94,25
932,94,25
933,94,26
934,94,27
935,94,27
936,94,28
937,95,29
938,95,30
939,95,30
940,95,31
941,95,32
942,96,33
943,96,33
944,96,34
945,96,35
946,96,36
947,96,37
948,97,37
949,97,38
950,97,39
951,97,40
952,97,41
953,97,42
954,98,42
955,98,43
956,98,44
957,98,45
958,98,46
959,98,47
960,99,47
961,99,48
962,99,49
963,99,50
964,99,51
965,99,51
966,99,52
967,100,53
968,100,54
969,100,54
970,100,55
971,100,56
972,100,57
973,100,57
974,100,58
975,101,59
976,101,60
977,101,60
978,101,61
979,101,62
980,101,62
981,101,63
982,101,64
983,101,64
984,101,65
985,101,66
986,102,66
987,102,67
988,102,67
989,102,68
990,102,69
991,102,69
992,102,70
993,102,70
994,102,71
995,102,72
996,102,72
997,102,73
998,102,73
999,102,74
1000,102,75
1001,102,75
1002,102,76
1003,102,76
1004,102,77
1005,102,77
1006,102,78
1007,102,79
1008,102,79
1009,102,80
1010,102,80
1011,102,81
1012,102,82
1013,102,82
1014,102,83
1015,102,84
1016,102,84
1017,102,85
1018,102,86
1019,101,86
1020,101,87
1021,101,88
1022,101,88
1023,101,89
1024,101,90
1025,101,90
1026,101,91
1027,101,92
1028,101,93
1029,100,94
1030,100,94
1031,100,95
1032,100,96
1033,100,97
1034,100,98
1035,100,98
1036,100,99
1037,99,100
1038,99,101
1039,99,102
1040,99,103
1041,99,104
1042,99,105
1043,99,106
1044,98,107
1045,98,108
1046,98,108
1047,98,109
1048,98,110
1049,98,111
1050,97,112
1051,97,113
1052,97,114
1053,97,115
1054,97,116
1055,97,117
1056,96,119
1057,96,120
1058,96,121
1059,96,122
1060,96,123
1061,96,124
1062,96,125
1063,95,126
1064,95,127
1065,95,128
1066,95,129
1067,95,130
1068,95,131
1069,94,132
1070,94,133
1071,94,134
1072,94,135
1073,94,136
1074,94,137
1075,93,138
1076,93,139
1077,93,140
1078,93,141
1079,93,142
1080,93,143
1081,92,144
1082,92,145
1083,92,145
1084,92,146
1085,92,147
1086,92,148
1087,91,149
1088,91,150
1089,91,150
1090,91,151
1091,91,152
1092,91,153
1093,90,153
1094,90,154
1095,90,155
1096,90,155
1097,90,156
1098,90,157
1099,90,157
1100,89,158
1101,89,158
1102,89,159
1103,89,160
1104,89,160
1105,89,160
1106,88,161
1107,88,161
1108,88,162
1109,88,162
1110,88,163
1111,87,163
1112,87,163
1113,87,164
1114,87,164
1115,87,164
1116,87,164
1117,86,165
1118,86,165
1119,86,165
1120,86,165
1121,86,165
1122,85,166
1123,85,166
1124,85,166
1125,85,166
1126,85,166
1127,84,166
1128,84,166
1129,84,166
1130,84,166
1131,84,166
1132,83,166
1133,83,166
1134,83,166
1135,83,166
1136,83,166
1137,82,166
1138,82,166
1139,82,166
1140,82,166
1141,81,166
1142,81,166
1143,81,166
1144,81,166
1145,80,166
1146,80,166
1147,80,166
1148,80,166
1149,80,166
1150,79,166
1151,79,165
1152,79,165
1153,79,165
1154,78,165
1155,78,165
1156,78,165
1157,78,165
1158,77,165
1159,77,165
1160,77,165
1161,77,165
1162,76,165
1163,76,165
1164,76,165
1165,76,165
1166,76,165
1167,75,166
1168,75,166
1169,75,166
1170,75,166
1171,75,166
1172,74,166
1173,74,166
1174,74,166
1175,74,167
1176,73,167
1177,73,167
1178,73,167
1179,73,168
1180,73,168
1181,73,168
1182,72,168
1183,72,169
1184,72,169
1185,72,169
1186,72,170
1187,72,170
1188,71,170
1189,71,171
1190,71,171
1191,71,172
1192,71,172
1193,71,172
1194,71,173
1195,70,173
1196,70,174
1197,70,174
1198,70,175
1199,70,175
1200,70,176
1201,70,176
1202,70,177
1203,70,177
1204,70,178
1205,70,178
1206,69,179
1207,69,179
1208,69,180
1209,69,181
1210,69,181
1211,69,182
1212,69,182
1213,69,183
1214,69,183
1215,69,184
1216,69,184
1217,69,185
1218,69,186
1219,69,186
1220,69,187
1221,69,187
1222,69,188
1223,69,188
1224,69,189
1225,69,189
1226,69,190
1227,69,190
1228,69,191
1229,69,191
1230,69,192
1231,69,192
1232,69,192
1233,69,193
1234,69,193
1235,69,194
1236,69,194
1237,69,194
1238,69,195
1239,69,195
1240,68,195
1241,68,196
1242,68,196
1243,68,196
1244,68,196
1245,68,197
1246,68,197
1247,68,197
1248,68,197
1249,68,197
1250,68,198
1251,68,198
1252,68,198
1253,68,198
1254,68,198
1255,68,198
1256,68,198
1257,68,198
1258,68,198
1259,68,198
1260,68,198
1261,68,198
1262,68,198
1263,68,198
1264,68,198
1265,68,198
1266,68,198
1267,68,198
1268,68,198
1269,68,198
1270,68,198
1271,68,197
1272,67,197
1273,67,197
1274,67,197
1275,67,197
1276,67,197
1277,67,197
1278,67,196
1279,67,196
1280,67,196
1281,67,196
1282,67,196
1283,67,195
1284,66,195
1285,66,195
1286,66,195
1287,66,195
1288,66,194
1289,66,194
1290,66,194
1291,66,194
1292,66,194
1293,66,194
1294,66,193
1295,65,193
1296,65,193
1297,65,193
1298,65,193
1299,65,193
1300,65,193
1301,65,192
1302,65,192
1303,65,192
1304,64,192
1305,64,192
1306,64,192
1307,64,192
1308,64,192
1309,64,192
1310,64,192
1311,64,192
1312,64,192
1313,63,192
1314,63,192
1315,63,192
1316,63,192
1317,63,192
1318,63,192
1319,63,192
1320,63,192
1321,62,192
1322,62,192
1323,62,192
1324,62,192
1325,62,192
1326,62,192
1327,62,192
1328,62,192
1329,62,192
1330,62,192
1331,61,193
1332,61,193
1333,61,193
1334,61,193
1335,61,193
1336,61,193
1337,61,193
1338,61,193
1339,61,193
1340,61,193
1341,60,194
1342,60,194
1343,60,194
1344,60,194
1345,60,194
1346,60,194
1347,60,194
1348,60,194
1349,60,194
1350,60,194
1351,60,194
1352,60,194
1353,59,194
1354,59,194
1355,59,194
1356,59,194
1357,59,194
1358,59,194
1359,59,194
1360,59,194
1361,59,194
1362,59,194
1363,59,193
1364,59,193
1365,59,193
1366,59,193
1367,59,193
1368,58,193
1369,58,192
1370,58,192
1371,58,192
1372,58,192
1373,58,191
1374,58,191
1375,58,191
1376,58,190
1377,58,190
1378,58,190
1379,58,189
