,X,Y
1042,59,83
1043,59,83
1044,59,83
1045,60,83
1046,60,83
1047,60,83
1048,60,83
1049,61,83
1050,61,83
1051,61,83
1052,62,83
1053,62,83
1054,62,83
1055,63,83
1056,63,82
1057,63,82
1058,64,82
1059,64,82
1060,64,82
1061,65,82
1062,65,82
1063,65,82
1064,66,82
1065,66,82
1066,66,82
1067,67,82
1068,67,82
1069,67,82
1070,68,82
1071,68,82
1072,68,82
1073,69,82
1074,69,82
1075,70,82
1076,70,82
1077,70,82
1078,71,82
1079,71,82
1080,71,82
1081,72,82
1082,72,82
1083,72,82
1084,73,82
1085,73,82
1086,73,82
1087,73,82
1088,74,82
1089,74,82
1090,74,82
1091,75,82
1092,75,82
1093,75,82
1094,75,82
1095,76,82
1096,76,82
1097,76,82
1098,77,82
1099,77,82
1100,77,82
1101,77,82
1102,77,81
1103,78,81
1104,78,81
1105,78,81
1106,78,81
1107,78,81
1108,78,81
1109,79,81
1110,79,81
1111,79,81
1112,79,81
1113,79,81
1114,79,81
1115,79,81
1116,79,81
1117,79,81
1118,80,81
1119,80,81
1120,80,81
1121,80,81
1122,80,81
1123,80,81
1124,80,81
1125,80,81
1126,80,81
1127,80,81
1128,80,81
1129,80,81
1130,80,81
1131,80,81
1132,79,81
1133,79,81
1134,79,81
1135,79,81
1136,79,81
1137,79,81
1138,79,81
1139,79,81
1140,79,81
1141,79,81
1142,78,81
1143,78,81
1144,78,81
1145,78,81
1146,78,81
1147,78,81
1148,77,81
1149,77,81
1150,77,81
1151,77,81
1152,77,81
1153,76,81
1154,76,81
1155,76,81
1156,76,81
1157,76,81
1158,75,81
1159,75,81
1160,75,81
1161,75,81
1162,74,81
1163,74,81
1164,74,81
1165,74,81
1166,73,81
1167,73,81
1168,73,82
1169,73,82
1170,72,82
1171,72,82
1172,72,82
1173,72,82
1174,72,82
1175,71,82
1176,71,82
1177,71,82
1178,71,82
1179,70,82
1180,70,82
1181,70,82
1182,70,82
1183,69,82
1184,69,82
1185,69,82
1186,69,82
1187,69,82
1188,68,82
1189,68,82
1190,68,82
1191,68,82
1192,67,82
1193,67,82
1194,67,82
1195,67,82
1196,67,82
1197,66,82
1198,66,82
1199,66,82
1200,66,82
1201,66,82
1202,65,82
1203,65,82
1204,65,82
1205,65,82
1206,65,82
1207,65,82
1208,64,82
1209,64,82
1210,64,82
1211,64,82
1212,64,82
1213,64,82
1214,63,82
1215,63,82
1216,63,82
1217,63,82
1218,63,82
1219,63,82
1220,62,82
1221,62,82
1222,62,82
1223,62,82
1224,62,82
1225,62,82
1226,61,82
1227,61,82
1228,61,82
1229,61,82
1230,61,82
1231,61,82
1232,61,82
1233,60,82
1234,60,82
1235,60,82
1236,60,82
1237,60,82
1238,59,82
1239,59,82
1240,59,82
1241,59,82
1242,59,82
1243,59,82
1244,58,82
1245,58,82
1246,58,82
1247,58,82
1248,58,82
1249,57,82
1250,57,82
1251,57,82
1252,57,82
1253,57,82
1254,56,82
1255,56,82
1256,56,82
1257,56,82
1258,55,82
1259,55,82
1260,55,82
1261,55,82
1262,54,82
1263,54,82
1264,54,82
1265,54,82
1266,53,82
1267,53,82
1268,53,82
1269,52,82
1270,52,82
1271,52,82
1272,52,82
1273,51,82
1274,51,82
1275,51,82
1276,50,82
1277,50,82
1278,50,82
1279,49,82
1280,49,82
1281,49,82
1282,48,82
1283,48,82
1284,48,82
1285,47,82
1286,47,82
1287,47,82
1288,46,82
1289,46,82
1290,46,82
1291,45,82
1292,45,82
1293,44,82
1294,44,82
1295,44,82
1296,43,82
1297,43,82
1298,43,82
1299,42,82
1300,42,82
1301,41,82
1302,41,82
1303,41,82
1304,40,82
1305,40,82
1306,39,82
1307,39,82
1308,39,82
1309,38,82
1310,38,82
1311,37,82
1312,37,82
1313,37,82
1314,36,82
1315,36,82
1316,35,82
1317,35,82
1318,35,82
1319,34,82
1320,34,82
1321,33,82
1322,33,82
1323,33,82
1324,32,82
1325,32,82
1326,31,82
1327,31,82
1328,31,82
1329,30,82
1330,30,82
1331,29,82
1332,29,82
1333,29,82
1334,28,82
1335,28,82
1336,27,82
1337,27,82
1338,27,82
1339,26,82
1340,26,82
1341,25,82
1342,25,82
1343,25,82
1344,24,82
1345,24,82
1346,24,82
1347,23,82
1348,23,82
1349,23,82
1350,22,81
1351,22,81
1352,21,81
1353,21,81
1354,21,81
1355,20,81
1356,20,81
1357,20,81
1358,20,81
1359,19,81
1360,19,81
1361,19,81
1362,18,81
1363,18,81
1364,18,81
1365,17,81
1366,17,81
1367,17,81
1368,17,81
1369,16,81
1370,16,81
1371,16,81
1372,16,81
1373,15,81
1374,15,81
1375,15,81
1376,15,81
1377,15,81
1378,14,81
1379,14,80
