,X,Y
374,100,75
375,100,75
376,100,75
377,100,75
378,100,75
379,100,75
380,100,75
381,100,76
382,100,76
383,100,76
384,100,76
385,100,76
386,100,76
387,100,76
388,100,76
389,100,76
390,100,76
391,100,77
392,100,77
393,100,77
394,100,77
395,100,77
396,100,77
397,100,77
398,100,77
399,100,78
400,100,78
401,100,78
402,100,78
403,100,78
404,100,78
405,100,79
406,100,79
407,100,79
408,100,79
409,100,79
410,100,79
411,100,79
412,100,79
413,100,79
414,100,80
415,100,80
416,100,80
417,100,80
418,100,80
419,100,80
420,100,80
421,100,80
422,100,80
423,100,80
424,100,80
425,100,80
426,100,80
427,100,80
428,100,79
429,100,79
430,100,79
431,100,79
432,100,79
433,100,79
434,100,79
435,100,79
436,100,79
437,100,79
438,100,78
439,100,78
440,100,78
441,100,78
442,100,78
443,100,78
444,100,78
445,100,78
446,100,78
447,100,77
448,100,77
449,100,77
450,100,77
451,100,77
452,100,77
453,100,77
454,100,77
455,100,77
456,100,77
457,100,77
458,100,77
459,100,77
460,100,76
461,100,76
462,100,76
463,100,76
464,100,76
465,100,76
466,100,76
467,100,76
468,100,76
469,100,76
470,100,77
471,100,77
472,100,77
473,100,77
474,100,77
475,100,77
476,100,77
477,100,77
478,100,77
479,100,77
480,100,77
481,100,78
482,100,78
483,100,78
484,100,78
485,100,78
486,100,78
487,100,78
488,100,79
489,100,79
490,100,79
491,100,79
492,100,79
493,100,79
494,100,80
495,100,80
496,100,80
497,100,80
498,100,80
499,100,80
500,100,80
501,100,80
502,100,81
503,100,81
504,100,81
505,100,81
506,100,81
507,100,81
508,100,81
509,100,81
510,100,81
511,100,81
512,100,81
513,100,81
514,100,81
515,100,81
516,100,81
517,100,81
518,100,81
519,100,81
520,100,81
521,100,81
522,100,81
523,100,81
524,100,81
525,100,81
526,100,81
527,100,81
528,100,80
529,100,80
530,100,80
531,100,80
532,100,80
533,100,80
534,100,80
535,100,80
536,100,80
537,100,80
538,100,80
539,100,80
540,100,80
541,100,80
542,100,80
543,100,80
544,100,80
545,100,80
546,100,80
547,100,80
548,100,80
549,100,80
550,100,80
551,100,80
552,100,80
553,100,80
554,100,80
555,100,80
556,100,80
557,100,80
558,100,80
559,100,80
560,100,80
561,100,80
562,100,80
563,100,80
564,100,80
565,100,80
566,100,80
567,100,80
568,100,79
569,100,79
570,100,79
571,100,79
572,100,79
573,100,79
574,100,79
575,99,79
576,99,79
577,99,79
578,99,79
579,99,79
580,99,79
581,99,79
582,99,79
583,99,79
584,99,79
585,99,79
586,99,79
587,99,79
588,99,79
589,99,79
590,99,79
591,99,79
592,99,79
593,99,79
594,99,80
595,99,80
596,99,80
597,99,80
598,99,80
599,99,80
600,99,80
601,99,80
602,99,80
603,99,80
604,99,80
605,99,80
606,99,80
607,99,80
608,99,80
609,99,80
610,99,80
611,99,80
612,99,80
613,99,80
614,99,80
615,99,80
616,99,80
617,99,80
618,99,80
619,99,80
620,99,80
621,99,80
622,99,80
623,99,80
624,99,80
625,99,80
626,99,80
627,99,80
628,99,80
629,99,80
630,99,80
631,99,80
632,99,80
633,99,80
634,99,80
635,99,80
636,99,80
637,99,80
638,99,80
639,99,80
640,99,80
641,99,80
642,99,80
643,99,80
644,100,80
645,100,80
646,100,80
647,100,80
648,100,80
649,100,80
650,100,80
651,100,80
652,100,80
653,100,80
654,100,80
655,100,80
656,100,79
657,100,79
658,100,79
659,100,79
660,100,79
661,100,79
662,100,79
663,100,79
664,100,79
665,100,79
666,100,79
667,100,79
668,100,79
669,100,79
670,100,80
671,100,80
672,100,80
673,100,80
674,100,80
675,100,80
676,100,80
677,100,80
678,100,80
679,100,80
680,100,80
681,100,81
682,100,81
683,100,81
684,100,81
685,100,81
686,100,81
687,100,81
688,100,82
689,100,82
690,100,82
691,100,82
692,100,82
693,100,82
694,100,82
695,100,83
696,100,83
697,100,83
698,100,83
699,100,83
700,100,84
701,100,84
702,100,84
703,100,84
704,100,84
705,100,85
706,100,85
707,100,85
708,100,85
709,100,86
710,100,86
711,100,86
712,100,86
713,100,87
714,100,87
715,100,87
716,100,88
717,100,88
718,100,88
719,100,89
720,100,89
721,100,89
722,100,89
723,100,90
724,100,90
725,100,90
726,100,90
727,100,91
728,100,91
729,100,91
730,100,91
731,100,92
732,100,92
733,100,92
734,100,92
735,100,93
736,100,93
737,100,93
738,100,93
739,100,94
740,100,94
741,100,94
742,100,94
743,100,95
744,100,95
745,100,95
746,100,96
747,100,96
748,100,96
749,100,96
750,100,97
751,100,97
752,100,98
753,100,98
754,100,98
755,100,99
756,100,99
757,100,99
758,100,100
759,100,100
760,100,101
761,100,101
762,100,102
763,100,102
764,100,102
765,100,103
766,100,103
767,100,104
768,100,104
769,100,104
770,100,105
771,100,105
772,100,105
773,100,106
774,100,106
775,100,106
776,100,107
777,100,107
778,100,107
779,100,108
780,100,108
781,100,108
782,100,109
783,100,109
784,100,109
785,100,110
786,100,110
787,100,110
788,100,110
789,100,111
790,100,111
791,100,111
792,100,112
793,100,112
794,100,112
795,100,112
796,100,113
797,100,113
798,100,113
799,100,113
800,100,114
801,100,114
802,100,114
803,100,114
804,100,115
805,100,115
806,100,115
807,100,115
808,100,116
809,100,116
810,100,116
811,100,116
812,100,116
813,100,117
814,100,117
815,100,117
816,100,117
817,100,117
818,100,118
819,100,118
820,100,118
821,100,118
822,100,118
823,100,119
824,100,119
825,100,119
826,100,119
827,100,120
828,100,120
829,100,120
830,100,120
831,100,121
832,100,121
833,100,121
834,100,121
835,100,122
836,100,122
837,100,122
838,100,123
839,100,123
840,100,123
841,100,124
842,100,124
843,100,124
844,100,124
845,100,125
846,100,125
847,100,125
848,100,126
849,100,126
850,100,126
851,100,126
852,100,127
853,100,127
854,100,127
855,100,127
856,100,128
857,100,128
858,100,128
859,100,128
860,100,129
861,100,129
862,100,129
863,100,129
864,100,129
865,100,130
866,100,130
867,100,130
868,100,130
869,100,130
870,100,131
871,100,131
872,100,131
873,100,131
874,100,132
875,100,132
876,100,132
877,100,132
878,100,133
879,100,133
880,100,133
881,100,134
882,100,134
883,100,134
884,100,134
885,100,135
886,100,135
887,100,135
888,100,136
889,100,136
890,100,136
891,100,136
892,100,137
893,100,137
894,100,137
895,100,137
896,100,138
897,100,138
898,100,138
899,100,138
900,100,138
901,100,139
902,100,139
903,100,139
904,100,139
905,100,139
906,100,140
907,100,140
908,100,140
909,100,140
910,100,140
911,100,141
912,100,141
913,100,141
914,100,141
915,100,141
916,100,142
917,100,142
918,100,142
919,100,142
920,100,142
921,100,143
922,100,143
923,100,143
924,100,143
925,100,144
926,100,144
927,100,144
928,100,144
929,100,145
930,100,145
931,100,145
932,100,145
933,100,146
934,100,146
935,100,146
936,100,146
937,100,146
938,100,147
939,100,147
940,100,147
941,100,147
942,100,148
943,100,148
944,100,148
945,100,148
946,100,148
947,100,149
948,100,149
949,100,149
950,100,149
951,100,149
952,100,149
953,100,150
954,100,150
955,100,150
956,100,150
957,100,150
958,100,151
959,100,151
960,100,151
961,100,151
962,100,151
963,100,152
964,100,152
965,100,152
966,100,152
967,100,152
968,100,152
969,100,153
970,100,153
971,100,153
972,100,153
973,100,153
974,100,154
975,100,154
976,100,154
977,100,154
978,100,155
979,100,155
980,100,155
981,100,155
982,100,156
983,100,156
984,100,156
985,100,156
986,100,157
987,100,157
988,100,157
989,100,158
990,100,158
991,100,158
992,100,159
993,100,159
994,100,160
995,100,160
996,100,160
997,100,161
998,100,161
999,100,162
1000,100,162
1001,100,163
1002,100,163
1003,100,164
1004,100,164
1005,100,164
1006,100,165
1007,100,165
1008,100,166
1009,100,166
1010,100,167
1011,100,167
1012,100,167
1013,100,168
1014,100,168
1015,100,169
1016,100,169
1017,100,169
1018,100,170
1019,100,170
1020,100,170
1021,100,171
1022,100,171
1023,100,171
1024,100,172
1025,100,172
1026,100,172
1027,100,173
1028,100,173
1029,100,173
1030,100,173
1031,100,173
1032,100,174
1033,100,174
1034,100,174
1035,100,174
1036,100,174
1037,100,174
1038,100,175
1039,100,175
1040,100,175
1041,100,175
1042,100,175
1043,100,175
1044,100,175
1045,100,175
1046,100,175
1047,100,175
1048,100,175
1049,100,176
1050,100,176
1051,100,176
1052,100,176
1053,100,176
1054,100,176
1055,100,176
1056,100,176
1057,100,176
1058,100,176
1059,100,176
1060,100,176
1061,100,176
1062,100,176
1063,100,176
1064,100,176
1065,100,176
1066,100,176
1067,100,176
1068,100,176
1069,100,176
1070,100,177
1071,100,177
1072,100,177
1073,100,177
1074,100,177
1075,100,177
1076,100,177
1077,100,177
1078,100,177
1079,100,178
1080,100,178
1081,100,178
1082,100,178
1083,100,178
1084,100,178
1085,100,178
1086,100,178
1087,100,178
1088,100,179
1089,100,179
1090,100,179
1091,100,179
1092,100,179
1093,100,179
1094,100,179
1095,100,179
1096,100,179
1097,100,179
1098,100,179
1099,100,179
1100,100,179
1101,100,179
1102,100,179
1103,100,179
1104,100,179
1105,100,179
1106,100,179
1107,100,178
1108,100,178
1109,100,178
1110,100,178
1111,100,178
1112,100,178
1113,100,178
1114,100,178
1115,100,178
1116,100,178
1117,100,178
1118,100,178
1119,100,178
1120,100,178
1121,100,178
1122,100,178
1123,100,177
1124,100,177
1125,100,177
1126,100,177
1127,100,177
1128,100,177
1129,100,177
1130,100,177
1131,100,177
1132,100,177
1133,100,177
1134,100,177
1135,100,177
1136,100,177
1137,100,177
1138,100,177
1139,100,177
1140,100,177
1141,100,177
1142,100,177
1143,100,177
1144,100,177
1145,100,176
1146,100,176
1147,100,176
1148,100,176
1149,100,176
1150,100,176
1151,100,176
1152,100,175
1153,100,175
1154,100,175
1155,100,175
1156,100,175
1157,100,174
1158,100,174
1159,100,174
1160,100,174
1161,100,174
1162,100,173
1163,100,173
1164,100,173
1165,100,173
1166,100,173
1167,100,173
1168,100,173
1169,100,172
1170,100,172
1171,100,172
1172,100,172
1173,100,172
1174,100,172
1175,100,172
1176,100,172
1177,100,171
1178,100,171
1179,100,171
1180,100,171
1181,100,171
1182,100,171
1183,100,171
1184,100,171
1185,100,171
1186,100,171
1187,100,171
1188,100,170
1189,100,170
1190,100,170
1191,100,170
1192,100,170
1193,100,170
1194,100,170
1195,100,170
1196,100,169
1197,100,169
1198,100,169
1199,100,169
1200,100,169
1201,100,169
1202,100,169
1203,100,168
1204,100,168
1205,100,168
1206,100,168
1207,100,168
1208,100,168
1209,100,167
1210,100,167
1211,100,167
1212,100,167
1213,100,167
1214,100,166
1215,100,166
1216,100,166
1217,100,166
1218,100,166
1219,100,166
1220,100,165
1221,100,165
1222,100,165
1223,100,165
1224,100,165
1225,100,164
1226,100,164
1227,100,164
1228,100,164
1229,100,164
1230,100,163
1231,100,163
1232,100,163
1233,100,163
1234,100,162
1235,100,162
1236,100,162
1237,100,162
1238,100,161
1239,100,161
1240,100,161
1241,100,161
1242,100,160
1243,100,160
1244,100,160
1245,100,160
1246,100,159
1247,100,159
1248,100,159
1249,100,158
1250,100,158
1251,100,158
1252,100,158
1253,100,157
1254,100,157
1255,100,157
1256,100,157
1257,100,156
1258,100,156
1259,100,156
1260,100,156
1261,100,156
1262,100,155
1263,100,155
1264,100,155
1265,100,155
1266,100,154
1267,100,154
1268,100,154
1269,100,154
1270,100,154
1271,100,153
1272,100,153
1273,100,153
1274,100,153
1275,100,152
1276,100,152
1277,100,152
1278,100,152
1279,100,151
1280,100,151
1281,100,151
1282,100,151
1283,100,150
1284,100,150
1285,100,150
1286,100,149
1287,100,149
1288,100,149
1289,100,148
1290,100,148
1291,100,148
1292,100,147
1293,100,147
1294,100,146
1295,100,146
1296,100,146
1297,100,145
1298,100,145
1299,100,144
1300,100,144
1301,100,143
1302,100,143
1303,100,142
1304,100,142
1305,100,142
1306,100,141
1307,100,141
1308,100,140
1309,100,140
1310,100,139
1311,100,139
1312,100,138
1313,100,138
1314,100,137
1315,100,137
1316,100,137
1317,100,136
1318,100,136
1319,100,135
1320,100,135
1321,100,135
1322,100,134
1323,100,134
1324,100,133
1325,100,133
1326,100,133
1327,100,132
1328,100,132
1329,100,132
1330,100,131
1331,100,131
1332,100,131
1333,100,130
1334,100,130
1335,100,130
1336,100,129
1337,100,129
1338,100,129
1339,100,128
1340,100,128
1341,100,128
1342,100,128
1343,100,127
1344,100,127
1345,100,127
1346,100,126
1347,100,126
1348,100,126
1349,100,125
1350,100,125
1351,100,125
1352,100,124
1353,100,124
1354,100,124
1355,100,124
1356,100,123
1357,100,123
1358,100,123
1359,100,122
1360,100,122
1361,100,122
1362,100,121
1363,100,121
1364,100,121
1365,100,120
1366,100,120
1367,100,120
1368,100,119
1369,100,119
1370,100,118
1371,100,118
1372,100,118
1373,100,117
1374,100,117
1375,100,117
1376,100,117
1377,100,116
1378,100,116
1379,100,116
