,X,Y
206,99,98
207,99,97
208,99,97
209,99,97
210,99,97
211,99,97
212,99,97
213,99,97
214,99,97
215,100,97
216,100,97
217,100,97
218,100,96
219,100,96
220,100,96
221,100,96
222,100,96
223,100,96
224,100,96
225,100,96
226,100,96
227,100,96
228,100,96
229,100,96
230,100,95
231,100,95
232,100,95
233,100,95
234,100,95
235,100,95
236,100,94
237,100,94
238,100,94
239,100,94
240,100,94
241,100,94
242,100,93
243,100,93
244,100,93
245,100,93
246,100,93
247,100,92
248,100,92
249,100,92
250,100,92
251,100,92
252,100,92
253,100,92
254,100,92
255,101,91
256,101,91
257,101,91
258,101,91
259,101,91
260,101,91
261,101,91
262,101,91
263,101,91
264,101,91
265,101,91
266,101,91
267,101,91
268,101,91
269,101,91
270,101,91
271,101,90
272,101,90
273,101,90
274,101,90
275,102,90
276,102,90
277,102,90
278,102,90
279,102,90
280,102,89
281,102,89
282,102,89
283,102,89
284,102,89
285,102,89
286,103,89
287,103,89
288,103,89
289,103,89
290,103,89
291,103,89
292,103,88
293,103,88
294,103,88
295,103,88
296,103,88
297,103,88
298,103,88
299,103,88
300,103,88
301,103,88
302,103,87
303,103,87
304,103,87
305,103,87
306,103,87
307,104,87
308,104,87
309,104,87
310,104,87
311,104,87
312,104,87
313,104,87
314,104,87
315,104,88
316,104,88
317,104,88
318,104,88
319,104,88
320,103,88
321,103,88
322,103,88
323,103,88
324,103,88
325,103,88
326,103,88
327,103,88
328,103,88
329,103,88
330,103,88
331,103,88
332,103,88
333,103,88
334,102,89
335,102,89
336,102,89
337,102,89
338,102,89
339,102,89
340,102,89
341,102,89
342,102,89
343,101,89
344,101,89
345,101,89
346,101,89
347,101,89
348,101,89
349,101,89
350,101,89
351,101,89
352,100,89
353,100,89
354,100,89
355,100,89
356,100,89
357,100,89
358,100,89
359,100,89
360,100,89
361,100,89
362,99,89
363,99,89
364,99,89
365,99,89
366,99,89
367,99,89
368,99,89
369,99,89
370,99,89
371,99,89
372,99,89
373,99,89
374,99,89
375,99,89
376,99,89
377,99,89
378,99,89
379,99,89
380,98,89
381,98,89
382,98,90
383,98,90
384,98,90
385,98,90
386,98,90
387,98,90
388,98,90
389,98,90
390,98,90
391,98,90
392,98,90
393,98,90
394,98,90
395,97,90
396,97,90
397,97,90
398,97,90
399,97,90
400,97,90
401,97,91
402,97,91
403,97,91
404,97,91
405,97,91
406,97,91
407,97,91
408,97,91
409,97,92
410,97,92
411,97,92
412,97,92
413,97,92
414,97,92
415,97,92
416,97,93
417,97,93
418,97,93
419,97,93
420,97,93
421,97,94
422,97,94
423,97,94
424,97,94
425,97,94
426,97,95
427,97,95
428,97,95
429,97,95
430,97,95
431,97,96
432,97,96
433,97,96
434,97,96
435,97,97
436,97,97
437,97,97
438,97,97
439,97,98
440,97,98
441,97,98
442,97,98
443,97,99
444,97,99
445,97,99
446,97,99
447,97,99
448,96,100
449,96,100
450,96,100
451,96,100
452,96,100
453,96,101
454,96,101
455,96,101
456,96,101
457,96,101
458,96,101
459,96,102
460,96,102
461,96,102
462,96,102
463,96,102
464,96,103
465,96,103
466,96,103
467,96,103
468,96,103
469,96,104
470,96,104
471,96,104
472,96,104
473,96,104
474,95,104
475,95,105
476,95,105
477,95,105
478,95,105
479,95,105
480,95,106
481,95,106
482,95,106
483,95,106
484,95,106
485,95,106
486,95,107
487,95,107
488,95,107
489,95,107
490,95,107
491,95,107
492,94,108
493,94,108
494,94,108
495,94,108
496,94,109
497,94,109
498,94,109
499,94,109
500,94,110
501,94,110
502,94,110
503,94,111
504,94,111
505,94,111
506,94,112
507,94,112
508,94,113
509,94,113
510,93,113
511,93,114
512,93,114
513,93,114
514,93,115
515,93,115
516,93,115
517,93,116
518,93,116
519,93,117
520,93,117
521,93,117
522,93,118
523,93,118
524,93,118
525,93,119
526,93,119
527,93,120
528,93,120
529,93,120
530,93,121
531,93,121
532,93,121
533,93,122
534,93,122
535,93,122
536,93,122
537,93,123
538,93,123
539,93,123
540,93,123
541,93,123
542,93,124
543,93,124
544,93,124
545,93,124
546,93,125
547,93,125
548,93,125
549,93,125
550,93,125
551,93,126
552,93,126
553,93,126
554,93,126
555,93,127
556,93,127
557,93,127
558,92,127
559,92,127
560,92,127
561,92,128
562,92,128
563,92,128
564,92,128
565,92,128
566,92,128
567,92,128
568,92,128
569,92,129
570,92,129
571,92,129
572,92,129
573,92,129
574,92,129
575,92,129
576,92,129
577,92,129
578,92,129
579,92,130
580,92,130
581,92,130
582,91,130
583,91,130
584,91,130
585,91,131
586,91,131
587,91,131
588,91,131
589,91,131
590,91,132
591,91,132
592,91,132
593,91,132
594,90,132
595,90,133
596,90,133
597,90,133
598,90,133
599,90,133
600,90,134
601,90,134
602,90,134
603,90,134
604,89,134
605,89,134
606,89,135
607,89,135
608,89,135
609,89,135
610,89,135
611,89,135
612,89,136
613,89,136
614,89,136
615,88,136
616,88,136
617,88,137
618,88,137
619,88,137
620,88,137
621,88,138
622,88,138
623,88,138
624,88,138
625,88,139
626,88,139
627,88,139
628,88,139
629,87,139
630,87,140
631,87,140
632,87,140
633,87,140
634,87,140
635,87,141
636,87,141
637,87,141
638,86,141
639,86,141
640,86,141
641,86,142
642,86,142
643,86,142
644,86,142
645,86,142
646,86,142
647,86,142
648,86,143
649,85,143
650,85,143
651,85,143
652,85,143
653,85,143
654,85,143
655,85,143
656,85,143
657,85,143
658,85,143
659,85,143
660,85,143
661,85,143
662,84,143
663,84,143
664,84,143
665,84,143
666,84,143
667,84,143
668,84,143
669,84,143
670,84,143
671,84,143
672,84,143
673,84,143
674,83,143
675,83,143
676,83,142
677,83,142
678,83,142
679,83,142
680,83,142
681,83,142
682,83,142
683,83,142
684,83,142
685,83,142
686,83,142
687,82,142
688,82,142
689,82,142
690,82,142
691,82,142
692,82,142
693,82,142
694,82,142
695,82,142
696,82,142
697,82,142
698,82,142
699,82,142
700,81,142
701,81,142
702,81,142
703,81,142
704,81,142
705,81,142
706,81,142
707,81,142
708,81,142
709,81,142
710,81,142
711,81,142
712,81,142
713,81,141
714,81,141
715,81,141
716,80,141
717,80,141
718,80,141
719,80,141
720,80,141
721,80,141
722,80,141
723,80,141
724,80,141
725,80,141
726,80,141
727,80,141
728,79,141
729,79,141
730,79,141
731,79,141
732,79,141
733,79,141
734,79,141
735,79,141
736,78,141
737,78,141
738,78,141
739,78,141
740,78,141
741,78,141
742,77,141
743,77,141
744,77,141
745,77,141
746,77,141
747,76,141
748,76,141
749,76,141
750,76,141
751,76,141
752,75,141
753,75,141
754,75,141
755,75,141
756,75,141
757,74,141
758,74,141
759,74,141
760,74,141
761,74,141
762,74,141
763,73,141
764,73,141
765,73,141
766,73,141
767,73,141
768,73,140
769,72,140
770,72,140
771,72,140
772,72,140
773,72,140
774,72,140
775,72,140
776,72,140
777,72,140
778,71,140
779,71,140
780,71,140
781,71,140
782,71,140
783,71,140
784,71,140
785,71,140
786,71,140
787,70,140
788,70,140
789,70,140
790,70,139
791,70,139
792,70,139
793,70,139
794,69,139
795,69,139
796,69,139
797,69,139
798,69,139
799,69,139
800,69,139
801,69,139
802,68,139
803,68,140
804,68,140
805,68,140
806,68,140
807,68,140
808,68,140
809,68,140
810,68,140
811,68,140
812,67,140
813,67,141
814,67,141
815,67,141
816,67,141
817,67,141
818,67,142
819,67,142
820,67,142
821,67,142
822,67,142
823,67,142
824,66,143
825,66,143
826,66,143
827,66,143
828,66,143
829,66,143
830,66,144
831,66,144
832,65,144
833,65,144
834,65,144
835,65,144
836,65,144
837,65,144
838,65,145
839,65,145
840,64,145
841,64,145
842,64,145
843,64,145
844,64,145
845,64,145
846,64,145
847,63,146
848,63,146
849,63,146
850,63,146
851,63,146
852,63,146
853,63,146
854,62,146
855,62,146
856,62,146
857,62,147
858,62,147
859,62,147
860,62,147
861,62,147
862,61,147
863,61,147
864,61,147
865,61,147
866,61,147
867,61,147
868,61,147
869,61,147
870,61,147
871,61,147
872,61,147
873,60,147
874,60,148
875,60,148
876,60,148
877,60,148
878,60,148
879,60,147
880,60,147
881,60,147
882,60,147
883,60,147
884,60,147
885,59,147
886,59,147
887,59,147
888,59,147
889,59,147
890,59,147
891,59,146
892,59,146
893,59,146
894,59,146
895,59,146
896,59,146
897,59,146
898,59,146
899,59,145
900,59,145
901,59,145
902,59,145
903,59,145
904,59,145
905,59,145
906,59,144
907,59,144
908,59,144
909,59,144
910,59,144
911,59,144
912,59,144
913,59,143
914,59,143
915,59,143
916,59,143
917,59,143
918,59,143
919,59,143
920,59,142
921,59,142
922,59,142
923,59,142
924,59,142
925,59,142
926,59,141
927,59,141
928,59,141
929,59,141
930,59,141
931,59,140
932,59,140
933,59,140
934,59,140
935,59,140
936,59,140
937,59,139
938,59,139
939,59,139
940,58,139
941,58,139
942,58,139
943,58,139
944,58,138
945,58,138
946,58,138
947,58,138
948,58,138
949,58,138
950,58,137
951,58,137
952,58,137
953,58,137
954,58,137
955,58,137
956,58,136
957,58,136
958,58,136
959,58,136
960,58,136
961,58,136
962,58,135
963,58,135
964,58,135
965,58,135
966,58,135
967,58,135
968,58,134
969,58,134
970,58,134
971,58,134
972,58,134
973,58,134
974,58,133
975,58,133
976,58,133
977,58,133
978,58,133
979,58,133
980,58,133
981,58,132
982,58,132
983,58,132
984,58,132
985,58,132
986,58,131
987,58,131
988,58,131
989,58,131
990,58,131
991,58,130
992,58,130
993,58,130
994,58,130
995,58,130
996,58,130
997,58,129
998,58,129
999,58,129
1000,58,129
1001,58,129
1002,58,129
1003,57,129
1004,57,129
1005,57,129
1006,57,129
1007,57,129
1008,57,129
1009,57,129
1010,57,129
1011,57,129
1012,57,129
1013,57,129
1014,57,129
1015,57,129
1016,57,129
1017,57,129
1018,57,129
1019,57,128
1020,57,128
1021,57,128
1022,57,128
1023,57,128
1024,57,128
1025,57,128
1026,57,128
1027,57,128
1028,57,128
1029,57,128
1030,57,128
1031,57,128
1032,57,128
1033,57,128
1034,57,128
1035,57,127
1036,57,127
1037,57,127
1038,57,127
1039,57,127
1040,57,127
1041,57,127
1042,57,126
1043,57,126
1044,57,126
1045,57,126
1046,58,126
1047,58,126
1048,58,126
1049,58,125
1050,58,125
1051,58,125
1052,58,125
1053,58,125
1054,58,125
1055,58,125
1056,58,125
1057,58,125
1058,58,125
1059,58,125
1060,58,125
1061,58,125
1062,58,125
1063,58,124
1064,58,124
1065,58,124
1066,58,124
1067,58,124
1068,58,124
1069,58,124
1070,58,124
1071,58,123
1072,58,123
1073,58,123
1074,58,123
1075,58,123
1076,58,123
1077,58,123
1078,58,123
1079,58,122
1080,58,122
1081,58,122
1082,58,122
1083,58,122
1084,58,122
1085,58,122
1086,58,122
1087,58,122
1088,58,122
1089,58,122
1090,59,122
1091,59,122
1092,59,122
1093,59,122
1094,59,122
1095,59,122
1096,59,121
1097,59,121
1098,59,121
1099,59,121
1100,59,121
1101,59,121
1102,59,121
1103,59,121
1104,58,121
1105,58,121
1106,58,121
1107,58,121
1108,58,121
1109,58,121
1110,58,121
1111,58,121
1112,58,121
1113,58,121
1114,58,121
1115,58,121
1116,58,121
1117,58,120
1118,58,120
1119,58,120
1120,58,120
1121,58,120
1122,58,120
1123,58,120
1124,58,120
1125,58,120
1126,58,120
1127,58,120
1128,58,120
1129,58,120
1130,58,120
1131,58,119
1132,58,119
1133,58,119
1134,58,119
1135,58,119
1136,58,119
1137,58,119
1138,58,119
1139,58,119
1140,58,119
1141,58,119
1142,58,119
1143,58,119
1144,58,119
1145,58,119
1146,58,119
1147,58,119
1148,58,118
1149,58,118
1150,58,118
1151,58,118
1152,58,118
1153,58,118
1154,58,118
1155,58,118
1156,58,118
1157,59,117
1158,59,117
1159,59,117
1160,59,117
1161,59,117
1162,59,117
1163,59,116
1164,59,116
1165,59,116
1166,59,116
1167,59,116
1168,59,116
1169,59,116
1170,59,115
1171,59,115
1172,59,115
1173,59,115
1174,59,115
1175,58,115
1176,58,115
1177,58,115
1178,58,115
1179,58,114
1180,58,114
1181,58,114
1182,58,114
1183,58,114
1184,58,114
1185,58,114
1186,58,114
1187,58,113
1188,58,113
1189,58,113
1190,58,113
1191,58,113
1192,58,112
1193,58,112
1194,58,112
1195,58,112
1196,58,112
1197,58,111
1198,58,111
1199,58,111
1200,58,111
1201,59,111
1202,59,110
1203,59,110
1204,59,110
1205,59,110
1206,59,110
1207,59,110
1208,59,109
1209,59,109
1210,59,109
1211,59,109
1212,59,109
1213,60,109
1214,60,109
1215,60,109
1216,60,109
1217,60,109
1218,60,109
1219,60,109
1220,60,109
1221,60,109
1222,61,109
1223,61,109
1224,61,109
1225,61,109
1226,61,109
1227,61,109
1228,61,109
1229,61,109
1230,62,108
1231,62,108
1232,62,108
1233,62,108
1234,62,108
1235,62,108
1236,62,108
1237,62,108
1238,63,108
1239,63,108
1240,63,108
1241,63,108
1242,63,108
1243,63,108
1244,63,108
1245,63,108
1246,64,108
1247,64,108
1248,64,109
1249,64,109
1250,64,109
1251,64,109
1252,64,109
1253,64,109
1254,64,109
1255,65,109
1256,65,109
1257,65,109
1258,65,109
1259,65,109
1260,65,109
1261,65,109
1262,65,109
1263,65,109
1264,65,109
1265,65,109
1266,65,109
1267,66,109
1268,66,109
1269,66,109
1270,66,109
1271,66,109
1272,66,109
1273,66,109
1274,66,109
1275,66,109
1276,66,109
1277,66,110
1278,66,110
1279,66,110
1280,66,110
1281,66,110
1282,66,110
1283,66,110
1284,66,110
1285,66,110
1286,66,110
1287,66,110
1288,66,110
1289,67,111
1290,67,111
1291,67,111
1292,67,111
1293,67,111
1294,67,111
1295,67,111
1296,67,112
1297,67,112
1298,67,112
1299,67,112
1300,67,112
1301,67,112
1302,67,113
1303,67,113
1304,68,113
1305,68,113
1306,68,113
1307,68,114
1308,68,114
1309,68,114
1310,68,114
1311,68,114
1312,68,114
1313,68,115
1314,68,115
1315,68,115
1316,68,115
1317,68,116
1318,68,116
1319,69,116
1320,69,116
1321,69,117
1322,69,117
1323,69,117
1324,69,117
1325,69,118
1326,69,118
1327,69,118
1328,69,119
1329,70,119
1330,70,119
1331,70,120
1332,70,120
1333,70,120
1334,70,120
1335,70,121
1336,70,121
1337,70,121
1338,70,122
1339,71,122
1340,71,122
1341,71,123
1342,71,123
1343,71,123
1344,71,124
1345,71,124
1346,71,124
1347,72,125
1348,72,125
1349,72,126
1350,72,126
1351,72,126
1352,72,127
1353,72,127
1354,72,127
1355,73,128
1356,73,128
1357,73,128
1358,73,129
1359,73,129
1360,73,129
1361,73,130
1362,73,130
1363,73,130
1364,73,130
1365,73,131
1366,73,131
1367,74,131
1368,74,131
1369,74,131
1370,74,132
1371,74,132
1372,74,132
1373,74,132
1374,74,132
1375,74,132
1376,74,133
1377,74,133
1378,74,133
1379,74,133
