,X,Y
613,111,153
614,110,152
615,110,152
616,110,152
617,110,152
618,110,152
619,110,152
620,110,152
621,110,152
622,110,151
623,110,151
624,110,151
625,110,151
626,109,151
627,109,151
628,109,150
629,109,150
630,109,150
631,109,150
632,109,150
633,109,149
634,108,149
635,108,149
636,108,149
637,108,148
638,108,148
639,108,148
640,108,148
641,107,148
642,107,147
643,107,147
644,107,147
645,107,147
646,107,146
647,106,146
648,106,146
649,106,146
650,106,146
651,106,145
652,105,145
653,105,145
654,105,145
655,105,144
656,105,144
657,104,144
658,104,144
659,104,144
660,104,143
661,103,143
662,103,143
663,103,143
664,103,143
665,103,142
666,102,142
667,102,142
668,102,142
669,102,141
670,101,141
671,101,141
672,101,141
673,101,141
674,100,140
675,100,140
676,100,140
677,100,140
678,99,140
679,99,139
680,99,139
681,99,139
682,98,139
683,98,138
684,98,138
685,98,138
686,97,138
687,97,138
688,97,137
689,97,137
690,96,137
691,96,137
692,96,137
693,96,136
694,96,136
695,95,136
696,95,136
697,95,136
698,95,136
699,94,136
700,94,135
701,94,135
702,94,135
703,94,135
704,93,135
705,93,135
706,93,135
707,93,134
708,92,134
709,92,134
710,92,134
711,92,134
712,92,134
713,91,134
714,91,134
715,91,134
716,91,134
717,90,134
718,90,134
719,90,133
720,90,133
721,89,133
722,89,133
723,89,133
724,89,133
725,89,133
726,88,133
727,88,133
728,88,133
729,88,133
730,87,133
731,87,133
732,87,133
733,87,133
734,86,133
735,86,132
736,86,132
737,86,132
738,86,132
739,85,132
740,85,132
741,85,132
742,85,132
743,84,132
744,84,132
745,84,132
746,84,132
747,84,132
748,84,131
749,83,131
750,83,131
751,83,131
752,83,131
753,83,131
754,82,131
755,82,131
756,82,131
757,82,131
758,82,131
759,82,131
760,81,131
761,81,130
762,81,130
763,81,130
764,81,130
765,81,130
766,81,130
767,80,130
768,80,130
769,80,130
770,80,130
771,80,130
772,80,130
773,79,130
774,79,130
775,79,130
776,79,130
777,79,130
778,79,130
779,78,130
780,78,130
781,78,129
782,78,129
783,78,129
784,78,129
785,77,129
786,77,129
787,77,129
788,77,129
789,77,129
790,77,129
791,76,129
792,76,129
793,76,129
794,76,129
795,76,129
796,76,129
797,76,129
798,75,129
799,75,129
800,75,129
801,75,129
802,75,129
803,75,129
804,75,129
805,74,129
806,74,129
807,74,129
808,74,129
809,74,129
810,74,129
811,74,129
812,74,129
813,73,129
814,73,129
815,73,129
816,73,129
817,73,129
818,73,129
819,73,129
820,73,129
821,73,129
822,73,129
823,73,129
824,73,129
825,73,130
826,72,130
827,72,130
828,72,130
829,72,130
830,72,130
831,72,130
832,72,130
833,72,130
834,72,131
835,72,131
836,72,131
837,72,131
838,72,131
839,72,131
840,72,131
841,72,132
842,71,132
843,71,132
844,71,132
845,71,132
846,71,132
847,71,132
848,71,133
849,71,133
850,71,133
851,71,133
852,71,133
853,71,133
854,71,134
855,71,134
856,70,134
857,70,134
858,70,134
859,70,135
860,70,135
861,70,135
862,70,135
863,70,135
864,70,135
865,70,136
866,70,136
867,70,136
868,70,136
869,70,136
870,70,136
871,70,137
872,69,137
873,69,137
874,69,137
875,69,137
876,69,137
877,69,137
878,69,138
879,69,138
880,69,138
881,69,138
882,69,138
883,69,138
884,69,138
885,69,139
886,69,139
887,69,139
888,69,139
889,69,139
890,69,139
891,69,139
892,69,139
893,69,139
894,69,139
895,69,140
896,69,140
897,69,140
898,69,140
899,69,140
900,69,140
901,69,140
902,69,140
903,69,140
904,69,140
905,69,141
906,69,141
907,70,141
908,70,141
909,70,141
910,70,141
911,70,141
912,70,141
913,70,141
914,70,141
915,70,142
916,70,142
917,70,142
918,70,142
919,70,142
920,70,142
921,70,142
922,71,142
923,71,142
924,71,143
925,71,143
926,71,143
927,71,143
928,71,143
929,71,143
930,71,143
931,71,143
932,72,143
933,72,144
934,72,144
935,72,144
936,72,144
937,72,144
938,72,144
939,72,144
940,72,144
941,73,145
942,73,145
943,73,145
944,73,145
945,73,145
946,73,145
947,73,145
948,73,145
949,74,145
950,74,145
951,74,146
952,74,146
953,74,146
954,74,146
955,74,146
956,74,146
957,75,146
958,75,146
959,75,146
960,75,146
961,75,146
962,75,146
963,75,146
964,75,146
965,75,146
966,76,146
967,76,147
968,76,147
969,76,147
970,76,147
971,76,147
972,76,147
973,76,147
974,76,147
975,77,147
976,77,147
977,77,147
978,77,147
979,77,147
980,77,147
981,77,147
982,77,147
983,77,147
984,77,147
985,78,147
986,78,147
987,78,147
988,78,147
989,78,147
990,78,147
991,78,147
992,78,147
993,78,147
994,78,147
995,78,147
996,78,147
997,78,147
998,78,147
999,78,147
1000,78,147
1001,78,147
1002,78,147
1003,78,147
1004,78,147
1005,78,147
1006,78,147
1007,78,147
1008,78,147
1009,78,146
1010,78,146
1011,78,146
1012,78,146
1013,78,146
1014,78,146
1015,78,146
1016,78,146
1017,78,146
1018,78,146
1019,78,146
1020,78,146
1021,78,145
1022,78,145
1023,78,145
1024,78,145
1025,78,145
1026,78,145
1027,78,145
1028,78,145
1029,78,144
1030,77,144
1031,77,144
1032,77,144
1033,77,144
1034,77,144
1035,77,144
1036,77,143
1037,77,143
1038,77,143
1039,77,143
1040,77,143
1041,77,143
1042,77,142
1043,77,142
1044,77,142
1045,77,142
1046,76,142
1047,76,141
1048,76,141
1049,76,141
1050,76,141
1051,76,141
1052,76,140
1053,76,140
1054,76,140
1055,76,140
1056,76,140
1057,76,139
1058,76,139
1059,76,139
1060,76,139
1061,76,138
1062,76,138
1063,76,138
1064,76,138
1065,76,138
1066,76,137
1067,76,137
1068,76,137
1069,76,137
1070,76,136
1071,76,136
1072,76,136
1073,76,136
1074,76,135
1075,76,135
1076,76,135
1077,76,135
1078,76,134
1079,76,134
1080,76,134
1081,76,134
1082,76,133
1083,76,133
1084,76,133
1085,76,133
1086,76,132
1087,76,132
1088,76,132
1089,76,131
1090,76,131
1091,76,131
1092,76,131
1093,76,130
1094,76,130
1095,76,130
1096,76,130
1097,76,129
1098,76,129
1099,76,129
1100,76,128
1101,76,128
1102,76,128
1103,76,127
1104,77,127
1105,77,127
1106,77,126
1107,77,126
1108,77,126
1109,77,125
1110,77,125
1111,77,125
1112,77,124
1113,77,124
1114,77,124
1115,77,123
1116,77,123
1117,77,123
1118,77,122
1119,77,122
1120,77,122
1121,77,121
1122,77,121
1123,77,120
1124,77,120
1125,77,120
1126,77,119
1127,78,119
1128,78,119
1129,78,118
1130,78,118
1131,78,118
1132,78,117
1133,78,117
1134,78,117
1135,78,116
1136,78,116
1137,78,116
1138,78,116
1139,78,115
1140,79,115
1141,79,115
1142,79,115
1143,79,114
1144,79,114
1145,79,114
1146,79,114
1147,79,113
1148,79,113
1149,79,113
1150,80,113
1151,80,113
1152,80,113
1153,80,112
1154,80,112
1155,80,112
1156,80,112
1157,80,112
1158,80,112
1159,81,112
1160,81,112
1161,81,112
1162,81,111
1163,81,111
1164,81,111
1165,81,111
1166,81,111
1167,81,111
1168,82,111
1169,82,111
1170,82,111
1171,82,110
1172,82,110
1173,82,110
1174,82,110
1175,82,110
1176,82,110
1177,83,110
1178,83,109
1179,83,109
1180,83,109
1181,83,109
1182,83,109
1183,83,109
1184,83,108
1185,83,108
1186,83,108
1187,84,108
1188,84,107
1189,84,107
1190,84,107
1191,84,107
1192,84,106
1193,84,106
1194,84,106
1195,84,105
1196,84,105
1197,84,105
1198,84,105
1199,84,104
1200,84,104
1201,84,104
1202,84,103
1203,84,103
1204,84,103
1205,84,103
1206,84,102
1207,84,102
1208,84,102
1209,84,102
1210,84,101
1211,85,101
1212,85,101
1213,85,101
1214,85,100
1215,85,100
1216,85,100
1217,85,100
1218,85,99
1219,85,99
1220,85,99
1221,85,99
1222,85,99
1223,85,99
1224,85,98
1225,85,98
1226,85,98
1227,85,98
1228,85,98
1229,85,98
1230,85,97
1231,85,97
1232,85,97
1233,85,97
1234,85,97
1235,85,97
1236,85,97
1237,85,97
1238,85,96
1239,85,96
1240,85,96
1241,85,96
1242,85,96
1243,85,96
1244,85,95
1245,85,95
1246,85,95
1247,85,95
1248,85,95
1249,85,94
1250,85,94
1251,85,94
1252,85,94
1253,85,94
1254,85,93
1255,85,93
1256,85,93
1257,85,93
1258,85,92
1259,85,92
1260,85,92
1261,85,92
1262,85,91
1263,85,91
1264,85,91
1265,85,91
1266,85,91
1267,85,90
1268,85,90
1269,85,90
1270,85,90
1271,85,89
1272,85,89
1273,85,89
1274,85,89
1275,85,89
1276,85,88
1277,85,88
1278,85,88
1279,85,88
1280,85,88
1281,85,88
1282,85,88
1283,85,87
1284,85,87
1285,85,87
1286,85,87
1287,85,87
1288,85,87
1289,85,87
1290,85,87
1291,85,87
1292,85,87
1293,86,87
1294,86,87
1295,86,87
1296,86,87
1297,86,87
1298,86,87
1299,86,87
1300,86,87
1301,86,87
1302,86,87
1303,86,87
1304,86,87
1305,86,87
1306,86,87
1307,85,87
1308,85,87
1309,85,87
1310,85,87
1311,85,87
1312,85,87
1313,85,87
1314,85,87
1315,85,87
1316,85,88
1317,85,88
1318,85,88
1319,85,88
1320,85,88
1321,85,88
1322,85,88
1323,85,88
1324,85,88
1325,85,88
1326,85,89
1327,85,89
1328,85,89
1329,84,89
1330,84,89
1331,84,89
1332,84,89
1333,84,89
1334,84,90
1335,84,90
1336,84,90
1337,84,90
1338,84,90
1339,84,91
1340,84,91
1341,84,91
1342,84,91
1343,84,91
1344,84,91
1345,84,92
1346,84,92
1347,84,92
1348,84,92
1349,84,92
1350,83,93
1351,83,93
1352,83,93
1353,83,93
1354,83,93
1355,83,94
1356,83,94
1357,83,94
1358,83,94
1359,83,94
1360,83,95
1361,83,95
1362,83,95
1363,83,95
1364,83,95
1365,83,96
1366,83,96
1367,83,96
1368,83,96
1369,83,96
1370,83,96
1371,83,96
1372,83,97
1373,83,97
1374,83,97
1375,83,97
1376,83,97
1377,82,97
1378,82,97
1379,82,97
