,X,Y
274,84,165
275,84,165
276,84,165
277,84,165
278,85,165
279,85,165
280,85,165
281,85,165
282,85,165
283,85,165
284,86,165
285,86,165
286,86,165
287,86,165
288,86,165
289,87,165
290,87,165
291,87,165
292,87,165
293,87,165
294,87,165
295,88,165
296,88,165
297,88,165
298,88,165
299,88,165
300,89,165
301,89,165
302,89,165
303,89,166
304,89,166
305,90,166
306,90,166
307,90,166
308,90,166
309,90,166
310,91,166
311,91,166
312,91,166
313,91,166
314,91,166
315,92,166
316,92,166
317,92,166
318,92,166
319,92,166
320,93,166
321,93,166
322,93,166
323,93,166
324,93,166
325,94,166
326,94,166
327,94,166
328,94,166
329,94,166
330,95,166
331,95,166
332,95,166
333,95,166
334,95,166
335,96,166
336,96,166
337,96,166
338,96,166
339,96,166
340,96,166
341,97,166
342,97,166
343,97,166
344,97,166
345,97,166
346,98,166
347,98,166
348,98,166
349,98,166
350,98,166
351,98,166
352,99,166
353,99,166
354,99,166
355,99,166
356,99,166
357,100,166
358,100,166
359,100,166
360,100,166
361,100,166
362,100,166
363,101,166
364,101,166
365,101,166
366,101,166
367,101,166
368,101,166
369,101,166
370,102,166
371,102,166
372,102,166
373,102,166
374,102,166
375,102,166
376,103,166
377,103,166
378,103,166
379,103,166
380,103,166
381,103,166
382,104,166
383,104,166
384,104,166
385,104,166
386,104,166
387,104,166
388,105,165
389,105,165
390,105,165
391,105,165
392,105,165
393,105,165
394,106,165
395,106,165
396,106,165
397,106,165
398,106,165
399,106,165
400,106,165
401,107,165
402,107,165
403,107,165
404,107,165
405,107,164
406,107,164
407,108,164
408,108,164
409,108,164
410,108,164
411,108,164
412,109,164
413,109,164
414,109,164
415,109,164
416,109,164
417,109,164
418,110,164
419,110,164
420,110,163
421,110,163
422,110,163
423,110,163
424,111,163
425,111,163
426,111,163
427,111,163
428,111,163
429,112,163
430,112,163
431,112,163
432,112,163
433,112,162
434,113,162
435,113,162
436,113,162
437,113,162
438,113,162
439,114,162
440,114,162
441,114,162
442,114,162
443,114,162
444,114,161
445,115,161
446,115,161
447,115,161
448,115,161
449,115,161
450,116,161
451,116,161
452,116,161
453,116,161
454,117,160
455,117,160
456,117,160
457,117,160
458,117,160
459,118,160
460,118,160
461,118,160
462,118,160
463,118,160
464,119,159
465,119,159
466,119,159
467,119,159
468,119,159
469,120,159
470,120,159
471,120,159
472,120,158
473,121,158
474,121,158
475,121,158
476,121,158
477,121,158
478,122,158
479,122,158
480,122,157
481,122,157
482,123,157
483,123,157
484,123,157
485,123,157
486,123,156
487,124,156
488,124,156
489,124,156
490,124,156
491,125,156
492,125,156
493,125,155
494,125,155
495,125,155
496,126,155
497,126,155
498,126,155
499,126,154
500,127,154
501,127,154
502,127,154
503,127,154
504,127,153
505,128,153
506,128,153
507,128,153
508,128,153
509,129,152
510,129,152
511,129,152
512,129,152
513,130,152
514,130,151
515,130,151
516,130,151
517,130,151
518,131,151
519,131,150
520,131,150
521,131,150
522,132,150
523,132,149
524,132,149
525,132,149
526,132,149
527,133,148
528,133,148
529,133,148
530,133,148
531,134,147
532,134,147
533,134,147
534,134,147
535,135,146
536,135,146
537,135,146
538,135,146
539,135,145
540,136,145
541,136,145
542,136,145
543,136,144
544,136,144
545,137,144
546,137,143
547,137,143
548,137,143
549,138,143
550,138,142
551,138,142
552,138,142
553,138,141
554,139,141
555,139,141
556,139,141
557,139,140
558,139,140
559,140,140
560,140,139
561,140,139
562,140,139
563,140,139
564,141,138
565,141,138
566,141,138
567,141,137
568,141,137
569,142,137
570,142,136
571,142,136
572,142,136
573,142,135
574,143,135
575,143,135
576,143,135
577,143,134
578,143,134
579,144,134
580,144,133
581,144,133
582,144,133
583,144,132
584,145,132
585,145,132
586,145,131
587,145,131
588,145,131
589,145,131
590,146,130
591,146,130
592,146,130
593,146,129
594,146,129
595,146,129
596,147,128
597,147,128
598,147,128
599,147,127
600,147,127
601,148,127
602,148,127
603,148,126
604,148,126
605,148,126
606,148,125
607,149,125
608,149,125
609,149,124
610,149,124
611,149,124
612,149,123
613,149,123
614,150,123
615,150,123
616,150,122
617,150,122
618,150,122
619,150,121
620,151,121
621,151,121
622,151,121
623,151,120
624,151,120
625,151,120
626,151,119
627,152,119
628,152,119
629,152,119
630,152,118
631,152,118
632,152,118
633,152,118
634,153,117
635,153,117
636,153,117
637,153,116
638,153,116
639,153,116
640,153,116
641,154,115
642,154,115
643,154,115
644,154,115
645,154,114
646,154,114
647,154,114
648,155,114
649,155,113
650,155,113
651,155,113
652,155,113
653,155,112
654,155,112
655,155,112
656,156,112
657,156,111
658,156,111
659,156,111
660,156,111
661,156,110
662,156,110
663,157,110
664,157,110
665,157,109
666,157,109
667,157,109
668,157,109
669,157,108
670,157,108
671,157,108
672,158,108
673,158,107
674,158,107
675,158,107
676,158,107
677,158,106
678,158,106
679,158,106
680,158,106
681,159,105
682,159,105
683,159,105
684,159,105
685,159,105
686,159,104
687,159,104
688,159,104
689,159,104
690,159,103
691,160,103
692,160,103
693,160,103
694,160,102
695,160,102
696,160,102
697,160,102
698,160,101
699,160,101
700,160,101
701,160,101
702,161,100
703,161,100
704,161,100
705,161,99
706,161,99
707,161,99
708,161,99
709,161,98
710,161,98
711,161,98
712,161,98
713,161,97
714,161,97
715,161,97
716,161,97
717,162,96
718,162,96
719,162,96
720,162,95
721,162,95
722,162,95
723,162,95
724,162,94
725,162,94
726,162,94
727,162,93
728,162,93
729,162,93
730,162,92
731,162,92
732,162,92
733,162,92
734,162,91
735,162,91
736,162,91
737,162,90
738,162,90
739,162,90
740,162,89
741,162,89
742,162,89
743,163,89
744,163,88
745,163,88
746,163,88
747,163,87
748,163,87
749,163,87
750,163,86
751,163,86
752,163,86
753,163,85
754,163,85
755,163,85
756,163,84
757,163,84
758,163,84
759,163,84
760,163,83
761,163,83
762,163,83
763,163,82
764,163,82
765,163,82
766,163,81
767,163,81
768,163,81
769,163,80
770,163,80
771,163,80
772,163,80
773,163,79
774,163,79
775,163,79
776,163,78
777,163,78
778,163,78
779,163,78
780,163,77
781,163,77
782,163,77
783,163,76
784,163,76
785,163,76
786,163,76
787,163,75
788,163,75
789,163,75
790,163,74
791,163,74
792,163,74
793,163,74
794,163,73
795,163,73
796,163,73
797,163,73
798,163,72
799,163,72
800,163,72
801,163,72
802,163,72
803,163,71
804,163,71
805,163,71
806,163,71
807,163,70
808,163,70
809,163,70
810,163,70
811,163,70
812,163,69
813,163,69
814,163,69
815,163,69
816,163,69
817,163,68
818,163,68
819,163,68
820,163,68
821,163,68
822,163,67
823,163,67
824,163,67
825,163,67
826,163,67
827,163,67
828,163,66
829,163,66
830,163,66
831,163,66
832,163,66
833,163,66
834,163,66
835,163,65
836,163,65
837,163,65
838,163,65
839,163,65
840,163,65
841,163,65
842,163,64
843,163,64
844,163,64
845,163,64
846,163,64
847,163,64
848,163,64
849,163,64
850,163,64
851,163,63
852,163,63
853,163,63
854,163,63
855,163,63
856,163,63
857,163,63
858,163,63
859,164,62
860,164,62
861,164,62
862,164,62
863,164,62
864,164,62
865,164,62
866,164,62
867,164,62
868,164,62
869,164,61
870,164,61
871,164,61
872,164,61
873,164,61
874,164,61
875,164,61
876,165,61
877,165,61
878,165,60
879,165,60
880,165,60
881,165,60
882,165,60
883,165,60
884,165,60
885,165,60
886,165,60
887,165,59
888,165,59
889,165,59
890,166,59
891,166,59
892,166,59
893,166,59
894,166,59
895,166,59
896,166,58
897,166,58
898,166,58
899,166,58
900,166,58
901,166,58
902,167,58
903,167,58
904,167,58
905,167,57
906,167,57
907,167,57
908,167,57
909,167,57
910,167,57
911,167,57
912,167,57
913,168,57
914,168,56
915,168,56
916,168,56
917,168,56
918,168,56
919,168,56
920,168,56
921,168,56
922,168,56
923,168,56
924,169,55
925,169,55
926,169,55
927,169,55
928,169,55
929,169,55
930,169,55
931,169,55
932,169,55
933,169,55
934,169,54
935,169,54
936,170,54
937,170,54
938,170,54
939,170,54
940,170,54
941,170,54
942,170,54
943,170,54
944,170,54
945,170,53
946,170,53
947,170,53
948,170,53
949,171,53
950,171,53
951,171,53
952,171,53
953,171,53
954,171,53
955,171,53
956,171,53
957,171,53
958,171,53
959,171,52
960,171,52
961,171,52
962,171,52
963,171,52
964,172,52
965,172,52
966,172,52
967,172,52
968,172,52
969,172,52
970,172,52
971,172,52
972,172,52
973,172,52
974,172,52
975,172,52
976,172,52
977,172,52
978,172,52
979,172,52
980,172,52
981,172,51
982,172,51
983,172,51
984,172,51
985,173,51
986,173,51
987,173,51
988,173,51
989,173,51
990,173,51
991,173,51
992,173,51
993,173,51
994,173,51
995,173,51
996,173,51
997,173,51
998,173,51
999,173,51
1000,173,51
1001,173,51
1002,173,51
1003,173,51
1004,173,51
1005,173,51
1006,173,51
1007,173,51
1008,173,51
1009,173,51
1010,173,51
1011,174,51
1012,174,51
1013,174,51
1014,174,51
1015,174,51
1016,174,51
1017,174,51
1018,174,51
1019,174,51
1020,174,51
1021,174,51
1022,174,51
1023,174,50
1024,174,50
1025,174,50
1026,174,50
1027,174,50
1028,174,50
1029,174,50
1030,174,50
1031,174,50
1032,175,50
1033,175,50
1034,175,50
1035,175,50
1036,175,50
1037,175,50
1038,175,50
1039,175,50
1040,175,50
1041,175,50
1042,175,50
1043,175,50
1044,175,50
1045,175,50
1046,175,50
1047,176,50
1048,176,50
1049,176,50
1050,176,50
1051,176,50
1052,176,50
1053,176,50
1054,176,50
1055,176,50
1056,176,50
1057,176,50
1058,176,50
1059,176,50
1060,177,50
1061,177,50
1062,177,50
1063,177,50
1064,177,50
1065,177,50
1066,177,50
1067,177,50
1068,177,50
1069,177,50
1070,177,50
1071,177,50
1072,178,50
1073,178,50
1074,178,50
1075,178,50
1076,178,50
1077,178,50
1078,178,50
1079,178,50
1080,178,50
1081,178,50
1082,178,50
1083,179,50
1084,179,50
1085,179,50
1086,179,50
1087,179,50
1088,179,50
1089,179,50
1090,179,51
1091,179,51
1092,179,51
1093,179,51
1094,179,51
1095,180,51
1096,180,51
1097,180,51
1098,180,51
1099,180,51
1100,180,51
1101,180,51
1102,180,51
1103,180,52
1104,180,52
1105,180,52
1106,180,52
1107,181,52
1108,181,52
1109,181,52
1110,181,52
1111,181,52
1112,181,53
1113,181,53
1114,181,53
1115,181,53
1116,181,53
1117,181,53
1118,181,53
1119,181,54
1120,182,54
1121,182,54
1122,182,54
1123,182,54
1124,182,54
1125,182,54
1126,182,55
1127,182,55
1128,182,55
1129,182,55
1130,182,55
1131,182,55
1132,182,56
1133,182,56
1134,183,56
1135,183,56
1136,183,56
1137,183,56
1138,183,57
1139,183,57
1140,183,57
1141,183,57
1142,183,57
1143,183,58
1144,183,58
1145,183,58
1146,183,58
1147,184,58
1148,184,59
1149,184,59
1150,184,59
1151,184,59
1152,184,59
1153,184,59
1154,184,60
1155,184,60
1156,184,60
1157,184,60
1158,184,60
1159,184,61
1160,185,61
1161,185,61
1162,185,61
1163,185,61
1164,185,62
1165,185,62
1166,185,62
1167,185,62
1168,185,62
1169,185,63
1170,185,63
1171,186,63
1172,186,63
1173,186,63
1174,186,63
1175,186,64
1176,186,64
1177,186,64
1178,186,64
1179,186,64
1180,186,64
1181,186,65
1182,187,65
1183,187,65
1184,187,65
1185,187,65
1186,187,65
1187,187,66
1188,187,66
1189,187,66
1190,187,66
1191,187,66
1192,188,66
1193,188,67
1194,188,67
1195,188,67
1196,188,67
1197,188,67
1198,188,67
1199,188,67
1200,188,68
1201,188,68
1202,189,68
1203,189,68
1204,189,68
1205,189,68
1206,189,68
1207,189,68
1208,189,69
1209,189,69
1210,189,69
1211,189,69
1212,190,69
1213,190,69
1214,190,69
1215,190,69
1216,190,69
1217,190,69
1218,190,70
1219,190,70
1220,190,70
1221,190,70
1222,190,70
1223,191,70
1224,191,70
1225,191,70
1226,191,70
1227,191,70
1228,191,70
1229,191,70
1230,191,71
1231,191,71
1232,191,71
1233,191,71
1234,191,71
1235,191,71
1236,191,71
1237,191,71
1238,192,71
1239,192,71
1240,192,71
1241,192,71
1242,192,71
1243,192,71
1244,192,71
1245,192,71
1246,192,71
1247,192,71
1248,192,71
1249,192,72
1250,192,72
1251,192,72
1252,192,72
1253,192,72
1254,192,72
1255,192,72
1256,192,72
1257,192,72
1258,192,72
1259,192,72
1260,192,72
1261,192,72
1262,192,72
1263,192,72
1264,192,72
1265,192,72
1266,192,72
1267,193,72
1268,193,72
1269,193,72
1270,193,72
1271,193,72
1272,193,72
1273,193,72
1274,193,72
1275,193,72
1276,193,72
1277,193,72
1278,193,72
1279,193,72
1280,193,72
1281,193,72
1282,193,72
1283,193,72
1284,193,72
1285,193,72
1286,193,72
1287,193,72
1288,193,72
1289,193,72
1290,193,72
1291,193,72
1292,193,72
1293,193,72
1294,193,72
1295,193,72
1296,193,72
1297,193,72
1298,193,72
1299,193,72
1300,193,72
1301,193,72
1302,193,72
1303,193,72
1304,193,72
1305,193,72
1306,193,72
1307,193,72
1308,193,72
1309,193,72
1310,193,72
1311,193,72
1312,193,72
1313,193,72
1314,193,71
1315,193,71
1316,193,71
1317,193,71
1318,194,71
1319,194,71
1320,194,71
1321,194,71
1322,194,71
1323,194,71
1324,194,71
1325,194,71
1326,194,71
1327,194,71
1328,194,71
1329,194,71
1330,194,71
1331,194,71
1332,194,71
1333,194,71
1334,195,71
1335,195,71
1336,195,70
1337,195,70
1338,195,70
1339,195,70
1340,195,70
1341,195,70
1342,195,70
1343,195,70
1344,195,70
1345,196,70
1346,196,70
1347,196,70
1348,196,70
1349,196,70
1350,196,70
1351,196,69
1352,196,69
1353,196,69
1354,197,69
1355,197,69
1356,197,69
1357,197,69
1358,197,69
1359,197,69
1360,197,69
1361,197,69
1362,197,69
1363,198,69
1364,198,68
1365,198,68
1366,198,68
1367,198,68
1368,198,68
1369,198,68
1370,198,68
1371,198,68
1372,199,68
1373,199,68
1374,199,68
1375,199,67
1376,199,67
1377,199,67
1378,199,67
1379,199,67
