,X,Y
230,50,165
231,50,165
232,50,165
233,50,165
234,50,165
235,50,165
236,50,165
237,50,165
238,50,165
239,50,165
240,50,165
241,49,165
242,49,165
243,49,164
244,49,164
245,49,164
246,49,164
247,49,164
248,48,164
249,48,164
250,48,164
251,48,164
252,48,164
253,48,164
254,47,164
255,47,164
256,47,164
257,47,164
258,47,164
259,47,164
260,46,164
261,46,164
262,46,163
263,46,163
264,46,163
265,46,163
266,45,163
267,45,163
268,45,163
269,45,163
270,45,163
271,45,163
272,45,163
273,45,163
274,44,163
275,44,163
276,44,163
277,44,163
278,44,163
279,44,162
280,44,162
281,44,162
282,44,162
283,44,162
284,44,162
285,44,162
286,44,162
287,44,162
288,43,162
289,43,161
290,43,161
291,43,161
292,43,161
293,43,161
294,43,161
295,43,161
296,43,161
297,43,161
298,43,160
299,43,160
300,42,160
301,42,160
302,42,160
303,42,160
304,42,160
305,42,160
306,42,159
307,42,159
308,42,159
309,42,159
310,41,159
311,41,159
312,41,159
313,41,159
314,41,158
315,41,158
316,41,158
317,41,158
318,41,158
319,41,158
320,41,158
321,41,158
322,41,158
323,41,157
324,41,157
325,41,157
326,41,157
327,41,157
328,41,157
329,41,157
330,41,157
331,41,157
332,42,157
333,42,157
334,42,157
335,42,157
336,42,156
337,42,156
338,43,156
339,43,156
340,43,156
341,43,156
342,43,156
343,44,156
344,44,156
345,44,156
346,44,156
347,44,156
348,45,156
349,45,156
350,45,156
351,45,156
352,46,156
353,46,156
354,46,156
355,46,156
356,46,156
357,46,155
358,47,155
359,47,155
360,47,155
361,47,155
362,47,155
363,47,155
364,47,155
365,47,155
366,47,155
367,48,155
368,48,155
369,48,155
370,48,155
371,48,155
372,48,155
373,48,154
374,48,154
375,48,154
376,48,154
377,48,154
378,48,154
379,48,154
380,48,154
381,48,154
382,48,154
383,48,154
384,48,154
385,48,153
386,48,153
387,48,153
388,48,153
389,48,153
390,48,153
391,48,153
392,48,153
393,48,153
394,48,153
395,48,152
396,48,152
397,48,152
398,48,152
399,48,152
400,48,152
401,48,152
402,48,152
403,48,152
404,48,151
405,48,151
406,48,151
407,48,151
408,48,151
409,48,151
410,49,151
411,49,151
412,49,151
413,49,150
414,49,150
415,49,150
416,49,150
417,50,150
418,50,150
419,50,150
420,50,149
421,50,149
422,51,149
423,51,149
424,51,149
425,51,149
426,52,149
427,52,148
428,52,148
429,53,148
430,53,148
431,53,148
432,54,148
433,54,147
434,55,147
435,55,147
436,56,147
437,56,147
438,57,146
439,57,146
440,58,146
441,58,146
442,59,146
443,59,146
444,60,145
445,60,145
446,61,145
447,62,145
448,62,145
449,63,144
450,63,144
451,64,144
452,65,144
453,65,144
454,66,144
455,67,143
456,67,143
457,68,143
458,68,143
459,69,143
460,70,142
461,70,142
462,71,142
463,71,142
464,72,142
465,73,142
466,73,142
467,74,141
468,74,141
469,75,141
470,75,141
471,76,141
472,76,141
473,77,140
474,77,140
475,78,140
476,78,140
477,79,140
478,79,140
479,80,139
480,80,139
481,81,139
482,81,139
483,82,139
484,82,139
485,82,139
486,83,138
487,83,138
488,84,138
489,84,138
490,84,138
491,85,137
492,85,137
493,85,137
494,86,137
495,86,137
496,86,137
497,87,136
498,87,136
499,87,136
500,88,136
501,88,136
502,88,135
503,89,135
504,89,135
505,89,135
506,90,135
507,90,134
508,90,134
509,90,134
510,91,134
511,91,134
512,91,133
513,91,133
514,91,133
515,92,133
516,92,132
517,92,132
518,92,132
519,92,132
520,93,132
521,93,131
522,93,131
523,93,131
524,93,131
525,93,130
526,93,130
527,94,130
528,94,130
529,94,130
530,94,129
531,94,129
532,94,129
533,94,128
534,94,128
535,94,128
536,94,128
537,94,127
538,95,127
539,95,127
540,95,127
541,95,126
542,95,126
543,95,126
544,95,125
545,95,125
546,95,125
547,95,124
548,95,124
549,95,124
550,95,123
551,95,123
552,95,123
553,96,123
554,96,122
555,96,122
556,96,122
557,96,121
558,96,121
559,96,121
560,96,120
561,96,120
562,96,120
563,96,119
564,96,119
565,96,119
566,96,118
567,96,118
568,97,118
569,97,118
570,97,117
571,97,117
572,97,117
573,97,117
574,97,116
575,97,116
576,97,116
577,97,116
578,97,115
579,97,115
580,97,115
581,97,115
582,97,115
583,97,114
584,97,114
585,97,114
586,97,114
587,97,114
588,97,113
589,97,113
590,97,113
591,97,113
592,97,113
593,97,113
594,97,113
595,97,112
596,97,112
597,97,112
598,97,112
599,97,112
600,98,112
601,98,112
602,98,111
603,98,111
604,98,111
605,98,111
606,98,111
607,98,111
608,98,111
609,98,110
610,98,110
611,98,110
612,98,110
613,98,110
614,98,110
615,98,109
616,98,109
617,98,109
618,98,109
619,98,109
620,98,109
621,98,108
622,98,108
623,98,108
624,98,108
625,98,108
626,98,107
627,98,107
628,98,107
629,98,107
630,98,107
631,98,106
632,98,106
633,98,106
634,98,106
635,98,106
636,98,105
637,98,105
638,98,105
639,98,105
640,97,105
641,97,105
642,97,104
643,97,104
644,97,104
645,97,104
646,97,104
647,97,103
648,96,103
649,96,103
650,96,103
651,96,103
652,96,102
653,96,102
654,96,102
655,95,102
656,95,102
657,95,102
658,95,101
659,95,101
660,95,101
661,95,101
662,94,101
663,94,101
664,94,100
665,94,100
666,94,100
667,94,100
668,94,100
669,94,100
670,94,100
671,94,99
672,94,99
673,94,99
674,94,99
675,94,99
676,94,99
677,94,99
678,94,99
679,94,98
680,94,98
681,94,98
682,94,98
683,94,98
684,95,98
685,95,98
686,95,98
687,95,98
688,95,98
689,95,97
690,95,97
691,96,97
692,96,97
693,96,97
694,96,97
695,96,97
696,97,97
697,97,97
698,97,97
699,97,97
700,97,97
701,98,97
702,98,97
703,98,97
704,98,97
705,98,97
706,98,97
707,99,97
708,99,96
709,99,96
710,99,96
711,99,96
712,99,96
713,100,96
714,100,96
715,100,96
716,100,96
717,100,96
718,100,96
719,100,96
720,100,96
721,101,96
722,101,96
723,101,96
724,101,96
725,101,96
726,101,96
727,101,96
728,101,96
729,101,96
730,101,96
731,101,96
732,101,96
733,101,96
734,102,96
735,102,96
736,102,96
737,102,96
738,102,96
739,102,96
740,102,96
741,102,96
742,102,96
743,102,96
744,102,96
745,102,96
746,102,96
747,102,96
748,102,96
749,103,96
750,103,96
751,103,96
752,103,96
753,103,96
754,103,96
755,103,96
756,103,96
757,103,96
758,103,96
759,103,96
760,104,96
761,104,96
762,104,96
763,104,96
764,104,96
765,104,96
766,104,97
767,104,97
768,104,97
769,105,97
770,105,97
771,105,97
772,105,97
773,105,97
774,105,97
775,105,97
776,105,97
777,106,97
778,106,97
779,106,97
780,106,97
781,106,97
782,106,97
783,106,97
784,106,97
785,107,97
786,107,97
787,107,97
788,107,97
789,107,97
790,107,97
791,107,97
792,107,97
793,108,97
794,108,97
795,108,97
796,108,97
797,108,97
798,108,97
799,108,97
800,109,97
801,109,97
802,109,97
803,109,97
804,109,97
805,109,98
806,109,98
807,110,98
808,110,98
809,110,98
810,110,98
811,110,98
812,110,98
813,111,98
814,111,98
815,111,98
816,111,98
817,112,98
818,112,98
819,112,98
820,112,98
821,112,99
822,113,99
823,113,99
824,113,99
825,113,99
826,114,99
827,114,99
828,114,99
829,115,99
830,115,100
831,115,100
832,116,100
833,116,100
834,116,100
835,117,100
836,117,100
837,117,100
838,118,101
839,118,101
840,118,101
841,119,101
842,119,101
843,119,101
844,120,101
845,120,101
846,120,102
847,121,102
848,121,102
849,122,102
850,122,102
851,122,102
852,123,102
853,123,103
854,124,103
855,124,103
856,124,103
857,125,103
858,125,103
859,126,103
860,126,103
861,127,104
862,127,104
863,127,104
864,128,104
865,128,104
866,129,104
867,129,104
868,130,104
869,130,105
870,131,105
871,131,105
872,131,105
873,132,105
874,132,105
875,133,105
876,133,106
877,134,106
878,134,106
879,134,106
880,135,106
881,135,106
882,136,106
883,136,106
884,137,107
885,137,107
886,137,107
887,138,107
888,138,107
889,138,107
890,139,107
891,139,108
892,139,108
893,140,108
894,140,108
895,140,108
896,140,108
897,141,108
898,141,108
899,141,109
900,141,109
901,142,109
902,142,109
903,142,109
904,142,109
905,142,109
906,142,109
907,142,109
908,142,110
909,143,110
910,143,110
911,143,110
912,143,110
913,143,110
914,143,110
915,143,110
916,143,110
917,143,110
918,143,110
919,143,110
920,143,111
921,143,111
922,143,111
923,143,111
924,143,111
925,143,111
926,144,111
927,144,111
928,144,111
929,144,111
930,144,111
931,144,111
932,144,111
933,144,111
934,144,112
935,145,112
936,145,112
937,145,112
938,145,112
939,145,112
940,146,112
941,146,112
942,146,112
943,146,112
944,147,112
945,147,112
946,147,112
947,147,112
948,148,112
949,148,112
950,148,112
951,149,112
952,149,112
953,149,113
954,150,113
955,150,113
956,150,113
957,151,113
958,151,113
959,151,113
960,152,113
961,152,113
962,152,113
963,153,113
964,153,113
965,153,113
966,153,113
967,154,113
968,154,113
969,154,113
970,154,113
971,155,113
972,155,113
973,155,114
974,155,114
975,155,114
976,156,114
977,156,114
978,156,114
979,156,114
980,156,114
981,156,114
982,156,114
983,157,114
984,157,114
985,157,114
986,157,114
987,157,114
988,157,114
989,157,114
990,157,114
991,157,115
992,157,115
993,157,115
994,157,115
995,157,115
996,157,115
997,158,115
998,158,115
999,158,115
1000,158,115
1001,158,115
1002,158,115
1003,158,115
1004,158,115
1005,158,115
1006,158,115
1007,158,115
1008,158,115
1009,158,115
1010,158,115
1011,158,115
1012,158,115
1013,158,115
1014,158,115
1015,158,116
1016,158,116
1017,158,116
1018,158,116
1019,158,116
1020,158,116
1021,158,116
1022,158,116
1023,158,116
1024,158,116
1025,158,116
1026,158,116
1027,158,116
1028,158,116
1029,158,116
1030,158,116
1031,157,116
1032,157,116
1033,157,116
1034,157,116
1035,157,116
1036,157,116
1037,157,116
1038,156,116
1039,156,116
1040,156,116
1041,156,116
1042,156,116
1043,155,116
1044,155,116
1045,155,116
1046,155,116
1047,155,116
1048,154,116
1049,154,116
1050,154,116
1051,154,116
1052,153,116
1053,153,116
1054,153,116
1055,153,116
1056,153,116
1057,152,116
1058,152,116
1059,152,116
1060,152,116
1061,152,116
1062,152,116
1063,151,116
1064,151,116
1065,151,116
1066,151,116
1067,151,116
1068,151,116
1069,151,116
1070,151,116
1071,151,116
1072,150,116
1073,150,116
1074,150,116
1075,150,116
1076,150,116
1077,150,116
1078,150,116
1079,150,116
1080,150,116
1081,150,116
1082,150,116
1083,150,116
1084,150,116
1085,150,116
1086,150,116
1087,150,116
1088,150,116
1089,150,116
1090,150,116
1091,150,116
1092,150,116
1093,150,116
1094,151,116
1095,151,116
1096,151,116
1097,151,116
1098,151,116
1099,151,116
1100,151,116
1101,151,116
1102,151,116
1103,151,116
1104,151,117
1105,151,117
1106,151,117
1107,151,117
1108,151,117
1109,151,117
1110,151,117
1111,152,117
1112,152,117
1113,152,117
1114,152,117
1115,152,117
1116,152,117
1117,152,117
1118,152,117
1119,152,117
1120,152,117
1121,153,117
1122,153,117
1123,153,118
1124,153,118
1125,153,118
1126,153,118
1127,154,118
1128,154,118
1129,154,118
1130,154,118
1131,154,118
1132,155,118
1133,155,118
1134,155,119
1135,155,119
1136,155,119
1137,156,119
1138,156,119
1139,156,119
1140,156,119
1141,157,119
1142,157,120
1143,157,120
1144,158,120
1145,158,120
1146,158,120
1147,158,120
1148,159,120
1149,159,120
1150,159,121
1151,160,121
1152,160,121
1153,160,121
1154,161,121
1155,161,121
1156,161,121
1157,162,121
1158,162,121
1159,162,122
1160,163,122
1161,163,122
1162,163,122
1163,164,122
1164,164,122
1165,165,122
1166,165,122
1167,165,122
1168,166,123
1169,166,123
1170,167,123
1171,167,123
1172,167,123
1173,168,123
1174,168,123
1175,169,123
1176,169,123
1177,169,123
1178,170,124
1179,170,124
1180,171,124
1181,171,124
1182,172,124
1183,172,124
1184,172,124
1185,173,124
1186,173,124
1187,174,125
1188,174,125
1189,175,125
1190,175,125
1191,175,125
1192,176,125
1193,176,125
1194,177,125
1195,177,125
1196,178,125
1197,178,125
1198,178,126
1199,179,126
1200,179,126
1201,179,126
1202,180,126
1203,180,126
1204,181,126
1205,181,126
1206,181,126
1207,182,126
1208,182,126
1209,182,126
1210,183,126
1211,183,126
1212,183,127
1213,183,127
1214,184,127
1215,184,127
1216,184,127
1217,185,127
1218,185,127
1219,185,127
1220,185,127
1221,186,127
1222,186,127
1223,186,127
1224,187,127
1225,187,127
1226,187,127
1227,187,127
1228,188,127
1229,188,127
1230,188,127
1231,188,127
1232,189,127
1233,189,127
1234,189,128
1235,190,128
1236,190,128
1237,190,128
1238,190,128
1239,191,128
1240,191,128
1241,191,128
1242,191,128
1243,192,128
1244,192,128
1245,192,128
1246,192,128
1247,193,128
1248,193,128
1249,193,128
1250,193,128
1251,194,128
1252,194,128
1253,194,129
1254,194,129
1255,194,129
1256,194,129
1257,195,129
1258,195,129
1259,195,129
1260,195,129
1261,195,129
1262,195,129
1263,195,129
1264,195,129
1265,195,129
1266,195,129
1267,195,129
1268,195,129
1269,195,129
1270,195,129
1271,195,130
1272,195,130
1273,195,130
1274,195,130
1275,195,130
1276,195,130
1277,195,130
1278,195,130
1279,195,130
1280,195,130
1281,195,130
1282,195,130
1283,195,130
1284,195,130
1285,194,130
1286,194,130
1287,194,131
1288,194,131
1289,194,131
1290,194,131
1291,194,131
1292,194,131
1293,194,131
1294,194,131
1295,193,131
1296,193,131
1297,193,131
1298,193,132
1299,193,132
1300,193,132
1301,193,132
1302,193,132
1303,192,132
1304,192,132
1305,192,132
1306,192,132
1307,192,133
1308,192,133
1309,192,133
1310,191,133
1311,191,133
1312,191,133
1313,191,133
1314,191,133
1315,190,133
1316,190,134
1317,190,134
1318,190,134
1319,190,134
1320,189,134
1321,189,134
1322,189,134
1323,189,134
1324,189,134
1325,188,135
1326,188,135
1327,188,135
1328,188,135
1329,188,135
1330,187,135
1331,187,135
1332,187,135
1333,187,135
1334,187,136
1335,187,136
1336,186,136
1337,186,136
1338,186,136
1339,186,136
1340,186,136
1341,186,136
1342,186,136
1343,186,136
1344,186,137
1345,186,137
1346,185,137
1347,185,137
1348,185,137
1349,185,137
1350,185,137
1351,185,137
1352,185,137
1353,185,137
1354,185,137
1355,185,138
1356,185,138
1357,185,138
1358,185,138
1359,185,138
1360,185,138
1361,185,138
1362,185,138
1363,185,138
1364,185,138
1365,185,138
1366,185,138
1367,185,138
1368,185,139
1369,185,139
1370,185,139
1371,185,139
1372,185,139
1373,185,139
1374,185,139
1375,185,139
1376,185,139
1377,185,139
1378,185,139
1379,185,139
