,X,Y
213,87,81
214,88,82
215,88,82
216,88,83
217,88,84
218,88,84
219,88,85
220,88,86
221,88,86
222,88,87
223,88,88
224,89,88
225,89,89
226,89,89
227,89,90
228,89,91
229,89,91
230,89,92
231,89,93
232,90,93
233,90,94
234,90,94
235,90,95
236,90,96
237,90,96
238,90,97
239,91,98
240,91,98
241,91,99
242,91,99
243,91,100
244,91,101
245,91,101
246,91,102
247,92,103
248,92,103
249,92,104
250,92,105
251,92,105
252,92,106
253,92,106
254,93,107
255,93,108
256,93,108
257,93,109
258,93,109
259,93,110
260,93,111
261,93,111
262,94,112
263,94,112
264,94,113
265,94,113
266,94,114
267,94,114
268,94,115
269,94,115
270,95,116
271,95,116
272,95,117
273,95,117
274,95,118
275,95,118
276,96,119
277,96,119
278,96,119
279,96,120
280,96,120
281,96,121
282,97,121
283,97,122
284,97,122
285,97,122
286,97,123
287,97,123
288,98,124
289,98,124
290,98,125
291,98,125
292,98,126
293,99,126
294,99,127
295,99,127
296,99,128
297,99,128
298,100,129
299,100,129
300,100,130
301,100,130
302,101,131
303,101,132
304,101,132
305,101,133
306,101,133
307,102,134
308,102,135
309,102,135
310,102,136
311,102,136
312,103,137
313,103,138
314,103,138
315,103,139
316,103,139
317,103,140
318,104,140
319,104,141
320,104,142
321,104,142
322,104,143
323,105,143
324,105,144
325,105,144
326,105,144
327,105,145
328,105,145
329,106,146
330,106,146
331,106,146
332,106,147
333,106,147
334,107,147
335,107,148
336,107,148
337,107,148
338,107,149
339,107,149
340,108,149
341,108,149
342,108,150
343,108,150
344,108,150
345,108,150
346,109,151
347,109,151
348,109,151
349,109,151
350,109,152
351,109,152
352,110,152
353,110,153
354,110,153
355,110,153
356,110,153
357,110,154
358,110,154
359,111,154
360,111,155
361,111,155
362,111,156
363,111,156
364,111,156
365,111,157
366,112,157
367,112,157
368,112,158
369,112,158
370,112,159
371,112,159
372,112,159
373,113,160
374,113,160
375,113,160
376,113,161
377,113,161
378,113,161
379,113,162
380,113,162
381,114,162
382,114,162
383,114,163
384,114,163
385,114,163
386,114,163
387,114,163
388,114,164
389,115,164
390,115,164
391,115,164
392,115,164
393,115,164
394,115,164
395,115,164
396,115,164
397,115,164
398,116,164
399,116,164
400,116,164
401,116,164
402,116,164
403,116,164
404,116,164
405,116,164
406,116,164
407,116,163
408,116,163
409,116,163
410,116,163
411,117,163
412,117,163
413,117,162
414,117,162
415,117,162
416,117,162
417,117,162
418,117,162
419,117,161
420,117,161
421,117,161
422,117,161
423,117,161
424,117,160
425,117,160
426,117,160
427,117,160
428,117,159
429,117,159
430,117,159
431,117,159
432,117,158
433,117,158
434,117,158
435,118,158
436,118,157
437,118,157
438,118,157
439,118,156
440,118,156
441,118,156
442,118,156
443,118,155
444,118,155
445,118,155
446,118,154
447,118,154
448,118,154
449,118,153
450,118,153
451,118,153
452,118,152
453,118,152
454,118,152
455,118,151
456,118,151
457,118,151
458,118,150
459,119,150
460,119,150
461,119,149
462,119,149
463,119,149
464,119,148
465,119,148
466,119,147
467,119,147
468,119,147
469,119,146
470,119,146
471,119,145
472,119,145
473,119,145
474,119,144
475,119,144
476,120,143
477,120,143
478,120,142
479,120,142
480,120,141
481,120,141
482,120,140
483,120,140
484,120,139
485,120,139
486,120,138
487,120,138
488,120,137
489,121,137
490,121,136
491,121,136
492,121,135
493,121,135
494,121,134
495,121,134
496,121,133
497,121,133
498,121,132
499,121,132
500,121,131
501,121,131
502,121,130
503,122,129
504,122,129
505,122,128
506,122,128
507,122,127
508,122,127
509,122,126
510,122,126
511,122,125
512,122,124
513,122,124
514,122,123
515,122,123
516,122,122
517,122,121
518,122,121
519,122,120
520,122,119
521,122,119
522,122,118
523,122,117
524,122,117
525,122,116
526,122,115
527,122,115
528,122,114
529,122,113
530,122,112
531,122,112
532,122,111
533,122,110
534,122,110
535,122,109
536,122,108
537,122,107
538,122,107
539,122,106
540,122,105
541,122,104
542,122,104
543,122,103
544,122,102
545,122,102
546,122,101
547,122,100
548,122,100
549,122,99
550,122,98
551,122,98
552,122,97
553,122,96
554,122,96
555,122,95
556,122,95
557,122,94
558,122,93
559,122,93
560,122,92
561,122,92
562,122,91
563,122,91
564,122,90
565,122,89
566,122,89
567,122,88
568,122,88
569,122,87
570,122,86
571,122,86
572,122,85
573,122,85
574,122,84
575,122,83
576,122,83
577,122,82
578,122,81
579,122,80
580,122,80
581,122,79
582,122,78
583,121,77
584,121,77
585,121,76
586,121,75
587,121,74
588,121,73
589,121,73
590,121,72
591,121,71
592,121,70
593,121,69
594,121,69
595,121,68
596,121,67
597,121,66
598,121,65
599,121,65
600,121,64
601,121,63
602,121,62
603,121,62
604,121,61
605,121,60
606,121,59
607,121,59
608,121,58
609,121,57
610,121,57
611,121,56
612,121,56
613,121,55
614,121,54
615,121,54
616,121,53
617,121,53
618,121,52
619,121,52
620,121,51
621,120,51
622,120,51
623,120,50
624,120,50
625,120,49
626,120,49
627,120,49
628,120,48
629,120,48
630,120,47
631,120,47
632,120,47
633,120,47
634,120,46
635,120,46
636,120,46
637,120,46
638,120,45
639,120,45
640,120,45
641,120,45
642,120,45
643,120,44
644,120,44
645,120,44
646,120,44
647,120,44
648,120,44
649,120,44
650,120,44
651,120,44
652,120,44
653,120,44
654,120,44
655,119,44
656,119,44
657,119,44
658,119,45
659,119,45
660,119,45
661,119,45
662,119,45
663,119,45
664,119,45
665,119,46
666,119,46
667,119,46
668,119,46
669,119,46
670,119,46
671,119,47
672,119,47
673,119,47
674,119,47
675,119,47
676,119,48
677,119,48
678,118,48
679,118,48
680,118,48
681,118,49
682,118,49
683,118,49
684,118,49
685,118,49
686,118,50
687,118,50
688,118,50
689,118,50
690,118,50
691,118,51
692,118,51
693,118,51
694,118,51
695,118,52
696,118,52
697,118,52
698,118,52
699,118,53
700,118,53
701,119,53
702,119,54
703,119,54
704,119,54
705,119,55
706,119,55
707,119,55
708,119,56
709,119,56
710,119,57
711,119,57
712,119,57
713,119,58
714,119,58
715,119,59
716,119,59
717,119,59
718,119,60
719,119,60
720,119,60
721,119,61
722,120,61
723,120,62
724,120,62
725,120,62
726,120,63
727,120,63
728,120,63
729,120,64
730,120,64
731,120,64
732,120,64
733,120,65
734,120,65
735,120,65
736,120,66
737,120,66
738,121,66
739,121,66
740,121,67
741,121,67
742,121,67
743,121,67
744,121,67
745,121,68
746,121,68
747,121,68
748,121,68
749,121,69
750,121,69
751,121,69
752,122,69
753,122,69
754,122,69
755,122,70
756,122,70
757,122,70
758,122,70
759,122,70
760,122,70
761,122,71
762,122,71
763,123,71
764,123,71
765,123,71
766,123,71
767,123,71
768,123,71
769,123,71
770,123,71
771,123,71
772,124,71
773,124,71
774,124,72
775,124,72
776,124,72
777,124,72
778,124,72
779,124,72
780,125,72
781,125,72
782,125,72
783,125,72
784,125,72
785,125,72
786,125,72
787,126,72
788,126,72
789,126,72
790,126,72
791,126,72
792,126,72
793,126,72
794,126,72
795,127,72
796,127,72
797,127,72
798,127,72
799,127,73
800,127,73
801,127,73
802,128,73
803,128,73
804,128,74
805,128,74
806,128,74
807,128,74
808,128,75
809,128,75
810,129,75
811,129,75
812,129,76
813,129,76
814,129,76
815,129,76
816,129,77
817,129,77
818,129,77
819,129,77
820,130,77
821,130,78
822,130,78
823,130,78
824,130,78
825,130,78
826,130,78
827,130,79
828,130,79
829,130,79
830,130,79
831,130,79
832,130,79
833,130,79
834,131,79
835,131,79
836,131,79
837,131,80
838,131,80
839,131,80
840,131,80
841,131,80
842,131,80
843,131,80
844,131,80
845,131,80
846,131,80
847,131,81
848,131,81
849,131,81
850,131,81
851,131,81
852,131,81
853,131,81
854,131,82
855,131,82
856,131,82
857,131,82
858,131,82
859,131,83
860,131,83
861,132,83
862,132,83
863,132,83
864,132,84
865,132,84
866,132,84
867,132,84
868,132,84
869,132,85
870,132,85
871,132,85
872,132,85
873,132,85
874,132,85
875,132,85
876,132,85
877,132,85
878,132,85
879,132,85
880,132,85
881,132,85
882,132,85
883,132,85
884,132,84
885,132,84
886,132,84
887,132,84
888,132,84
889,132,83
890,132,83
891,132,83
892,132,83
893,132,82
894,132,82
895,133,82
896,133,82
897,133,81
898,133,81
899,133,81
900,133,81
901,133,80
902,133,80
903,133,80
904,133,79
905,133,79
906,133,79
907,133,79
908,133,78
909,133,78
910,133,78
911,133,78
912,133,78
913,133,77
914,133,77
915,133,77
916,133,77
917,133,77
918,133,77
919,133,76
920,133,76
921,133,76
922,133,76
923,133,76
924,133,76
925,133,76
926,134,76
927,134,76
928,134,76
929,134,75
930,134,75
931,134,75
932,134,75
933,134,75
934,134,75
935,134,75
936,134,75
937,134,75
938,134,75
939,134,75
940,134,75
941,134,75
942,134,75
943,134,75
944,134,76
945,134,76
946,134,76
947,134,76
948,135,76
949,135,76
950,135,76
951,135,76
952,135,76
953,135,76
954,135,76
955,135,76
956,135,76
957,135,76
958,135,76
959,135,76
960,135,76
961,135,76
962,135,76
963,135,76
964,135,76
965,136,76
966,136,76
967,136,76
968,136,76
969,136,75
970,136,75
971,136,75
972,136,75
973,136,75
974,136,75
975,136,75
976,136,74
977,136,74
978,136,74
979,137,74
980,137,74
981,137,74
982,137,73
983,137,73
984,137,73
985,137,73
986,137,73
987,137,73
988,137,72
989,137,72
990,137,72
991,138,72
992,138,72
993,138,72
994,138,72
995,138,72
996,138,72
997,138,71
998,138,71
999,138,71
1000,138,71
1001,138,71
1002,138,71
1003,139,71
1004,139,71
1005,139,71
1006,139,71
1007,139,71
1008,139,71
1009,139,71
1010,139,71
1011,139,71
1012,139,71
1013,139,70
1014,139,70
1015,139,70
1016,139,70
1017,139,70
1018,139,70
1019,139,69
1020,139,69
1021,140,69
1022,140,69
1023,140,68
1024,140,68
1025,140,68
1026,140,68
1027,140,67
1028,140,67
1029,140,66
1030,140,66
1031,140,66
1032,140,65
1033,140,65
1034,140,64
1035,140,64
1036,140,63
1037,140,63
1038,140,62
1039,140,62
1040,140,61
1041,140,61
1042,140,60
1043,140,60
1044,140,59
1045,140,59
1046,140,58
1047,140,58
1048,140,57
1049,140,57
1050,140,56
1051,140,56
1052,140,56
1053,140,55
1054,140,55
1055,140,54
1056,140,54
1057,140,53
1058,140,53
1059,140,53
1060,140,52
1061,140,52
1062,140,51
1063,139,51
1064,139,51
1065,139,50
1066,139,50
1067,139,50
1068,139,49
1069,139,49
1070,139,49
1071,139,49
1072,139,48
1073,139,48
1074,139,48
1075,139,48
1076,139,47
1077,139,47
1078,139,47
1079,139,47
1080,139,47
1081,139,46
1082,139,46
1083,139,46
1084,139,46
1085,139,46
1086,139,46
1087,139,46
1088,139,46
1089,139,45
1090,139,45
1091,139,45
1092,139,45
1093,139,45
1094,139,45
1095,139,45
1096,139,45
1097,139,45
1098,139,45
1099,139,45
1100,139,45
1101,139,45
1102,139,45
1103,139,45
1104,139,45
1105,139,45
1106,139,45
1107,139,45
1108,139,45
1109,139,45
1110,139,45
1111,139,45
1112,139,45
1113,139,45
1114,139,45
1115,139,45
1116,139,45
1117,139,45
1118,139,45
1119,139,45
1120,139,46
1121,139,46
1122,139,46
1123,139,46
1124,139,46
1125,139,46
1126,139,46
1127,139,46
1128,139,46
1129,139,46
1130,139,46
1131,139,47
1132,139,47
1133,139,47
1134,140,47
1135,140,47
1136,140,47
1137,140,47
1138,140,47
1139,140,48
1140,140,48
1141,140,48
1142,140,48
1143,140,48
1144,140,49
1145,140,49
1146,140,49
1147,140,49
1148,140,49
1149,140,49
1150,140,50
1151,141,50
1152,141,50
1153,141,50
1154,141,50
1155,141,50
1156,141,51
1157,141,51
1158,141,51
1159,141,51
1160,141,51
1161,141,51
1162,141,51
1163,141,51
1164,142,51
1165,142,52
1166,142,52
1167,142,52
1168,142,52
1169,142,52
1170,142,52
1171,142,52
1172,142,52
1173,142,52
1174,142,52
1175,142,52
1176,142,52
1177,142,52
1178,142,52
1179,142,52
1180,142,52
1181,142,52
1182,142,52
1183,143,52
1184,143,52
1185,143,52
1186,143,52
1187,143,52
1188,143,52
1189,143,52
1190,143,52
1191,143,52
1192,143,52
1193,143,52
1194,143,52
1195,143,52
1196,143,52
1197,143,52
1198,143,52
1199,143,53
1200,143,53
1201,143,53
1202,143,53
1203,144,53
1204,144,53
1205,144,54
1206,144,54
1207,144,54
1208,144,54
1209,144,54
1210,144,55
1211,144,55
1212,144,55
1213,144,55
1214,144,56
1215,144,56
1216,144,56
1217,144,57
1218,144,57
1219,144,57
1220,145,57
1221,145,58
1222,145,58
1223,145,58
1224,145,59
1225,145,59
1226,145,59
1227,145,60
1228,145,60
1229,145,60
1230,145,60
1231,145,61
1232,145,61
1233,145,61
1234,145,61
1235,145,62
1236,145,62
1237,145,62
1238,145,62
1239,145,62
1240,145,63
1241,146,63
1242,146,63
1243,146,63
1244,146,63
1245,146,63
1246,146,64
1247,146,64
1248,146,64
1249,146,64
1250,146,64
1251,146,64
1252,146,64
1253,146,64
1254,146,64
1255,146,64
1256,146,64
1257,146,64
1258,147,64
1259,147,64
1260,147,64
1261,147,64
1262,147,64
1263,147,64
1264,147,64
1265,147,64
1266,147,64
1267,147,64
1268,147,64
1269,147,64
1270,147,64
1271,148,64
1272,148,63
1273,148,63
1274,148,63
1275,148,63
1276,148,63
1277,148,63
1278,148,63
1279,148,63
1280,148,63
1281,148,63
1282,148,63
1283,148,63
1284,148,62
1285,148,62
1286,148,62
1287,148,62
1288,149,62
1289,149,62
1290,149,62
1291,149,62
1292,149,62
1293,149,61
1294,149,61
1295,149,61
1296,149,61
1297,149,61
1298,149,61
1299,149,61
1300,149,60
1301,149,60
1302,149,60
1303,150,60
1304,150,60
1305,150,60
1306,150,59
1307,150,59
1308,150,59
1309,150,59
1310,150,59
1311,150,59
1312,150,58
1313,150,58
1314,151,58
1315,151,58
1316,151,58
1317,151,58
1318,151,58
1319,151,58
1320,151,57
1321,151,57
1322,151,57
1323,151,57
1324,151,57
1325,151,57
1326,152,57
1327,152,57
1328,152,57
1329,152,57
1330,152,57
1331,152,57
1332,152,57
1333,152,57
1334,152,58
1335,152,58
1336,152,58
1337,152,58
1338,152,58
1339,152,58
1340,152,58
1341,153,58
1342,153,58
1343,153,58
1344,153,58
1345,153,58
1346,153,58
1347,153,58
1348,153,58
1349,153,58
1350,153,58
1351,153,58
1352,153,58
1353,153,58
1354,153,58
1355,153,58
1356,153,58
1357,153,57
1358,153,57
1359,153,57
1360,153,57
1361,153,57
1362,153,57
1363,153,57
1364,153,56
1365,154,56
1366,154,56
1367,154,56
1368,154,56
1369,154,56
1370,154,56
1371,154,56
1372,154,56
1373,154,56
1374,154,56
1375,154,56
1376,154,56
1377,154,56
1378,154,56
1379,154,56
