,X,Y
184,115,18
185,115,17
186,114,17
187,114,17
188,114,17
189,114,17
190,114,16
191,114,16
192,114,16
193,114,16
194,113,16
195,113,16
196,113,16
197,113,15
198,113,15
199,113,15
200,113,15
201,113,15
202,112,15
203,112,15
204,112,15
205,112,15
206,112,15
207,112,15
208,112,15
209,112,15
210,111,14
211,111,14
212,111,14
213,111,14
214,111,14
215,111,14
216,111,14
217,110,14
218,110,14
219,110,14
220,110,14
221,110,14
222,110,14
223,109,13
224,109,13
225,109,13
226,109,13
227,109,13
228,109,13
229,109,13
230,108,13
231,108,12
232,108,12
233,108,12
234,108,12
235,108,12
236,108,12
237,107,12
238,107,12
239,107,11
240,107,11
241,107,11
242,107,11
243,107,11
244,107,11
245,106,11
246,106,11
247,106,10
248,106,10
249,106,10
250,106,10
251,106,10
252,106,10
253,106,10
254,106,10
255,106,10
256,106,10
257,106,10
258,105,10
259,105,9
260,105,9
261,105,9
262,105,9
263,105,9
264,105,9
265,105,9
266,105,9
267,105,9
268,105,8
269,105,8
270,105,8
271,105,8
272,105,8
273,105,8
274,105,8
275,104,8
276,104,7
277,104,7
278,104,7
279,104,7
280,104,7
281,104,7
282,104,6
283,104,6
284,104,6
285,104,6
286,104,6
287,103,6
288,103,6
289,103,6
290,103,5
291,103,5
292,103,5
293,103,5
294,103,5
295,103,5
296,103,5
297,103,5
298,103,5
299,103,5
300,102,4
301,102,4
302,102,4
303,102,4
304,102,4
305,102,4
306,102,4
307,102,4
308,102,4
309,102,4
310,102,4
311,102,4
312,102,3
313,101,3
314,101,3
315,101,3
316,101,3
317,101,3
318,101,3
319,101,3
320,101,3
321,101,3
322,100,2
323,100,2
324,100,2
325,100,2
326,100,2
327,100,2
328,100,2
329,99,2
330,99,2
331,99,2
332,99,2
333,99,1
334,99,1
335,99,1
336,99,1
337,98,1
338,98,1
339,98,1
340,98,1
341,98,1
342,98,1
343,98,1
344,98,1
345,97,1
346,97,1
347,97,1
348,97,1
349,97,1
350,97,1
351,97,1
352,97,1
353,97,1
354,97,1
355,97,1
356,97,1
357,96,2
358,96,2
359,96,2
360,96,2
361,96,2
362,96,2
363,96,2
364,96,2
365,96,2
366,96,2
367,96,2
368,96,2
369,96,2
370,96,2
371,96,2
372,96,2
373,95,2
374,95,2
375,95,2
376,95,2
377,95,2
378,95,2
379,95,3
380,95,3
381,95,3
382,95,3
383,95,3
384,95,3
385,95,3
386,95,3
387,95,3
388,95,4
389,95,4
390,95,4
391,95,4
392,95,4
393,95,4
394,95,4
395,95,4
396,95,4
397,95,4
398,95,4
399,95,4
400,95,5
401,95,5
402,95,5
403,95,5
404,95,5
405,95,5
406,95,5
407,95,5
408,95,5
409,95,5
410,95,5
411,95,5
412,95,5
413,95,5
414,95,5
415,95,5
416,95,5
417,95,5
418,95,5
419,95,5
420,95,5
421,95,5
422,95,5
423,95,6
424,95,6
425,95,6
426,95,6
427,95,6
428,95,6
429,95,6
430,95,6
431,95,6
432,95,6
433,95,7
434,95,7
435,95,7
436,95,7
437,94,7
438,94,7
439,94,7
440,94,7
441,94,7
442,94,7
443,94,7
444,94,7
445,94,8
446,94,8
447,94,8
448,94,8
449,94,8
450,94,8
451,94,8
452,94,8
453,94,8
454,94,8
455,94,8
456,94,8
457,94,8
458,94,8
459,94,8
460,94,9
461,94,9
462,94,9
463,93,9
464,93,9
465,93,9
466,93,9
467,93,9
468,93,10
469,93,10
470,93,10
471,93,10
472,93,10
473,93,10
474,93,11
475,93,11
476,93,11
477,93,11
478,93,11
479,92,11
480,92,11
481,92,12
482,92,12
483,92,12
484,92,12
485,92,12
486,92,12
487,92,12
488,92,13
489,92,13
490,92,13
491,92,13
492,92,13
493,92,13
494,92,13
495,92,14
496,92,14
497,91,14
498,91,14
499,91,14
500,91,14
501,91,15
502,91,15
503,91,15
504,91,15
505,91,15
506,91,16
507,91,16
508,91,16
509,91,16
510,91,16
511,91,17
512,91,17
513,91,17
514,91,17
515,91,18
516,91,18
517,91,18
518,91,18
519,91,19
520,91,19
521,91,19
522,91,20
523,91,20
524,91,20
525,90,20
526,90,21
527,90,21
528,90,21
529,90,21
530,90,22
531,90,22
532,90,22
533,90,23
534,90,23
535,90,23
536,90,23
537,90,24
538,90,24
539,90,24
540,90,24
541,90,25
542,90,25
543,90,25
544,90,25
545,90,26
546,90,26
547,90,26
548,89,26
549,89,27
550,89,27
551,89,27
552,89,27
553,89,28
554,89,28
555,89,28
556,89,28
557,89,29
558,89,29
559,89,29
560,89,29
561,89,29
562,89,30
563,89,30
564,89,30
565,89,30
566,89,30
567,89,31
568,89,31
569,89,31
570,89,31
571,89,31
572,89,32
573,89,32
574,89,32
575,89,32
576,89,32
577,89,32
578,89,33
579,89,33
580,89,33
581,89,33
582,89,33
583,89,34
584,89,34
585,89,34
586,89,34
587,89,34
588,89,35
589,89,35
590,89,35
591,89,35
592,89,35
593,89,36
594,89,36
595,89,36
596,89,36
597,89,36
598,89,37
599,89,37
600,89,37
601,89,37
602,89,37
603,89,38
604,89,38
605,89,38
606,89,38
607,89,38
608,89,39
609,89,39
610,89,39
611,89,39
612,89,40
613,89,40
614,89,40
615,89,40
616,89,40
617,89,41
618,89,41
619,89,41
620,89,41
621,89,41
622,89,41
623,89,41
624,89,42
625,89,42
626,89,42
627,89,42
628,89,42
629,89,42
630,89,42
631,89,42
632,89,42
633,89,42
634,89,43
635,89,43
636,89,43
637,89,43
638,89,43
639,89,43
640,89,43
641,89,43
642,89,43
643,88,43
644,88,43
645,88,43
646,88,43
647,88,43
648,88,43
649,88,44
650,88,44
651,88,44
652,88,44
653,88,44
654,88,44
655,87,44
656,87,45
657,87,45
658,87,45
659,87,45
660,87,45
661,87,45
662,87,46
663,87,46
664,87,46
665,87,46
666,87,46
667,87,47
668,87,47
669,87,47
670,87,47
671,87,47
672,87,48
673,86,48
674,86,48
675,86,48
676,86,48
677,86,49
678,86,49
679,86,49
680,86,49
681,86,49
682,86,49
683,86,49
684,86,49
685,86,49
686,86,49
687,86,50
688,86,50
689,86,50
690,86,50
691,86,50
692,86,50
693,86,50
694,86,50
695,86,50
696,86,50
697,86,50
698,86,50
699,86,50
700,86,50
701,86,50
702,86,50
703,86,50
704,86,50
705,86,50
706,86,50
707,86,50
708,86,50
709,86,50
710,86,50
711,86,50
712,86,50
713,86,50
714,86,50
715,86,50
716,86,50
717,86,51
718,86,51
719,85,51
720,85,51
721,85,51
722,85,51
723,85,51
724,85,52
725,85,52
726,85,52
727,85,52
728,85,52
729,85,52
730,85,53
731,85,53
732,85,53
733,85,53
734,85,53
735,85,54
736,86,54
737,86,54
738,86,54
739,86,55
740,86,55
741,86,55
742,86,55
743,86,55
744,86,56
745,86,56
746,86,56
747,86,56
748,86,57
749,86,57
750,86,57
751,86,57
752,86,57
753,86,57
754,86,58
755,86,58
756,86,58
757,86,58
758,86,58
759,86,59
760,86,59
761,86,59
762,86,59
763,86,59
764,86,59
765,86,60
766,86,60
767,86,60
768,87,60
769,87,60
770,87,60
771,87,60
772,87,61
773,87,61
774,87,61
775,87,61
776,87,61
777,87,62
778,87,62
779,87,62
780,87,62
781,87,62
782,87,63
783,87,63
784,87,63
785,87,63
786,87,64
787,87,64
788,87,64
789,87,65
790,87,65
791,87,65
792,87,66
793,87,66
794,87,66
795,87,67
796,87,67
797,88,67
798,88,68
799,88,68
800,88,68
801,88,69
802,88,69
803,88,70
804,88,70
805,88,70
806,88,71
807,88,71
808,88,71
809,88,72
810,88,72
811,88,72
812,88,73
813,88,73
814,87,73
815,87,73
816,87,74
817,87,74
818,87,74
819,87,75
820,87,75
821,87,75
822,87,75
823,87,76
824,87,76
825,87,76
826,87,77
827,87,77
828,87,77
829,87,78
830,87,78
831,87,78
832,87,79
833,87,79
834,87,79
835,87,80
836,87,80
837,87,80
838,87,81
839,87,81
840,87,81
841,87,82
842,87,82
843,87,82
844,87,83
845,87,83
846,87,83
847,87,84
848,87,84
849,87,84
850,87,85
851,87,85
852,87,85
853,87,85
854,87,86
855,87,86
856,87,86
857,87,86
858,87,87
859,87,87
860,87,87
861,87,87
862,87,88
863,87,88
864,87,88
865,87,88
866,87,89
867,87,89
868,87,89
869,87,89
870,87,90
871,87,90
872,87,90
873,87,90
874,87,91
875,87,91
876,87,91
877,87,91
878,87,92
879,87,92
880,87,92
881,87,93
882,87,93
883,88,93
884,88,93
885,88,94
886,88,94
887,88,94
888,88,94
889,88,95
890,88,95
891,88,95
892,88,95
893,88,96
894,88,96
895,89,96
896,89,96
897,89,97
898,89,97
899,89,97
900,89,97
901,89,98
902,89,98
903,89,98
904,89,98
905,90,98
906,90,98
907,90,99
908,90,99
909,90,99
910,90,99
911,90,99
912,90,99
913,90,100
914,90,100
915,91,100
916,91,100
917,91,100
918,91,100
919,91,100
920,91,101
921,91,101
922,91,101
923,91,101
924,91,101
925,91,101
926,91,101
927,92,101
928,92,101
929,92,101
930,92,102
931,92,102
932,92,102
933,92,102
934,92,102
935,92,102
936,92,102
937,92,102
938,92,102
939,92,102
940,92,102
941,92,102
942,92,102
943,93,102
944,93,102
945,93,103
946,93,103
947,93,103
948,93,103
949,93,103
950,93,103
951,93,103
952,93,103
953,93,103
954,93,103
955,93,103
956,93,103
957,93,103
958,93,103
959,93,104
960,93,104
961,93,104
962,93,104
963,93,104
964,93,104
965,93,104
966,93,104
967,93,104
968,93,104
969,93,105
970,93,105
971,93,105
972,93,105
973,93,105
974,93,105
975,93,105
976,93,106
977,93,106
978,93,106
979,94,106
980,94,106
981,94,106
982,94,106
983,94,107
984,94,107
985,94,107
986,94,107
987,94,107
988,94,107
989,94,107
990,94,107
991,94,107
992,94,107
993,94,108
994,94,108
995,94,108
996,94,108
997,94,108
998,94,108
999,94,108
1000,94,108
1001,94,108
1002,94,108
1003,94,108
1004,94,108
1005,94,108
1006,95,108
1007,95,108
1008,95,108
1009,95,108
1010,95,108
1011,95,108
1012,95,108
1013,95,108
1014,95,108
1015,95,108
1016,95,108
1017,95,108
1018,95,108
1019,95,108
1020,95,109
1021,95,109
1022,95,109
1023,95,109
1024,95,109
1025,95,110
1026,95,110
1027,95,110
1028,95,110
1029,95,110
1030,95,111
1031,95,111
1032,95,111
1033,95,111
1034,95,111
1035,95,112
1036,95,112
1037,95,112
1038,95,112
1039,95,112
1040,95,113
1041,95,113
1042,95,113
1043,95,113
1044,95,113
1045,95,113
1046,95,114
1047,95,114
1048,95,114
1049,95,114
1050,95,114
1051,95,114
1052,95,114
1053,95,114
1054,95,114
1055,95,114
1056,95,114
1057,95,115
1058,95,115
1059,95,115
1060,95,115
1061,95,115
1062,95,115
1063,95,115
1064,95,115
1065,95,115
1066,95,116
1067,95,116
1068,95,116
1069,95,116
1070,95,116
1071,95,116
1072,95,116
1073,95,117
1074,95,117
1075,95,117
1076,95,117
1077,95,117
1078,95,118
1079,95,118
1080,95,118
1081,95,118
1082,95,118
1083,95,119
1084,95,119
1085,95,119
1086,95,119
1087,95,119
1088,95,120
1089,95,120
1090,95,120
1091,95,120
1092,95,121
1093,95,121
1094,95,121
1095,95,121
1096,95,122
1097,95,122
1098,95,122
1099,95,123
1100,95,123
1101,95,123
1102,95,124
1103,95,124
1104,95,124
1105,95,125
1106,95,125
1107,95,125
1108,95,126
1109,95,126
1110,95,126
1111,95,127
1112,95,127
1113,95,127
1114,95,128
1115,95,128
1116,95,129
1117,95,129
1118,95,129
1119,95,130
1120,95,130
1121,95,130
1122,95,131
1123,95,131
1124,95,131
1125,95,132
1126,95,132
1127,95,132
1128,95,132
1129,95,133
1130,95,133
1131,95,133
1132,95,134
1133,95,134
1134,95,134
1135,95,134
1136,95,135
1137,95,135
1138,95,135
1139,95,135
1140,95,135
1141,95,136
1142,95,136
1143,95,136
1144,95,136
1145,95,137
1146,95,137
1147,95,137
1148,95,137
1149,95,137
1150,95,138
1151,95,138
1152,95,138
1153,95,138
1154,95,138
1155,95,139
1156,95,139
1157,95,139
1158,95,139
1159,95,139
1160,95,140
1161,95,140
1162,95,140
1163,95,140
1164,95,140
1165,95,140
1166,95,140
1167,95,140
1168,95,141
1169,95,141
1170,95,141
1171,95,141
1172,96,141
1173,96,141
1174,96,141
1175,96,141
1176,96,141
1177,96,141
1178,96,141
1179,96,141
1180,96,141
1181,96,141
1182,96,141
1183,97,141
1184,97,142
1185,97,142
1186,97,142
1187,97,142
1188,97,142
1189,97,142
1190,97,142
1191,97,142
1192,97,142
1193,98,142
1194,98,142
1195,98,142
1196,98,142
1197,98,142
1198,98,142
1199,98,142
1200,98,142
1201,98,142
1202,98,142
1203,98,142
1204,98,143
1205,99,143
1206,99,143
1207,99,143
1208,99,143
1209,99,143
1210,99,143
1211,99,143
1212,99,143
1213,99,143
1214,99,143
1215,99,143
1216,99,143
1217,99,144
1218,99,144
1219,99,144
1220,99,144
1221,99,144
1222,99,144
1223,99,144
1224,99,144
1225,99,144
1226,99,144
1227,99,144
1228,99,145
1229,99,145
1230,99,145
1231,99,145
1232,99,145
1233,99,145
1234,99,145
1235,99,145
1236,99,145
1237,99,145
1238,99,145
1239,99,146
1240,99,146
1241,99,146
1242,99,146
1243,99,146
1244,99,146
1245,99,146
1246,99,146
1247,99,146
1248,99,146
1249,99,147
1250,99,147
1251,99,147
1252,99,147
1253,99,147
1254,99,147
1255,99,147
1256,99,147
1257,99,147
1258,99,147
1259,99,147
1260,99,148
1261,99,148
1262,99,148
1263,100,148
1264,100,148
1265,100,148
1266,100,148
1267,100,148
1268,100,148
1269,100,148
1270,100,149
1271,100,149
1272,100,149
1273,100,149
1274,100,149
1275,100,149
1276,100,149
1277,100,149
1278,100,149
1279,100,149
1280,100,149
1281,100,149
1282,100,149
1283,100,150
1284,100,150
1285,100,150
1286,100,150
1287,100,150
1288,100,150
1289,100,150
1290,100,150
1291,100,150
1292,100,150
1293,100,150
1294,100,150
1295,100,150
1296,100,150
1297,100,150
1298,100,150
1299,100,150
1300,100,150
1301,100,150
1302,100,150
1303,100,150
1304,100,150
1305,99,150
1306,99,150
1307,99,150
1308,99,151
1309,99,151
1310,99,151
1311,99,151
1312,99,151
1313,99,151
1314,99,151
1315,99,152
1316,99,152
1317,99,152
1318,99,152
1319,99,152
1320,99,152
1321,99,152
1322,99,153
1323,99,153
1324,99,153
1325,99,153
1326,99,153
1327,99,153
1328,99,154
1329,99,154
1330,99,154
1331,99,154
1332,99,154
1333,99,154
1334,99,154
1335,99,154
1336,99,154
1337,99,154
1338,99,154
1339,99,154
1340,99,154
1341,99,154
1342,99,154
1343,99,154
1344,99,154
1345,99,154
1346,99,154
1347,99,154
1348,99,153
1349,99,153
1350,99,153
1351,99,153
1352,99,153
1353,99,153
1354,99,153
1355,99,152
1356,98,152
1357,98,152
1358,98,152
1359,98,152
1360,98,151
1361,98,151
1362,98,151
1363,98,151
1364,98,151
1365,98,150
1366,98,150
1367,98,150
1368,98,150
1369,98,149
1370,98,149
1371,98,149
1372,98,149
1373,98,149
1374,98,149
1375,98,148
1376,98,148
1377,98,148
1378,99,148
1379,99,148
