,X,Y
496,189,100
497,189,100
498,189,101
499,189,101
500,188,101
501,188,101
502,188,102
503,188,102
504,188,102
505,188,102
506,188,103
507,188,103
508,188,103
509,188,103
510,188,103
511,188,103
512,188,104
513,188,104
514,188,104
515,188,104
516,188,104
517,187,104
518,187,105
519,187,105
520,187,105
521,187,105
522,187,105
523,187,105
524,187,106
525,187,106
526,187,106
527,187,106
528,187,106
529,187,106
530,187,106
531,187,106
532,187,107
533,187,107
534,186,107
535,186,107
536,186,107
537,186,107
538,186,107
539,186,107
540,186,108
541,186,108
542,186,108
543,186,108
544,186,108
545,186,108
546,186,108
547,186,108
548,185,108
549,185,109
550,185,109
551,185,109
552,185,109
553,185,109
554,185,109
555,185,109
556,185,109
557,185,109
558,185,109
559,184,110
560,184,110
561,184,110
562,184,110
563,184,110
564,184,110
565,184,110
566,184,110
567,183,110
568,183,110
569,183,110
570,183,110
571,183,110
572,183,110
573,183,110
574,182,111
575,182,111
576,182,111
577,182,111
578,182,111
579,182,111
580,181,111
581,181,111
582,181,111
583,181,111
584,181,111
585,180,111
586,180,111
587,180,111
588,180,111
589,180,111
590,180,111
591,179,111
592,179,111
593,179,111
594,179,111
595,179,111
596,178,111
597,178,111
598,178,111
599,178,111
600,178,111
601,177,111
602,177,111
603,177,111
604,177,111
605,177,111
606,177,111
607,176,112
608,176,112
609,176,112
610,176,112
611,176,112
612,176,112
613,175,112
614,175,112
615,175,112
616,175,112
617,175,113
618,175,113
619,175,113
620,175,113
621,174,113
622,174,113
623,174,114
624,174,114
625,174,114
626,174,114
627,174,115
628,174,115
629,174,115
630,174,115
631,174,116
632,174,116
633,174,116
634,174,117
635,173,117
636,173,117
637,173,118
638,173,118
639,173,118
640,173,119
641,173,119
642,173,120
643,173,120
644,173,120
645,173,121
646,173,121
647,173,122
648,173,122
649,173,123
650,173,123
651,173,124
652,174,124
653,174,125
654,174,125
655,174,126
656,174,126
657,174,127
658,174,127
659,174,128
660,174,128
661,174,129
662,174,129
663,174,130
664,174,130
665,174,131
666,174,131
667,174,132
668,174,132
669,174,133
670,174,133
671,174,134
672,174,134
673,174,135
674,174,135
675,174,136
676,174,136
677,174,137
678,174,138
679,174,138
680,174,139
681,174,139
682,174,140
683,174,140
684,174,141
685,174,141
686,173,142
687,173,142
688,173,143
689,173,143
690,173,144
691,173,144
692,173,145
693,173,145
694,173,146
695,173,147
696,173,147
697,173,148
698,172,148
699,172,149
700,172,149
701,172,150
702,172,150
703,172,151
704,172,151
705,172,152
706,171,152
707,171,153
708,171,153
709,171,154
710,171,155
711,171,155
712,171,156
713,170,156
714,170,157
715,170,157
716,170,158
717,170,158
718,170,159
719,170,159
720,169,160
721,169,161
722,169,161
723,169,162
724,169,162
725,169,163
726,168,163
727,168,164
728,168,165
729,168,165
730,168,166
731,168,166
732,168,167
733,168,167
734,167,168
735,167,168
736,167,169
737,167,170
738,167,170
739,167,171
740,167,171
741,167,172
742,166,172
743,166,173
744,166,173
745,166,174
746,166,175
747,166,175
748,166,176
749,166,176
750,166,177
751,166,177
752,166,178
753,165,178
754,165,178
755,165,179
756,165,179
757,165,180
758,165,180
759,165,181
760,165,181
761,165,182
762,165,182
763,165,182
764,165,183
765,165,183
766,165,183
767,165,184
768,165,184
769,165,184
770,164,185
771,164,185
772,164,185
773,164,186
774,164,186
775,164,186
776,164,186
777,164,187
778,164,187
779,164,187
780,164,187
781,164,187
782,164,188
783,164,188
784,164,188
785,163,188
786,163,188
787,163,188
788,163,188
789,163,188
790,163,189
791,163,189
792,163,189
793,163,189
794,163,189
795,162,189
796,162,189
797,162,189
798,162,189
799,162,189
800,162,189
801,162,189
802,161,189
803,161,189
804,161,189
805,161,189
806,161,189
807,161,189
808,160,189
809,160,189
810,160,189
811,160,189
812,160,188
813,159,188
814,159,188
815,159,188
816,159,188
817,158,188
818,158,188
819,158,188
820,158,188
821,157,188
822,157,188
823,157,188
824,157,188
825,156,187
826,156,187
827,156,187
828,156,187
829,155,187
830,155,187
831,155,187
832,154,187
833,154,187
834,154,187
835,154,187
836,153,187
837,153,186
838,153,186
839,152,186
840,152,186
841,152,186
842,152,186
843,151,186
844,151,186
845,151,186
846,150,186
847,150,186
848,150,186
849,150,186
850,149,186
851,149,186
852,149,186
853,148,186
854,148,186
855,148,185
856,147,185
857,147,185
858,147,185
859,147,185
860,146,185
861,146,185
862,146,185
863,145,185
864,145,185
865,145,185
866,144,185
867,144,185
868,144,185
869,144,185
870,143,185
871,143,185
872,143,185
873,142,185
874,142,185
875,142,185
876,142,185
877,141,185
878,141,185
879,141,185
880,140,185
881,140,185
882,140,185
883,139,185
884,139,185
885,139,185
886,139,185
887,138,185
888,138,185
889,138,185
890,137,185
891,137,185
892,137,185
893,136,185
894,136,185
895,136,185
896,136,185
897,135,185
898,135,185
899,135,185
900,134,185
901,134,185
902,134,185
903,133,185
904,133,185
905,133,185
906,132,185
907,132,185
908,132,185
909,131,185
910,131,185
911,131,185
912,130,185
913,130,185
914,130,185
915,129,185
916,129,185
917,129,185
918,128,185
919,128,185
920,128,185
921,127,185
922,127,185
923,126,185
924,126,185
925,126,185
926,125,185
927,125,185
928,125,185
929,124,185
930,124,185
931,123,185
932,123,185
933,123,185
934,122,185
935,122,185
936,121,185
937,121,185
938,121,185
939,120,185
940,120,185
941,119,185
942,119,185
943,119,185
944,118,186
945,118,186
946,117,186
947,117,186
948,116,186
949,116,186
950,116,186
951,115,186
952,115,186
953,114,186
954,114,186
955,113,186
956,113,186
957,112,187
958,112,187
959,111,187
960,111,187
961,111,187
962,110,187
963,110,187
964,109,187
965,109,187
966,108,187
967,108,188
968,107,188
969,107,188
970,106,188
971,106,188
972,105,188
973,105,188
974,104,188
975,104,188
976,103,189
977,103,189
978,102,189
979,102,189
980,101,189
981,101,189
982,100,189
983,100,189
984,99,189
985,99,190
986,98,190
987,98,190
988,97,190
989,97,190
990,96,190
991,96,190
992,95,190
993,95,190
994,94,191
995,94,191
996,93,191
997,93,191
998,92,191
999,92,191
1000,92,191
1001,91,191
1002,91,191
1003,90,191
1004,90,191
1005,89,192
1006,89,192
1007,88,192
1008,88,192
1009,88,192
1010,87,192
1011,87,192
1012,86,192
1013,86,192
1014,85,192
1015,85,192
1016,85,192
1017,84,192
1018,84,192
1019,83,192
1020,83,192
1021,83,192
1022,82,192
1023,82,192
1024,82,192
1025,81,192
1026,81,192
1027,81,192
1028,80,192
1029,80,192
1030,80,192
1031,79,192
1032,79,192
1033,79,192
1034,79,192
1035,78,192
1036,78,192
1037,78,192
1038,77,192
1039,77,192
1040,77,192
1041,77,192
1042,76,192
1043,76,192
1044,76,192
1045,76,192
1046,75,192
1047,75,192
1048,75,192
1049,75,192
1050,74,192
1051,74,192
1052,74,192
1053,74,191
1054,74,191
1055,73,191
1056,73,191
1057,73,191
1058,73,191
1059,73,191
1060,72,191
1061,72,191
1062,72,191
1063,72,191
1064,72,191
1065,72,191
1066,71,191
1067,71,191
1068,71,191
1069,71,191
1070,71,191
1071,71,191
1072,70,191
1073,70,191
1074,70,191
1075,70,191
1076,70,192
1077,70,192
1078,70,192
1079,69,192
1080,69,192
1081,69,192
1082,69,192
1083,69,192
1084,69,192
1085,69,192
1086,69,192
1087,69,192
1088,68,193
1089,68,193
1090,68,193
1091,68,193
1092,68,193
1093,68,193
1094,68,193
1095,68,194
1096,68,194
1097,68,194
1098,68,194
1099,68,194
1100,67,194
1101,67,195
1102,67,195
1103,67,195
1104,67,195
1105,67,195
1106,67,195
1107,67,196
1108,67,196
1109,67,196
1110,67,196
1111,67,196
1112,67,196
1113,67,197
1114,67,197
1115,67,197
1116,67,197
1117,67,197
1118,67,197
1119,67,198
1120,67,198
1121,67,198
1122,67,198
1123,67,198
1124,67,198
1125,67,198
1126,67,199
1127,67,199
1128,67,199
1129,67,199
1130,67,199
1131,67,199
1132,67,199
1133,66,199
1134,66,199
1135,66,199
1136,66,199
1137,66,199
1138,66,199
1139,66,199
1140,66,199
1141,66,199
1142,66,199
1143,66,199
1144,66,199
1145,66,199
1146,66,199
1147,66,199
1148,66,199
1149,66,199
1150,66,199
1151,66,199
1152,66,199
1153,66,199
1154,65,199
1155,65,198
1156,65,198
1157,65,198
1158,65,198
1159,65,198
1160,65,198
1161,65,197
1162,65,197
1163,65,197
1164,65,197
1165,65,197
1166,65,196
1167,64,196
1168,64,196
1169,64,196
1170,64,195
1171,64,195
1172,64,195
1173,64,194
1174,64,194
1175,64,194
1176,64,193
1177,64,193
1178,64,193
1179,64,192
1180,63,192
1181,63,192
1182,63,191
1183,63,191
1184,63,191
1185,63,190
1186,63,190
1187,63,190
1188,63,189
1189,63,189
1190,63,188
1191,63,188
1192,63,188
1193,63,187
1194,63,187
1195,63,186
1196,63,186
1197,63,186
1198,63,185
1199,63,185
1200,63,184
1201,63,184
1202,63,184
1203,63,183
1204,63,183
1205,63,182
1206,63,182
1207,64,182
1208,64,181
1209,64,181
1210,64,180
1211,64,180
1212,64,180
1213,64,179
1214,64,179
1215,64,179
1216,64,178
1217,64,178
1218,64,177
1219,64,177
1220,65,177
1221,65,176
1222,65,176
1223,65,176
1224,65,175
1225,65,175
1226,65,174
1227,65,174
1228,65,174
1229,65,173
1230,65,173
1231,65,173
1232,65,172
1233,65,172
1234,65,172
1235,65,171
1236,65,171
1237,66,171
1238,66,170
1239,66,170
1240,66,170
1241,66,169
1242,66,169
1243,65,169
1244,65,169
1245,65,168
1246,65,168
1247,65,168
1248,65,167
1249,65,167
1250,65,167
1251,65,166
1252,65,166
1253,65,166
1254,65,165
1255,65,165
1256,64,165
1257,64,165
1258,64,164
1259,64,164
1260,64,164
1261,64,163
1262,63,163
1263,63,163
1264,63,163
1265,63,162
1266,63,162
1267,62,162
1268,62,161
1269,62,161
1270,62,161
1271,61,161
1272,61,160
1273,61,160
1274,61,160
1275,60,159
1276,60,159
1277,60,159
1278,59,159
1279,59,158
1280,59,158
1281,59,158
1282,58,157
1283,58,157
1284,58,157
1285,57,157
1286,57,156
1287,57,156
1288,56,156
1289,56,156
1290,56,155
1291,55,155
1292,55,155
1293,55,154
1294,54,154
1295,54,154
1296,54,154
1297,54,154
1298,53,153
1299,53,153
1300,53,153
1301,52,153
1302,52,152
1303,52,152
1304,51,152
1305,51,152
1306,51,152
1307,50,151
1308,50,151
1309,50,151
1310,49,151
1311,49,151
1312,49,151
1313,48,151
1314,48,150
1315,48,150
1316,48,150
1317,47,150
1318,47,150
1319,47,150
1320,46,150
1321,46,150
1322,46,150
1323,45,150
1324,45,150
1325,45,149
1326,44,149
1327,44,149
1328,44,149
1329,43,149
1330,43,149
1331,43,149
1332,42,149
1333,42,149
1334,42,149
1335,41,149
1336,41,150
1337,41,150
1338,40,150
1339,40,150
1340,40,150
1341,39,150
1342,39,150
1343,38,150
1344,38,150
1345,38,150
1346,37,150
1347,37,151
1348,37,151
1349,36,151
1350,36,151
1351,36,151
1352,35,151
1353,35,151
1354,34,152
1355,34,152
1356,34,152
1357,33,152
1358,33,152
1359,32,152
1360,32,153
1361,32,153
1362,31,153
1363,31,153
1364,30,153
1365,30,154
1366,30,154
1367,29,154
1368,29,154
1369,29,154
1370,28,155
1371,28,155
1372,27,155
1373,27,155
1374,27,155
1375,26,155
1376,26,156
1377,26,156
1378,25,156
1379,25,156
