,X,Y
318,0,23
319,0,23
320,0,23
321,0,23
322,0,23
323,0,23
324,0,23
325,0,23
326,0,23
327,0,23
328,0,23
329,1,22
330,1,22
331,1,22
332,1,22
333,1,22
334,1,22
335,1,22
336,2,22
337,2,22
338,2,22
339,2,22
340,2,22
341,3,22
342,3,22
343,3,22
344,3,22
345,3,22
346,4,22
347,4,22
348,4,22
349,4,22
350,5,22
351,5,22
352,5,22
353,5,22
354,6,22
355,6,22
356,6,22
357,6,22
358,7,22
359,7,22
360,7,23
361,7,23
362,8,23
363,8,23
364,8,23
365,8,23
366,9,23
367,9,23
368,9,23
369,9,23
370,9,23
371,10,23
372,10,23
373,10,23
374,10,24
375,10,24
376,11,24
377,11,24
378,11,24
379,11,24
380,11,24
381,11,24
382,11,24
383,12,24
384,12,24
385,12,25
386,12,25
387,12,25
388,12,25
389,12,25
390,12,25
391,12,25
392,12,25
393,13,25
394,13,25
395,13,25
396,13,26
397,13,26
398,13,26
399,13,26
400,13,26
401,13,26
402,13,26
403,13,26
404,13,26
405,13,26
406,14,26
407,14,27
408,14,27
409,14,27
410,14,27
411,14,27
412,14,27
413,14,27
414,14,27
415,14,27
416,15,27
417,15,28
418,15,28
419,15,28
420,15,28
421,15,28
422,16,28
423,16,28
424,16,28
425,16,28
426,16,28
427,17,29
428,17,29
429,17,29
430,17,29
431,18,29
432,18,29
433,18,29
434,19,29
435,19,30
436,19,30
437,20,30
438,20,30
439,20,30
440,21,30
441,21,30
442,22,31
443,22,31
444,22,31
445,23,31
446,23,31
447,24,31
448,24,32
449,25,32
450,25,32
451,26,32
452,26,32
453,27,33
454,27,33
455,28,33
456,28,33
457,29,33
458,30,34
459,30,34
460,31,34
461,31,34
462,32,35
463,32,35
464,33,35
465,34,35
466,34,36
467,35,36
468,36,36
469,36,36
470,37,37
471,37,37
472,38,37
473,39,37
474,39,38
475,40,38
476,41,38
477,41,39
478,42,39
479,42,39
480,43,39
481,44,40
482,44,40
483,45,40
484,45,41
485,46,41
486,47,41
487,47,42
488,48,42
489,48,42
490,49,43
491,49,43
492,50,43
493,50,44
494,51,44
495,52,44
496,52,45
497,53,45
498,53,45
499,54,46
500,54,46
501,55,46
502,55,47
503,55,47
504,56,47
505,56,48
506,57,48
507,57,48
508,58,49
509,58,49
510,58,49
511,59,50
512,59,50
513,60,51
514,60,51
515,60,51
516,61,52
517,61,52
518,62,52
519,62,53
520,62,53
521,63,53
522,63,54
523,63,54
524,64,54
525,64,55
526,64,55
527,65,55
528,65,56
529,65,56
530,66,56
531,66,57
532,66,57
533,66,57
534,67,58
535,67,58
536,67,58
537,68,59
538,68,59
539,68,59
540,69,60
541,69,60
542,69,60
543,70,60
544,70,61
545,71,61
546,71,61
547,71,62
548,72,62
549,72,62
550,72,63
551,73,63
552,73,63
553,74,64
554,74,64
555,74,64
556,75,64
557,75,65
558,76,65
559,76,65
560,77,66
561,77,66
562,78,66
563,78,66
564,79,67
565,79,67
566,80,67
567,80,68
568,81,68
569,81,68
570,82,68
571,82,69
572,83,69
573,83,69
574,84,69
575,84,70
576,85,70
577,86,70
578,86,71
579,87,71
580,87,71
581,88,71
582,88,72
583,89,72
584,90,72
585,90,72
586,91,73
587,91,73
588,92,73
589,92,73
590,93,74
591,94,74
592,94,74
593,95,74
594,95,75
595,96,75
596,96,75
597,97,75
598,98,76
599,98,76
600,99,76
601,99,77
602,100,77
603,100,77
604,101,77
605,101,78
606,102,78
607,102,78
608,103,78
609,103,79
610,103,79
611,104,79
612,104,79
613,105,80
614,105,80
615,105,80
616,106,80
617,106,81
618,106,81
619,107,81
620,107,81
621,107,82
622,108,82
623,108,82
624,108,82
625,108,83
626,109,83
627,109,83
628,109,83
629,109,84
630,109,84
631,110,84
632,110,84
633,110,85
634,110,85
635,110,85
636,110,85
637,110,86
638,110,86
639,110,86
640,110,86
641,110,87
642,110,87
643,110,87
644,110,87
645,110,87
646,110,88
647,110,88
648,110,88
649,110,88
650,110,89
651,110,89
652,110,89
653,109,89
654,109,90
655,109,90
656,109,90
657,109,90
658,109,91
659,108,91
660,108,91
661,108,91
662,108,91
663,108,92
664,107,92
665,107,92
666,107,92
667,107,93
668,107,93
669,106,93
670,106,93
671,106,93
672,106,94
673,105,94
674,105,94
675,105,94
676,105,94
677,104,95
678,104,95
679,104,95
680,104,95
681,103,95
682,103,96
683,103,96
684,103,96
685,102,96
686,102,96
687,102,97
688,101,97
689,101,97
690,101,97
691,101,97
692,100,98
693,100,98
694,100,98
695,100,98
696,99,98
697,99,98
698,99,99
699,99,99
700,98,99
701,98,99
702,98,99
703,98,99
704,97,100
705,97,100
706,97,100
707,97,100
708,96,100
709,96,100
710,96,100
711,95,101
712,95,101
713,95,101
714,95,101
715,94,101
716,94,101
717,94,101
718,94,101
719,93,101
720,93,102
721,93,102
722,92,102
723,92,102
724,92,102
725,92,102
726,91,102
727,91,102
728,91,102
729,91,102
730,90,102
731,90,102
732,90,102
733,89,102
734,89,102
735,89,103
736,89,103
737,88,103
738,88,103
739,88,103
740,87,103
741,87,103
742,87,103
743,87,103
744,86,103
745,86,103
746,86,103
747,86,103
748,85,103
749,85,103
750,85,103
751,85,103
752,84,103
753,84,103
754,84,103
755,84,103
756,83,103
757,83,103
758,83,102
759,83,102
760,83,102
761,83,102
762,82,102
763,82,102
764,82,102
765,82,102
766,82,102
767,82,102
768,82,102
769,82,102
770,82,102
771,82,102
772,82,102
773,82,102
774,82,102
775,82,102
776,82,101
777,82,101
778,82,101
779,82,101
780,82,101
781,82,101
782,82,101
783,82,101
784,83,101
785,83,101
786,83,101
787,83,101
788,84,101
789,84,101
790,84,101
791,85,100
792,85,100
793,85,100
794,86,100
795,86,100
796,87,100
797,87,100
798,88,100
799,88,100
800,89,100
801,89,100
802,90,100
803,90,100
804,91,100
805,92,100
806,92,100
807,93,100
808,94,100
809,94,100
810,95,100
811,96,100
812,96,100
813,97,100
814,98,100
815,99,100
816,100,100
817,100,100
818,101,100
819,102,100
820,103,100
821,104,100
822,105,100
823,105,100
824,106,100
825,107,100
826,108,100
827,109,100
828,110,100
829,111,100
830,112,100
831,113,100
832,114,100
833,114,100
834,115,100
835,116,100
836,117,100
837,118,100
838,119,100
839,120,100
840,121,100
841,122,100
842,123,100
843,123,100
844,124,100
845,125,100
846,126,100
847,127,100
848,128,100
849,129,101
850,129,101
851,130,101
852,131,101
853,132,101
854,133,101
855,133,101
856,134,101
857,135,101
858,136,101
859,136,101
860,137,101
861,138,101
862,138,101
863,139,102
864,140,102
865,140,102
866,141,102
867,141,102
868,142,102
869,143,102
870,143,102
871,144,102
872,144,102
873,145,102
874,145,102
875,146,102
876,146,102
877,147,103
878,147,103
879,147,103
880,148,103
881,148,103
882,149,103
883,149,103
884,149,103
885,150,103
886,150,103
887,150,103
888,151,103
889,151,103
890,151,103
891,152,103
892,152,103
893,152,103
894,152,104
895,153,104
896,153,104
897,153,104
898,153,104
899,154,104
900,154,104
901,154,104
902,155,104
903,155,104
904,155,104
905,155,104
906,156,104
907,156,104
908,156,104
909,156,104
910,157,104
911,157,104
912,157,104
913,158,104
914,158,104
915,158,104
916,158,104
917,159,104
918,159,104
919,159,104
920,160,104
921,160,104
922,160,104
923,161,104
924,161,104
925,162,104
926,162,104
927,162,104
928,163,104
929,163,104
930,164,104
931,164,104
932,164,104
933,165,104
934,165,104
935,166,104
936,166,104
937,167,104
938,167,104
939,168,104
940,168,104
941,169,104
942,169,104
943,170,104
944,170,104
945,171,104
946,171,104
947,172,104
948,172,104
949,173,104
950,173,104
951,174,103
952,175,103
953,175,103
954,176,103
955,176,103
956,177,103
957,177,103
958,178,103
959,178,103
960,179,103
961,179,103
962,180,103
963,180,103
964,181,103
965,181,103
966,182,102
967,182,102
968,183,102
969,183,102
970,184,102
971,184,102
972,185,102
973,185,102
974,186,102
975,186,102
976,187,101
977,187,101
978,187,101
979,188,101
980,188,101
981,188,101
982,189,101
983,189,101
984,189,101
985,190,101
986,190,100
987,190,100
988,190,100
989,191,100
990,191,100
991,191,100
992,191,100
993,191,100
994,191,99
995,192,99
996,192,99
997,192,99
998,192,99
999,192,99
1000,192,99
1001,192,98
1002,192,98
1003,192,98
1004,192,98
1005,192,98
1006,192,98
1007,192,98
1008,192,97
1009,192,97
1010,191,97
1011,191,97
1012,191,97
1013,191,97
1014,191,97
1015,191,96
1016,191,96
1017,190,96
1018,190,96
1019,190,96
1020,190,96
1021,189,96
1022,189,95
1023,189,95
1024,189,95
1025,188,95
1026,188,95
1027,188,95
1028,188,95
1029,187,94
1030,187,94
1031,187,94
1032,186,94
1033,186,94
1034,186,94
1035,185,94
1036,185,93
1037,185,93
1038,184,93
1039,184,93
1040,184,93
1041,183,93
1042,183,93
1043,183,92
1044,182,92
1045,182,92
1046,182,92
1047,181,92
1048,181,92
1049,181,92
1050,180,91
1051,180,91
1052,180,91
1053,180,91
1054,179,91
1055,179,91
1056,179,91
1057,178,90
1058,178,90
1059,178,90
1060,177,90
1061,177,90
1062,177,90
1063,176,90
1064,176,89
1065,176,89
1066,176,89
1067,175,89
1068,175,89
1069,175,89
1070,174,88
1071,174,88
1072,174,88
1073,173,88
1074,173,88
1075,173,88
1076,173,88
1077,172,87
1078,172,87
1079,172,87
1080,171,87
1081,171,87
1082,171,87
1083,171,87
1084,170,86
1085,170,86
1086,170,86
1087,169,86
1088,169,86
1089,169,86
1090,168,85
1091,168,85
1092,168,85
1093,167,85
1094,167,85
1095,166,85
1096,166,84
1097,166,84
1098,165,84
1099,165,84
1100,165,84
1101,164,84
1102,164,84
1103,163,83
1104,163,83
1105,162,83
1106,162,83
1107,162,83
1108,161,83
1109,161,82
1110,160,82
1111,160,82
1112,159,82
1113,159,82
1114,158,82
1115,158,81
1116,157,81
1117,157,81
1118,156,81
1119,156,81
1120,155,81
1121,154,81
1122,154,80
1123,153,80
1124,153,80
1125,152,80
1126,152,80
1127,151,80
1128,150,80
1129,150,79
1130,149,79
1131,149,79
1132,148,79
1133,147,79
1134,147,79
1135,146,79
1136,146,78
1137,145,78
1138,144,78
1139,144,78
1140,143,78
1141,143,78
1142,142,78
1143,141,78
1144,141,77
1145,140,77
1146,140,77
1147,139,77
1148,138,77
1149,138,77
1150,137,77
1151,137,77
1152,136,77
1153,136,76
1154,135,76
1155,134,76
1156,134,76
1157,133,76
1158,133,76
1159,132,76
1160,132,76
1161,131,76
1162,131,76
1163,131,76
1164,130,75
1165,130,75
1166,129,75
1167,129,75
1168,128,75
1169,128,75
1170,128,75
1171,127,75
1172,127,75
1173,127,75
1174,126,75
1175,126,75
1176,126,75
1177,126,75
1178,125,75
1179,125,75
1180,125,75
1181,125,74
1182,124,74
1183,124,74
1184,124,74
1185,124,74
1186,124,74
1187,124,74
1188,124,74
1189,124,74
1190,123,74
1191,123,74
1192,123,74
1193,123,74
1194,123,74
1195,123,74
1196,123,74
1197,123,74
1198,123,74
1199,123,74
1200,123,74
1201,124,74
1202,124,74
1203,124,74
1204,124,74
1205,124,74
1206,124,74
1207,124,74
1208,124,74
1209,124,74
1210,125,74
1211,125,74
1212,125,74
1213,125,74
1214,125,74
1215,125,74
1216,126,73
1217,126,73
1218,126,73
1219,126,73
1220,126,73
1221,127,73
1222,127,73
1223,127,73
1224,127,73
1225,128,73
1226,128,73
1227,128,73
1228,128,73
1229,128,73
1230,129,73
1231,129,73
1232,129,73
1233,129,73
1234,130,73
1235,130,73
1236,130,73
1237,130,73
1238,131,73
1239,131,73
1240,131,73
1241,131,73
1242,131,73
1243,132,73
1244,132,73
1245,132,73
1246,132,73
1247,133,73
1248,133,73
1249,133,73
1250,133,73
1251,133,73
1252,133,73
1253,134,73
1254,134,73
1255,134,73
1256,134,73
1257,134,73
1258,135,73
1259,135,73
1260,135,73
1261,135,73
1262,135,73
1263,135,73
1264,136,73
1265,136,73
1266,136,73
1267,136,73
1268,136,73
1269,136,73
1270,136,73
1271,137,73
1272,137,73
1273,137,73
1274,137,72
1275,137,72
1276,137,72
1277,137,72
1278,137,72
1279,137,72
1280,138,72
1281,138,72
1282,138,72
1283,138,72
1284,138,72
1285,138,72
1286,138,72
1287,138,72
1288,138,72
1289,138,72
1290,139,72
1291,139,72
1292,139,72
1293,139,72
1294,139,71
1295,139,71
1296,139,71
1297,139,71
1298,139,71
1299,139,71
1300,139,71
1301,139,71
1302,139,71
1303,139,71
1304,139,70
1305,139,70
1306,139,70
1307,139,70
1308,139,70
1309,139,70
1310,140,70
1311,140,69
1312,140,69
1313,140,69
1314,140,69
1315,140,69
1316,140,69
1317,140,68
1318,139,68
1319,139,68
1320,139,68
1321,139,68
1322,139,67
1323,139,67
1324,139,67
1325,139,67
1326,139,66
1327,139,66
1328,139,66
1329,139,66
1330,139,65
1331,139,65
1332,139,65
1333,139,65
1334,139,64
1335,138,64
1336,138,64
1337,138,63
1338,138,63
1339,138,63
1340,138,63
1341,138,62
1342,138,62
1343,138,62
1344,137,61
1345,137,61
1346,137,61
1347,137,60
1348,137,60
1349,137,60
1350,136,59
1351,136,59
1352,136,58
1353,136,58
1354,136,58
1355,136,57
1356,135,57
1357,135,57
1358,135,56
1359,135,56
1360,135,56
1361,134,55
1362,134,55
1363,134,55
1364,134,54
1365,134,54
1366,133,53
1367,133,53
1368,133,53
1369,133,52
1370,133,52
1371,132,52
1372,132,51
1373,132,51
1374,132,51
1375,132,50
1376,132,50
1377,131,50
1378,131,49
1379,131,49
