,X,Y
276,179,154
277,179,155
278,178,155
279,178,155
280,177,155
281,177,156
282,176,156
283,176,156
284,175,156
285,175,156
286,174,156
287,173,157
288,173,157
289,172,157
290,172,157
291,171,157
292,170,157
293,170,157
294,169,157
295,168,157
296,168,157
297,167,157
298,167,157
299,166,157
300,165,157
301,165,157
302,164,157
303,163,157
304,163,156
305,162,156
306,162,156
307,161,156
308,160,156
309,160,156
310,159,155
311,159,155
312,158,155
313,157,155
314,157,154
315,156,154
316,156,154
317,155,153
318,155,153
319,154,153
320,154,153
321,153,152
322,152,152
323,152,152
324,151,151
325,151,151
326,150,151
327,150,150
328,150,150
329,149,150
330,149,149
331,148,149
332,148,148
333,147,148
334,147,148
335,147,147
336,146,147
337,146,147
338,146,146
339,145,146
340,145,146
341,145,145
342,144,145
343,144,145
344,144,144
345,143,144
346,143,144
347,143,143
348,143,143
349,143,142
350,142,142
351,142,142
352,142,141
353,142,141
354,142,141
355,142,140
356,142,140
357,142,140
358,142,139
359,142,139
360,142,139
361,142,138
362,142,138
363,142,138
364,142,137
365,142,137
366,142,137
367,142,137
368,143,136
369,143,136
370,143,136
371,143,136
372,143,135
373,143,135
374,144,135
375,144,135
376,144,134
377,144,134
378,145,134
379,145,134
380,145,134
381,146,134
382,146,133
383,146,133
384,146,133
385,147,133
386,147,133
387,147,133
388,147,133
389,148,133
390,148,133
391,148,133
392,148,132
393,149,132
394,149,132
395,149,132
396,149,132
397,149,132
398,150,132
399,150,132
400,150,132
401,150,132
402,150,132
403,150,132
404,150,132
405,150,131
406,151,131
407,151,131
408,151,131
409,151,131
410,151,131
411,151,131
412,151,131
413,151,130
414,151,130
415,151,130
416,151,130
417,151,130
418,151,129
419,151,129
420,151,129
421,150,129
422,150,128
423,150,128
424,150,128
425,150,128
426,150,127
427,150,127
428,150,127
429,150,126
430,150,126
431,149,125
432,149,125
433,149,125
434,149,124
435,149,124
436,149,123
437,149,123
438,148,122
439,148,122
440,148,121
441,148,121
442,148,120
443,148,120
444,147,119
445,147,119
446,147,118
447,147,117
448,147,117
449,146,116
450,146,116
451,146,115
452,146,114
453,145,114
454,145,113
455,145,112
456,145,111
457,144,111
458,144,110
459,144,109
460,144,108
461,143,107
462,143,106
463,143,106
464,142,105
465,142,104
466,142,103
467,141,102
468,141,101
469,141,100
470,140,99
471,140,98
472,140,97
473,139,96
474,139,95
475,139,94
476,138,93
477,138,92
478,138,91
479,137,91
480,137,90
481,137,89
482,136,88
483,136,87
484,136,86
485,135,85
486,135,84
487,134,83
488,134,82
489,134,81
490,133,80
491,133,79
492,133,79
493,132,78
494,132,77
495,131,76
496,131,76
497,131,75
498,130,74
499,130,73
500,129,73
501,129,72
502,129,71
503,128,71
504,128,70
505,127,70
506,127,69
507,126,69
508,126,68
509,125,68
510,125,67
511,124,67
512,124,66
513,124,66
514,123,65
515,123,65
516,122,65
517,122,64
518,121,64
519,121,64
520,120,64
521,119,63
522,119,63
523,118,63
524,118,63
525,117,62
526,117,62
527,116,62
528,116,62
529,115,62
530,115,61
531,114,61
532,114,61
533,113,61
534,113,61
535,112,61
536,112,61
537,111,61
538,111,61
539,111,61
540,110,61
541,110,61
542,109,61
543,109,61
544,109,61
545,108,61
546,108,61
547,107,61
548,107,61
549,107,61
550,107,61
551,106,61
552,106,62
553,106,62
554,106,62
555,105,62
556,105,62
557,105,63
558,105,63
559,104,63
560,104,63
561,104,64
562,104,64
563,104,64
564,104,64
565,104,65
566,103,65
567,103,65
568,103,66
569,103,66
570,103,66
571,103,67
572,103,67
573,103,67
574,103,68
575,103,68
576,103,68
577,102,68
578,102,69
579,102,69
580,102,69
581,102,70
582,102,70
583,102,70
584,102,70
585,102,70
586,102,71
587,102,71
588,102,71
589,102,71
590,102,71
591,102,72
592,102,72
593,102,72
594,102,72
595,102,72
596,102,72
597,102,72
598,102,72
599,102,72
600,102,72
601,102,72
602,102,72
603,102,72
604,102,72
605,102,72
606,102,72
607,102,72
608,102,72
609,102,72
610,102,72
611,102,72
612,102,72
613,102,72
614,102,72
615,102,72
616,102,72
617,102,72
618,102,72
619,102,72
620,101,72
621,101,71
622,101,71
623,101,71
624,101,71
625,101,71
626,101,71
627,101,71
628,101,71
629,101,71
630,100,71
631,100,71
632,100,71
633,100,71
634,100,70
635,99,70
636,99,70
637,99,70
638,99,70
639,99,70
640,98,70
641,98,70
642,98,70
643,98,70
644,97,70
645,97,69
646,97,69
647,97,69
648,96,69
649,96,69
650,96,69
651,96,69
652,95,69
653,95,69
654,95,68
655,95,68
656,95,68
657,94,68
658,94,68
659,94,68
660,94,67
661,94,67
662,94,67
663,94,67
664,94,67
665,94,66
666,93,66
667,93,66
668,93,66
669,93,65
670,93,65
671,93,65
672,93,64
673,93,64
674,93,64
675,93,64
676,93,63
677,93,63
678,93,63
679,93,62
680,93,62
681,93,62
682,93,62
683,93,61
684,93,61
685,93,61
686,93,60
687,93,60
688,93,60
689,93,60
690,93,59
691,93,59
692,93,59
693,93,59
694,93,58
695,93,58
696,93,58
697,93,58
698,93,57
699,92,57
700,92,57
701,92,57
702,92,57
703,92,57
704,92,57
705,92,57
706,92,56
707,91,56
708,91,56
709,91,56
710,91,56
711,91,56
712,91,56
713,91,56
714,91,56
715,91,56
716,91,56
717,90,56
718,90,57
719,90,57
720,90,57
721,90,57
722,90,57
723,90,57
724,90,57
725,90,57
726,90,57
727,90,58
728,90,58
729,90,58
730,90,58
731,90,58
732,90,58
733,91,58
734,91,59
735,91,59
736,91,59
737,91,59
738,91,59
739,91,59
740,91,59
741,91,60
742,91,60
743,91,60
744,91,60
745,91,60
746,91,60
747,91,60
748,91,60
749,91,60
750,91,60
751,91,60
752,90,60
753,90,60
754,90,60
755,90,60
756,90,60
757,90,59
758,90,59
759,90,59
760,89,59
761,89,59
762,89,59
763,89,58
764,89,58
765,89,58
766,88,58
767,88,57
768,88,57
769,88,57
770,87,56
771,87,56
772,87,56
773,87,55
774,87,55
775,86,54
776,86,54
777,86,54
778,86,53
779,85,53
780,85,52
781,85,52
782,85,51
783,85,51
784,84,50
785,84,50
786,84,49
787,84,49
788,83,48
789,83,48
790,83,48
791,83,47
792,83,47
793,82,46
794,82,46
795,82,45
796,82,45
797,81,45
798,81,44
799,81,44
800,80,44
801,80,44
802,80,43
803,80,43
804,79,43
805,79,43
806,79,43
807,78,43
808,78,43
809,78,43
810,77,43
811,77,43
812,77,43
813,76,44
814,76,44
815,76,44
816,75,44
817,75,45
818,75,45
819,74,45
820,74,46
821,73,46
822,73,47
823,73,47
824,72,48
825,72,49
826,71,49
827,71,50
828,71,51
829,70,51
830,70,52
831,69,53
832,69,53
833,69,54
834,68,55
835,68,56
836,68,57
837,67,57
838,67,58
839,67,59
840,66,60
841,66,60
842,66,61
843,65,62
844,65,63
845,65,64
846,64,64
847,64,65
848,64,66
849,64,66
850,63,67
851,63,68
852,63,68
853,63,69
854,62,70
855,62,70
856,62,71
857,62,72
858,61,72
859,61,73
860,61,73
861,61,74
862,60,75
863,60,75
864,60,76
865,60,76
866,59,77
867,59,77
868,59,78
869,59,78
870,59,79
871,58,79
872,58,80
873,58,80
874,58,81
875,58,82
876,57,82
877,57,83
878,57,83
879,57,84
880,57,84
881,56,85
882,56,85
883,56,86
884,56,86
885,56,87
886,55,87
887,55,88
888,55,88
889,55,89
890,55,89
891,55,90
892,54,90
893,54,91
894,54,91
895,54,92
896,54,92
897,54,92
898,54,93
899,54,93
900,53,94
901,53,94
902,53,94
903,53,94
904,53,95
905,53,95
906,53,95
907,53,95
908,53,96
909,52,96
910,52,96
911,52,96
912,52,96
913,52,97
914,52,97
915,52,97
916,52,97
917,52,97
918,52,97
919,51,97
920,51,98
921,51,98
922,51,98
923,51,98
924,51,98
925,51,99
926,51,99
927,51,99
928,51,99
929,50,99
930,50,100
931,50,100
932,50,100
933,50,101
934,50,101
935,50,102
936,50,102
937,50,102
938,50,103
939,50,103
940,50,104
941,50,104
942,50,105
943,50,106
944,50,106
945,50,107
946,50,107
947,50,108
948,50,109
949,50,109
950,50,110
951,50,111
952,50,111
953,50,112
954,50,113
955,51,113
956,51,114
957,51,115
958,51,116
959,52,116
960,52,117
961,52,118
962,53,118
963,53,119
964,53,120
965,54,120
966,54,121
967,55,121
968,55,122
969,56,123
970,56,123
971,57,124
972,57,124
973,58,125
974,58,126
975,59,126
976,59,127
977,60,127
978,60,128
979,61,128
980,62,129
981,62,129
982,63,130
983,63,130
984,64,131
985,64,131
986,65,131
987,65,132
988,66,132
989,66,133
990,67,133
991,67,133
992,67,134
993,68,134
994,68,135
995,69,135
996,69,135
997,69,136
998,70,136
999,70,136
1000,70,136
1001,71,137
1002,71,137
1003,71,137
1004,72,137
1005,72,138
1006,72,138
1007,73,138
1008,73,138
1009,73,138
1010,74,138
1011,74,138
1012,74,139
1013,75,139
1014,75,139
1015,75,139
1016,76,139
1017,76,139
1018,77,139
1019,77,139
1020,78,139
1021,78,139
1022,79,139
1023,79,139
1024,80,139
1025,80,139
1026,81,139
1027,81,139
1028,82,139
1029,83,139
1030,83,139
1031,84,139
1032,85,140
1033,86,140
1034,86,140
1035,87,140
1036,88,140
1037,89,140
1038,90,141
1039,90,141
1040,91,141
1041,92,141
1042,93,142
1043,94,142
1044,95,142
1045,96,143
1046,96,143
1047,97,143
1048,98,144
1049,99,144
1050,100,145
1051,101,145
1052,101,145
1053,102,146
1054,103,146
1055,104,147
1056,104,147
1057,105,148
1058,106,148
1059,107,149
1060,107,149
1061,108,150
1062,109,150
1063,109,151
1064,110,151
1065,110,151
1066,111,152
1067,112,152
1068,112,153
1069,113,153
1070,113,153
1071,114,154
1072,114,154
1073,115,154
1074,115,154
1075,116,155
1076,116,155
1077,117,155
1078,117,155
1079,118,156
1080,118,156
1081,118,156
1082,119,156
1083,119,156
1084,120,156
1085,120,156
1086,121,156
1087,121,157
1088,122,157
1089,122,157
1090,122,157
1091,123,157
1092,123,157
1093,124,157
1094,124,157
1095,125,157
1096,125,158
1097,126,158
1098,126,158
1099,126,158
1100,127,158
1101,127,158
1102,128,159
1103,128,159
1104,128,159
1105,129,159
1106,129,160
1107,130,160
1108,130,160
1109,130,160
1110,131,161
1111,131,161
1112,131,161
1113,132,162
1114,132,162
1115,132,162
1116,133,163
1117,133,163
1118,133,163
1119,133,164
1120,134,164
1121,134,164
1122,134,165
1123,134,165
1124,134,165
1125,135,166
1126,135,166
1127,135,166
1128,135,166
1129,135,167
1130,135,167
1131,135,167
1132,135,167
1133,135,167
1134,135,167
1135,135,168
1136,135,168
1137,135,168
1138,135,168
1139,135,168
1140,135,167
1141,135,167
1142,135,167
1143,134,167
1144,134,167
1145,134,167
1146,134,166
1147,134,166
1148,134,166
1149,133,166
1150,133,165
1151,133,165
1152,133,165
1153,132,164
1154,132,164
1155,132,163
1156,131,163
1157,131,163
1158,131,162
1159,130,162
1160,130,161
1161,130,161
1162,129,160
1163,129,160
1164,129,159
1165,128,159
1166,128,158
1167,128,158
1168,127,157
1169,127,157
1170,127,156
1171,126,156
1172,126,156
1173,125,155
1174,125,155
1175,125,154
1176,124,154
1177,124,154
1178,123,153
1179,123,153
1180,123,153
1181,122,153
1182,122,152
1183,122,152
1184,121,152
1185,121,152
1186,120,152
1187,120,152
1188,120,152
1189,119,151
1190,119,151
1191,118,151
1192,118,151
1193,118,151
1194,117,151
1195,117,151
1196,117,151
1197,116,151
1198,116,151
1199,115,151
1200,115,152
1201,115,152
1202,114,152
1203,114,152
1204,114,152
1205,113,152
1206,113,152
1207,113,152
1208,112,152
1209,112,152
1210,112,152
1211,111,152
1212,111,153
1213,111,153
1214,110,153
1215,110,153
1216,110,153
1217,109,153
1218,109,153
1219,109,153
1220,109,153
1221,108,153
1222,108,153
1223,108,154
1224,108,154
1225,107,154
1226,107,154
1227,107,154
1228,107,154
1229,107,154
1230,106,155
1231,106,155
1232,106,155
1233,106,155
1234,106,155
1235,106,156
1236,105,156
1237,105,156
1238,105,156
1239,105,157
1240,105,157
1241,105,157
1242,104,158
1243,104,158
1244,104,159
1245,104,159
1246,104,159
1247,103,160
1248,103,160
1249,103,161
1250,103,161
1251,102,162
1252,102,162
1253,102,163
1254,102,163
1255,101,164
1256,101,164
1257,101,165
1258,100,165
1259,100,166
1260,100,166
1261,99,167
1262,99,167
1263,98,168
1264,98,168
1265,98,169
1266,97,169
1267,97,169
1268,97,170
1269,96,170
1270,96,170
1271,96,171
1272,95,171
1273,95,171
1274,95,171
1275,94,172
1276,94,172
1277,94,172
1278,93,172
1279,93,172
1280,93,172
1281,92,172
1282,92,172
1283,92,172
1284,92,172
1285,92,172
1286,91,172
1287,91,172
1288,91,172
1289,91,172
1290,91,172
1291,91,172
1292,91,172
1293,91,172
1294,91,172
1295,90,172
1296,90,171
1297,90,171
1298,90,171
1299,90,171
1300,90,171
1301,90,171
1302,90,171
1303,90,171
1304,90,171
1305,90,171
1306,90,171
1307,90,171
1308,90,171
1309,90,171
1310,90,171
1311,90,171
1312,89,171
1313,89,171
1314,89,171
1315,89,171
1316,89,171
1317,89,171
1318,89,171
1319,89,171
1320,89,171
1321,88,171
1322,88,171
1323,88,171
1324,88,171
1325,88,171
1326,88,171
1327,88,171
1328,87,171
1329,87,171
1330,87,171
1331,87,171
1332,87,171
1333,87,171
1334,87,171
1335,87,171
1336,87,171
1337,87,171
1338,87,171
1339,87,171
1340,87,171
1341,87,171
1342,87,171
1343,87,171
1344,87,171
1345,87,171
1346,87,171
1347,87,171
1348,87,171
1349,88,171
1350,88,171
1351,88,171
1352,88,171
1353,88,171
1354,88,171
1355,89,171
1356,89,171
1357,89,171
1358,89,171
1359,90,171
1360,90,171
1361,90,171
1362,90,171
1363,91,171
1364,91,171
1365,91,170
1366,91,170
1367,92,170
1368,92,170
1369,92,170
1370,92,170
1371,92,170
1372,93,170
1373,93,170
1374,93,170
1375,93,170
1376,93,170
1377,94,170
1378,94,169
1379,94,169
