,X,Y
407,98,91
408,98,92
409,98,92
410,97,92
411,97,92
412,97,92
413,97,92
414,97,93
415,97,93
416,96,93
417,96,93
418,96,93
419,96,93
420,96,93
421,96,93
422,95,94
423,95,94
424,95,94
425,95,94
426,94,94
427,94,94
428,94,94
429,94,94
430,94,94
431,93,94
432,93,94
433,93,94
434,93,94
435,92,94
436,92,94
437,92,94
438,92,94
439,91,94
440,91,94
441,91,94
442,90,93
443,90,93
444,90,93
445,90,93
446,89,93
447,89,93
448,89,93
449,89,93
450,88,93
451,88,93
452,88,93
453,88,92
454,88,92
455,87,92
456,87,92
457,87,92
458,87,92
459,87,92
460,86,92
461,86,92
462,86,92
463,86,92
464,86,92
465,85,92
466,85,92
467,85,92
468,85,92
469,85,92
470,85,92
471,85,92
472,84,92
473,84,92
474,84,92
475,84,92
476,84,92
477,84,92
478,84,92
479,83,92
480,83,92
481,83,92
482,83,92
483,83,92
484,83,92
485,83,92
486,83,92
487,82,92
488,82,92
489,82,92
490,82,92
491,82,92
492,82,92
493,82,92
494,82,92
495,82,92
496,82,92
497,81,93
498,81,93
499,81,93
500,81,93
501,81,93
502,81,93
503,81,93
504,81,93
505,81,93
506,81,93
507,80,93
508,80,93
509,80,93
510,80,93
511,80,93
512,80,93
513,80,93
514,80,93
515,79,93
516,79,93
517,79,93
518,79,94
519,79,94
520,79,94
521,78,94
522,78,94
523,78,94
524,78,94
525,78,94
526,77,94
527,77,94
528,77,94
529,77,94
530,77,95
531,76,95
532,76,95
533,76,95
534,75,95
535,75,95
536,75,95
537,74,95
538,74,95
539,74,96
540,73,96
541,73,96
542,73,96
543,72,96
544,72,96
545,72,96
546,71,96
547,71,96
548,70,97
549,70,97
550,70,97
551,69,97
552,69,97
553,69,97
554,68,97
555,68,97
556,67,97
557,67,98
558,66,98
559,66,98
560,66,98
561,65,98
562,65,98
563,64,98
564,64,98
565,64,98
566,63,98
567,63,98
568,62,98
569,62,98
570,62,98
571,61,98
572,61,98
573,60,98
574,60,98
575,59,98
576,59,98
577,59,98
578,58,98
579,58,98
580,57,98
581,57,98
582,56,98
583,56,98
584,55,98
585,55,98
586,54,98
587,54,98
588,53,98
589,53,97
590,52,97
591,52,97
592,51,97
593,50,97
594,50,97
595,49,97
596,49,97
597,48,96
598,47,96
599,47,96
600,46,96
601,46,96
602,45,96
603,44,95
604,44,95
605,43,95
606,43,95
607,42,95
608,41,95
609,41,94
610,40,94
611,40,94
612,39,94
613,38,94
614,38,93
615,37,93
616,37,93
617,36,93
618,36,93
619,35,93
620,34,92
621,34,92
622,33,92
623,33,92
624,32,92
625,32,91
626,31,91
627,31,91
628,30,91
629,30,90
630,30,90
631,29,90
632,29,90
633,28,90
634,28,89
635,27,89
636,27,89
637,27,89
638,26,88
639,26,88
640,26,88
641,25,88
642,25,87
643,25,87
644,24,87
645,24,86
646,24,86
647,23,86
648,23,86
649,23,85
650,22,85
651,22,85
652,22,84
653,22,84
654,21,84
655,21,84
656,21,83
657,21,83
658,20,83
659,20,83
660,20,82
661,20,82
662,20,82
663,20,82
664,19,81
665,19,81
666,19,81
667,19,81
668,19,80
669,19,80
670,18,80
671,18,80
672,18,80
673,18,79
674,18,79
675,18,79
676,18,79
677,18,79
678,18,79
679,18,79
680,17,78
681,17,78
682,17,78
683,17,78
684,17,78
685,17,78
686,17,78
687,17,78
688,17,78
689,17,78
690,17,78
691,17,78
692,16,78
693,16,78
694,16,78
695,16,78
696,16,78
697,16,78
698,16,78
699,16,78
700,16,78
701,15,78
702,15,78
703,15,78
704,15,78
705,15,78
706,15,78
707,15,78
708,15,79
709,15,79
710,14,79
711,14,79
712,14,79
713,14,79
714,14,79
715,14,79
716,14,79
717,14,80
718,13,80
719,13,80
720,13,80
721,13,80
722,13,80
723,13,81
724,13,81
725,13,81
726,13,81
727,13,81
728,12,81
729,12,82
730,12,82
731,12,82
732,12,82
733,12,82
734,12,82
735,12,83
736,12,83
737,12,83
738,12,83
739,12,83
740,12,84
741,11,84
742,11,84
743,11,84
744,11,84
745,11,85
746,11,85
747,11,85
748,11,85
749,11,85
750,11,85
751,11,86
752,11,86
753,11,86
754,11,86
755,10,86
756,10,87
757,10,87
758,10,87
759,10,87
760,10,87
761,10,88
762,10,88
763,10,88
764,10,88
765,10,89
766,10,89
767,10,89
768,9,89
769,9,89
770,9,90
771,9,90
772,9,90
773,9,91
774,9,91
775,9,91
776,9,91
777,9,92
778,9,92
779,9,92
780,9,93
781,9,93
782,9,93
783,9,94
784,9,94
785,9,94
786,9,95
787,9,95
788,9,95
789,9,96
790,9,96
791,9,96
792,8,97
793,8,97
794,8,97
795,8,98
796,8,98
797,8,99
798,8,99
799,8,99
800,8,100
801,8,100
802,8,100
803,8,101
804,8,101
805,8,101
806,8,102
807,8,102
808,8,103
809,8,103
810,8,103
811,8,104
812,8,104
813,8,104
814,8,105
815,8,105
816,8,105
817,8,106
818,8,106
819,8,106
820,8,107
821,8,107
822,8,107
823,8,108
824,9,108
825,9,108
826,9,109
827,9,109
828,9,109
829,9,110
830,9,110
831,9,110
832,9,111
833,10,111
834,10,111
835,10,112
836,10,112
837,10,112
838,10,113
839,11,113
840,11,113
841,11,113
842,11,114
843,12,114
844,12,114
845,12,115
846,12,115
847,12,115
848,13,115
849,13,116
850,13,116
851,13,116
852,14,116
853,14,117
854,14,117
855,14,117
856,14,117
857,15,118
858,15,118
859,15,118
860,15,118
861,16,118
862,16,119
863,16,119
864,16,119
865,16,119
866,17,119
867,17,120
868,17,120
869,17,120
870,18,120
871,18,120
872,18,120
873,18,121
874,19,121
875,19,121
876,19,121
877,19,121
878,20,122
879,20,122
880,20,122
881,20,122
882,21,122
883,21,122
884,21,123
885,21,123
886,22,123
887,22,123
888,22,123
889,23,123
890,23,124
891,23,124
892,24,124
893,24,124
894,24,124
895,25,124
896,25,124
897,25,124
898,26,125
899,26,125
900,26,125
901,27,125
902,27,125
903,27,125
904,28,125
905,28,125
906,28,125
907,29,125
908,29,126
909,29,126
910,30,126
911,30,126
912,30,126
913,30,126
914,31,126
915,31,126
916,31,126
917,31,126
918,32,126
919,32,126
920,32,126
921,32,126
922,32,126
923,32,126
924,33,126
925,33,126
926,33,126
927,33,126
928,33,126
929,33,126
930,33,126
931,33,126
932,33,126
933,33,126
934,33,127
935,33,127
936,33,127
937,33,127
938,33,127
939,33,127
940,33,127
941,33,127
942,33,127
943,33,128
944,33,128
945,33,128
946,33,128
947,33,128
948,34,128
949,34,129
950,34,129
951,34,129
952,34,129
953,34,129
954,34,130
955,34,130
956,34,130
957,34,130
958,34,130
959,34,131
960,34,131
961,34,131
962,34,131
963,34,131
964,35,131
965,35,132
966,35,132
967,35,132
968,35,132
969,35,132
970,35,133
971,36,133
972,36,133
973,36,133
974,36,133
975,36,133
976,36,134
977,37,134
978,37,134
979,37,134
980,37,134
981,37,134
982,37,134
983,38,134
984,38,134
985,38,135
986,38,135
987,38,135
988,39,135
989,39,135
990,39,135
991,39,135
992,39,135
993,40,135
994,40,135
995,40,135
996,40,135
997,41,135
998,41,135
999,41,135
1000,41,135
1001,41,135
1002,42,135
1003,42,135
1004,42,135
1005,42,135
1006,42,135
1007,43,135
1008,43,135
1009,43,135
1010,43,135
1011,44,135
1012,44,135
1013,44,135
1014,44,135
1015,44,135
1016,45,135
1017,45,135
1018,45,135
1019,45,135
1020,46,135
1021,46,135
1022,46,135
1023,46,135
1024,47,135
1025,47,135
1026,47,135
1027,47,135
1028,48,135
1029,48,135
1030,48,135
1031,49,135
1032,49,135
1033,49,135
1034,49,135
1035,50,135
1036,50,135
1037,50,135
1038,50,135
1039,51,135
1040,51,135
1041,51,135
1042,51,135
1043,52,135
1044,52,135
1045,52,135
1046,52,135
1047,53,135
1048,53,136
1049,53,136
1050,53,136
1051,53,136
1052,54,136
1053,54,136
1054,54,136
1055,54,136
1056,54,136
1057,55,136
1058,55,136
1059,55,136
1060,55,136
1061,55,136
1062,56,136
1063,56,136
1064,56,136
1065,56,136
1066,56,136
1067,56,136
1068,57,136
1069,57,136
1070,57,136
1071,57,136
1072,57,136
1073,57,136
1074,57,136
1075,58,136
1076,58,136
1077,58,135
1078,58,135
1079,58,135
1080,58,135
1081,59,135
1082,59,135
1083,59,135
1084,59,135
1085,59,135
1086,59,135
1087,60,134
1088,60,134
1089,60,134
1090,60,134
1091,60,134
1092,61,134
1093,61,134
1094,61,134
1095,61,133
1096,61,133
1097,62,133
1098,62,133
1099,62,133
1100,62,133
1101,63,133
1102,63,133
1103,63,132
1104,63,132
1105,64,132
1106,64,132
1107,64,132
1108,64,132
1109,65,132
1110,65,132
1111,65,132
1112,66,131
1113,66,131
1114,66,131
1115,67,131
1116,67,131
1117,67,131
1118,68,131
1119,68,131
1120,68,130
1121,69,130
1122,69,130
1123,69,130
1124,70,130
1125,70,130
1126,70,130
1127,71,129
1128,71,129
1129,71,129
1130,72,129
1131,72,129
1132,73,129
1133,73,128
1134,73,128
1135,74,128
1136,74,128
1137,74,128
1138,75,128
1139,75,127
1140,76,127
1141,76,127
1142,76,127
1143,77,127
1144,77,127
1145,78,126
1146,78,126
1147,78,126
1148,79,126
1149,79,126
1150,80,126
1151,80,125
1152,80,125
1153,81,125
1154,81,125
1155,82,125
1156,82,125
1157,82,124
1158,83,124
1159,83,124
1160,84,124
1161,84,124
1162,84,124
1163,85,124
1164,85,124
1165,86,123
1166,86,123
1167,86,123
1168,87,123
1169,87,123
1170,88,123
1171,88,123
1172,88,123
1173,89,123
1174,89,122
1175,90,122
1176,90,122
1177,90,122
1178,91,122
1179,91,122
1180,92,122
1181,92,122
1182,93,122
1183,93,122
1184,93,122
1185,94,122
1186,94,122
1187,95,121
1188,95,121
1189,96,121
1190,96,121
1191,96,121
1192,97,121
1193,97,121
1194,98,121
1195,98,121
1196,99,121
1197,99,121
1198,100,121
1199,100,121
1200,101,121
1201,101,121
1202,102,120
1203,102,120
1204,102,120
1205,103,120
1206,103,120
1207,104,120
1208,104,120
1209,105,120
1210,105,120
1211,106,120
1212,106,119
1213,107,119
1214,107,119
1215,108,119
1216,108,119
1217,109,119
1218,109,119
1219,109,118
1220,110,118
1221,110,118
1222,111,118
1223,111,118
1224,112,118
1225,112,117
1226,113,117
1227,113,117
1228,114,117
1229,114,117
1230,115,116
1231,115,116
1232,116,116
1233,116,116
1234,117,116
1235,117,115
1236,118,115
1237,118,115
1238,119,115
1239,119,115
1240,120,115
1241,120,114
1242,121,114
1243,121,114
1244,122,114
1245,123,114
1246,123,113
1247,124,113
1248,124,113
1249,125,113
1250,125,113
1251,126,113
1252,126,112
1253,127,112
1254,127,112
1255,128,112
1256,129,112
1257,129,112
1258,130,111
1259,130,111
1260,131,111
1261,131,111
1262,132,111
1263,132,110
1264,133,110
1265,133,110
1266,134,110
1267,134,110
1268,134,109
1269,135,109
1270,135,109
1271,136,109
1272,136,109
1273,137,108
1274,137,108
1275,137,108
1276,138,107
1277,138,107
1278,139,107
1279,139,107
1280,139,106
1281,140,106
1282,140,106
1283,140,105
1284,141,105
1285,141,105
1286,142,105
1287,142,104
1288,142,104
1289,143,104
1290,143,103
1291,143,103
1292,144,103
1293,144,103
1294,144,102
1295,145,102
1296,145,102
1297,145,101
1298,146,101
1299,146,101
1300,146,101
1301,147,100
1302,147,100
1303,147,100
1304,148,100
1305,148,100
1306,149,99
1307,149,99
1308,149,99
1309,150,99
1310,150,99
1311,150,99
1312,151,98
1313,151,98
1314,151,98
1315,152,98
1316,152,98
1317,153,98
1318,153,98
1319,153,98
1320,154,98
1321,154,98
1322,154,97
1323,155,97
1324,155,97
1325,155,97
1326,156,97
1327,156,97
1328,156,97
1329,157,97
1330,157,97
1331,157,97
1332,158,97
1333,158,97
1334,158,97
1335,158,97
1336,159,97
1337,159,96
1338,159,96
1339,160,96
1340,160,96
1341,160,96
1342,161,96
1343,161,96
1344,161,96
1345,161,96
1346,162,96
1347,162,96
1348,162,96
1349,162,96
1350,163,96
1351,163,96
1352,163,96
1353,164,96
1354,164,96
1355,164,96
1356,164,96
1357,165,96
1358,165,96
1359,165,96
1360,165,96
1361,166,96
1362,166,96
1363,166,96
1364,166,97
1365,167,97
1366,167,97
1367,167,97
1368,167,97
1369,168,97
1370,168,98
1371,168,98
1372,168,98
1373,168,98
1374,169,98
1375,169,99
1376,169,99
1377,169,99
1378,169,100
1379,169,100
