,X,Y
373,62,89
374,63,89
375,63,89
376,63,89
377,64,89
378,64,89
379,64,89
380,65,89
381,65,89
382,65,89
383,66,89
384,66,89
385,66,89
386,67,89
387,67,89
388,67,89
389,68,89
390,68,89
391,68,89
392,68,89
393,69,89
394,69,89
395,69,88
396,70,88
397,70,88
398,70,88
399,71,88
400,71,88
401,71,88
402,71,88
403,72,88
404,72,88
405,72,88
406,72,88
407,73,88
408,73,88
409,73,88
410,73,88
411,74,88
412,74,88
413,74,88
414,74,88
415,74,88
416,75,88
417,75,88
418,75,88
419,75,88
420,75,88
421,75,88
422,75,88
423,76,88
424,76,88
425,76,88
426,76,88
427,76,87
428,76,87
429,76,87
430,76,87
431,76,87
432,77,87
433,77,87
434,77,87
435,77,87
436,77,87
437,77,87
438,77,87
439,77,87
440,77,86
441,77,86
442,77,86
443,77,86
444,77,86
445,77,86
446,77,86
447,77,86
448,77,86
449,77,86
450,77,85
451,77,85
452,77,85
453,77,85
454,77,85
455,77,85
456,77,85
457,77,85
458,77,85
459,77,84
460,77,84
461,77,84
462,76,84
463,76,84
464,76,84
465,76,84
466,76,83
467,76,83
468,76,83
469,76,83
470,76,83
471,76,83
472,76,83
473,76,83
474,75,82
475,75,82
476,75,82
477,75,82
478,75,82
479,75,82
480,75,82
481,75,82
482,74,81
483,74,81
484,74,81
485,74,81
486,74,81
487,74,81
488,74,81
489,73,81
490,73,80
491,73,80
492,73,80
493,73,80
494,73,80
495,72,80
496,72,80
497,72,80
498,72,79
499,72,79
500,71,79
501,71,79
502,71,79
503,71,79
504,71,79
505,70,78
506,70,78
507,70,78
508,70,78
509,69,78
510,69,78
511,69,78
512,69,78
513,69,77
514,68,77
515,68,77
516,68,77
517,68,77
518,67,77
519,67,76
520,67,76
521,67,76
522,66,76
523,66,76
524,66,76
525,66,75
526,65,75
527,65,75
528,65,75
529,65,75
530,65,74
531,64,74
532,64,74
533,64,74
534,64,74
535,63,73
536,63,73
537,63,73
538,63,73
539,63,72
540,62,72
541,62,72
542,62,72
543,62,71
544,62,71
545,61,71
546,61,71
547,61,70
548,61,70
549,61,70
550,61,70
551,60,69
552,60,69
553,60,69
554,60,68
555,60,68
556,60,68
557,60,68
558,59,67
559,59,67
560,59,67
561,59,66
562,59,66
563,59,66
564,59,65
565,59,65
566,59,65
567,58,65
568,58,64
569,58,64
570,58,64
571,58,63
572,58,63
573,58,63
574,58,62
575,58,62
576,58,62
577,58,61
578,58,61
579,58,61
580,58,60
581,58,60
582,58,60
583,58,59
584,58,59
585,58,59
586,58,58
587,58,58
588,58,58
589,58,58
590,58,57
591,58,57
592,58,57
593,58,56
594,58,56
595,58,56
596,58,55
597,58,55
598,57,55
599,57,54
600,57,54
601,57,54
602,57,54
603,57,53
604,57,53
605,57,53
606,57,52
607,57,52
608,57,52
609,57,51
610,57,51
611,57,51
612,57,50
613,57,50
614,57,50
615,57,50
616,57,49
617,57,49
618,57,49
619,57,48
620,57,48
621,57,48
622,57,47
623,57,47
624,57,47
625,57,46
626,57,46
627,57,46
628,57,45
629,56,45
630,56,45
631,56,44
632,56,44
633,56,44
634,56,43
635,56,43
636,56,43
637,56,42
638,56,42
639,56,42
640,56,41
641,56,41
642,56,41
643,56,41
644,56,40
645,56,40
646,56,40
647,56,39
648,56,39
649,56,39
650,56,38
651,56,38
652,56,38
653,56,37
654,56,37
655,56,37
656,56,36
657,56,36
658,56,36
659,56,35
660,56,35
661,56,35
662,56,35
663,56,34
664,56,34
665,56,34
666,56,33
667,56,33
668,56,33
669,57,33
670,57,32
671,57,32
672,57,32
673,57,32
674,57,31
675,57,31
676,57,31
677,58,31
678,58,31
679,58,30
680,58,30
681,58,30
682,58,30
683,59,30
684,59,29
685,59,29
686,59,29
687,59,29
688,60,29
689,60,29
690,60,29
691,60,29
692,60,28
693,61,28
694,61,28
695,61,28
696,61,28
697,62,28
698,62,28
699,62,28
700,63,28
701,63,28
702,63,28
703,63,28
704,64,28
705,64,28
706,64,28
707,65,28
708,65,28
709,65,28
710,65,28
711,66,28
712,66,28
713,66,28
714,67,28
715,67,28
716,67,28
717,68,28
718,68,28
719,68,28
720,69,28
721,69,28
722,69,28
723,70,28
724,70,28
725,70,28
726,71,28
727,71,28
728,72,29
729,72,29
730,72,29
731,73,29
732,73,29
733,73,29
734,74,29
735,74,29
736,75,30
737,75,30
738,75,30
739,76,30
740,76,30
741,76,30
742,77,30
743,77,31
744,78,31
745,78,31
746,78,31
747,79,31
748,79,32
749,80,32
750,80,32
751,80,32
752,81,33
753,81,33
754,81,33
755,82,33
756,82,34
757,83,34
758,83,34
759,83,35
760,84,35
761,84,35
762,85,35
763,85,36
764,85,36
765,86,37
766,86,37
767,87,37
768,87,38
769,87,38
770,88,38
771,88,39
772,89,39
773,89,40
774,89,40
775,90,41
776,90,41
777,91,41
778,91,42
779,91,42
780,92,43
781,92,43
782,92,44
783,93,44
784,93,45
785,93,45
786,94,46
787,94,46
788,95,47
789,95,47
790,95,48
791,96,49
792,96,49
793,96,50
794,96,50
795,97,51
796,97,51
797,97,52
798,98,52
799,98,53
800,98,54
801,99,54
802,99,55
803,99,55
804,99,56
805,100,56
806,100,57
807,100,57
808,100,58
809,101,59
810,101,59
811,101,60
812,101,60
813,101,61
814,102,61
815,102,62
816,102,62
817,102,63
818,102,63
819,103,64
820,103,64
821,103,65
822,103,65
823,103,65
824,103,66
825,104,66
826,104,67
827,104,67
828,104,67
829,104,68
830,104,68
831,105,69
832,105,69
833,105,69
834,105,70
835,105,70
836,105,70
837,105,70
838,106,71
839,106,71
840,106,71
841,106,72
842,106,72
843,106,72
844,106,72
845,107,73
846,107,73
847,107,73
848,107,73
849,107,73
850,107,74
851,108,74
852,108,74
853,108,74
854,108,74
855,108,74
856,109,75
857,109,75
858,109,75
859,109,75
860,110,75
861,110,75
862,110,76
863,110,76
864,110,76
865,111,76
866,111,76
867,111,76
868,112,77
869,112,77
870,112,77
871,112,77
872,113,77
873,113,78
874,113,78
875,114,78
876,114,78
877,114,78
878,115,79
879,115,79
880,115,79
881,116,79
882,116,80
883,116,80
884,117,80
885,117,81
886,118,81
887,118,81
888,118,82
889,119,82
890,119,82
891,120,83
892,120,83
893,120,83
894,121,84
895,121,84
896,122,85
897,122,85
898,122,85
899,123,86
900,123,86
901,124,87
902,124,87
903,124,88
904,125,88
905,125,89
906,126,89
907,126,90
908,126,90
909,127,91
910,127,91
911,127,92
912,128,92
913,128,93
914,129,93
915,129,94
916,129,94
917,130,95
918,130,95
919,130,96
920,131,96
921,131,97
922,131,97
923,131,98
924,132,98
925,132,99
926,132,99
927,133,100
928,133,100
929,133,101
930,133,101
931,134,102
932,134,102
933,134,103
934,134,103
935,135,104
936,135,104
937,135,105
938,135,105
939,135,105
940,136,106
941,136,106
942,136,107
943,136,107
944,136,107
945,136,108
946,136,108
947,137,108
948,137,109
949,137,109
950,137,109
951,137,110
952,137,110
953,137,110
954,137,110
955,137,111
956,137,111
957,137,111
958,138,111
959,138,112
960,138,112
961,138,112
962,138,112
963,138,113
964,138,113
965,138,113
966,138,113
967,138,113
968,138,114
969,138,114
970,138,114
971,138,114
972,138,114
973,138,115
974,138,115
975,138,115
976,138,115
977,138,115
978,138,116
979,138,116
980,138,116
981,138,116
982,138,116
983,138,117
984,138,117
985,138,117
986,138,117
987,137,117
988,137,118
989,137,118
990,137,118
991,137,118
992,137,119
993,137,119
994,137,119
995,137,119
996,137,120
997,137,120
998,137,120
999,137,121
1000,137,121
1001,137,121
1002,137,121
1003,136,122
1004,136,122
1005,136,122
1006,136,123
1007,136,123
1008,136,124
1009,136,124
1010,136,124
1011,136,125
1012,135,125
1013,135,125
1014,135,126
1015,135,126
1016,135,127
1017,135,127
1018,135,127
1019,134,128
1020,134,128
1021,134,129
1022,134,129
1023,134,130
1024,134,130
1025,133,130
1026,133,131
1027,133,131
1028,133,132
1029,133,132
1030,133,133
1031,132,133
1032,132,133
1033,132,134
1034,132,134
1035,131,135
1036,131,135
1037,131,135
1038,131,136
1039,130,136
1040,130,137
1041,130,137
1042,130,137
1043,129,138
1044,129,138
1045,129,139
1046,129,139
1047,128,139
1048,128,140
1049,128,140
1050,128,140
1051,127,141
1052,127,141
1053,127,141
1054,127,142
1055,126,142
1056,126,142
1057,126,143
1058,126,143
1059,125,143
1060,125,143
1061,125,144
1062,124,144
1063,124,144
1064,124,144
1065,124,145
1066,123,145
1067,123,145
1068,123,145
1069,123,146
1070,122,146
1071,122,146
1072,122,146
1073,122,146
1074,121,147
1075,121,147
1076,121,147
1077,121,147
1078,121,148
1079,120,148
1080,120,148
1081,120,148
1082,120,148
1083,120,149
1084,119,149
1085,119,149
1086,119,149
1087,119,149
1088,119,149
1089,119,150
1090,119,150
1091,118,150
1092,118,150
1093,118,150
1094,118,151
1095,118,151
1096,118,151
1097,118,151
1098,118,152
1099,117,152
1100,117,152
1101,117,152
1102,117,153
1103,117,153
1104,117,153
1105,117,153
1106,117,154
1107,117,154
1108,117,154
1109,117,154
1110,117,155
1111,117,155
1112,116,155
1113,116,156
1114,116,156
1115,116,156
1116,116,156
1117,116,157
1118,116,157
1119,116,157
1120,116,158
1121,116,158
1122,116,159
1123,116,159
1124,116,159
1125,116,160
1126,116,160
1127,116,160
1128,116,161
1129,115,161
1130,115,162
1131,115,162
1132,115,162
1133,115,163
1134,115,163
1135,115,164
1136,115,164
1137,115,165
1138,115,165
1139,115,165
1140,114,166
1141,114,166
1142,114,167
1143,114,167
1144,114,168
1145,114,168
1146,114,169
1147,113,169
1148,113,170
1149,113,170
1150,113,171
1151,113,171
1152,113,171
1153,112,172
1154,112,172
1155,112,173
1156,112,173
1157,112,174
1158,111,174
1159,111,175
1160,111,175
1161,111,176
1162,111,176
1163,110,177
1164,110,177
1165,110,178
1166,110,178
1167,109,179
1168,109,179
1169,109,180
1170,108,180
1171,108,181
1172,108,181
1173,108,182
1174,107,182
1175,107,182
1176,107,183
1177,107,183
1178,106,184
1179,106,184
1180,106,185
1181,105,185
1182,105,186
1183,105,186
1184,104,186
1185,104,187
1186,104,187
1187,104,188
1188,103,188
1189,103,188
1190,103,189
1191,102,189
1192,102,190
1193,102,190
1194,102,190
1195,101,191
1196,101,191
1197,101,191
1198,100,192
1199,100,192
1200,100,192
1201,100,192
1202,99,193
1203,99,193
1204,99,193
1205,98,194
1206,98,194
1207,98,194
1208,98,194
1209,97,194
1210,97,195
1211,97,195
1212,97,195
1213,96,195
1214,96,195
1215,96,195
1216,95,196
1217,95,196
1218,95,196
1219,95,196
1220,94,196
1221,94,196
1222,94,196
1223,94,196
1224,93,196
1225,93,196
1226,93,196
1227,93,196
1228,92,196
1229,92,196
1230,92,196
1231,92,196
1232,91,196
1233,91,195
1234,91,195
1235,91,195
1236,90,195
1237,90,195
1238,90,195
1239,90,195
1240,89,194
1241,89,194
1242,89,194
1243,89,194
1244,88,194
1245,88,193
1246,88,193
1247,88,193
1248,87,192
1249,87,192
1250,87,192
1251,86,192
1252,86,191
1253,86,191
1254,86,191
1255,85,190
1256,85,190
1257,85,190
1258,84,189
1259,84,189
1260,84,189
1261,84,188
1262,83,188
1263,83,188
1264,83,187
1265,82,187
1266,82,187
1267,82,186
1268,81,186
1269,81,186
1270,81,185
1271,81,185
1272,80,184
1273,80,184
1274,80,184
1275,79,183
1276,79,183
1277,79,183
1278,78,182
1279,78,182
1280,78,182
1281,77,181
1282,77,181
1283,77,181
1284,77,180
1285,76,180
1286,76,180
1287,76,179
1288,75,179
1289,75,179
1290,75,178
1291,75,178
1292,74,178
1293,74,177
1294,74,177
1295,74,177
1296,73,177
1297,73,176
1298,73,176
1299,73,176
1300,72,175
1301,72,175
1302,72,175
1303,72,175
1304,72,174
1305,71,174
1306,71,174
1307,71,174
1308,71,173
1309,71,173
1310,71,173
1311,70,172
1312,70,172
1313,70,172
1314,70,172
1315,70,171
1316,70,171
1317,70,171
1318,70,171
1319,70,170
1320,70,170
1321,69,170
1322,69,170
1323,69,169
1324,69,169
1325,69,169
1326,69,168
1327,69,168
1328,69,168
1329,69,167
1330,69,167
1331,70,167
1332,70,167
1333,70,166
1334,70,166
1335,70,166
1336,70,165
1337,70,165
1338,70,165
1339,70,164
1340,70,164
1341,70,163
1342,71,163
1343,71,163
1344,71,162
1345,71,162
1346,71,162
1347,71,161
1348,72,161
1349,72,160
1350,72,160
1351,72,160
1352,72,159
1353,73,159
1354,73,158
1355,73,158
1356,73,157
1357,74,157
1358,74,157
1359,74,156
1360,74,156
1361,74,155
1362,75,155
1363,75,154
1364,75,154
1365,75,154
1366,76,153
1367,76,153
1368,76,152
1369,77,152
1370,77,151
1371,77,151
1372,77,150
1373,78,150
1374,78,150
1375,78,149
1376,78,149
1377,79,148
1378,79,148
1379,79,147
