,X,Y
809,108,119
810,109,119
811,109,119
812,109,118
813,109,118
814,109,118
815,109,118
816,110,118
817,110,118
818,110,118
819,110,118
820,110,117
821,110,117
822,110,117
823,111,117
824,111,117
825,111,117
826,111,117
827,111,117
828,111,117
829,112,116
830,112,116
831,112,116
832,112,116
833,112,116
834,112,116
835,113,116
836,113,116
837,113,115
838,113,115
839,113,115
840,113,115
841,114,115
842,114,115
843,114,115
844,114,115
845,114,115
846,114,114
847,115,114
848,115,114
849,115,114
850,115,114
851,115,114
852,115,114
853,116,114
854,116,114
855,116,113
856,116,113
857,116,113
858,116,113
859,116,113
860,117,113
861,117,113
862,117,113
863,117,113
864,117,112
865,117,112
866,118,112
867,118,112
868,118,112
869,118,112
870,118,112
871,118,112
872,119,112
873,119,111
874,119,111
875,119,111
876,119,111
877,119,111
878,120,111
879,120,111
880,120,111
881,120,111
882,120,111
883,120,110
884,121,110
885,121,110
886,121,110
887,121,110
888,121,110
889,121,110
890,122,110
891,122,110
892,122,109
893,122,109
894,122,109
895,122,109
896,123,109
897,123,109
898,123,109
899,123,109
900,123,109
901,123,109
902,124,108
903,124,108
904,124,108
905,124,108
906,124,108
907,124,108
908,125,108
909,125,108
910,125,108
911,125,108
912,125,107
913,125,107
914,126,107
915,126,107
916,126,107
917,126,107
918,126,107
919,126,107
920,127,107
921,127,107
922,127,106
923,127,106
924,127,106
925,128,106
926,128,106
927,128,106
928,128,106
929,128,106
930,128,106
931,129,106
932,129,105
933,129,105
934,129,105
935,129,105
936,129,105
937,130,105
938,130,105
939,130,105
940,130,105
941,130,105
942,130,105
943,131,104
944,131,104
945,131,104
946,131,104
947,131,104
948,131,104
949,132,104
950,132,104
951,132,104
952,132,104
953,132,104
954,132,103
955,133,103
956,133,103
957,133,103
958,133,103
959,133,103
960,133,103
961,134,103
962,134,103
963,134,103
964,134,103
965,134,102
966,134,102
967,135,102
968,135,102
969,135,102
970,135,102
971,135,102
972,135,102
973,136,102
974,136,102
975,136,102
976,136,102
977,136,101
978,136,101
979,137,101
980,137,101
981,137,101
982,137,101
983,137,101
984,137,101
985,138,101
986,138,101
987,138,101
988,138,101
989,138,100
990,138,100
991,139,100
992,139,100
993,139,100
994,139,100
995,139,100
996,139,100
997,140,100
998,140,100
999,140,100
1000,140,100
1001,140,99
1002,140,99
1003,141,99
1004,141,99
1005,141,99
1006,141,99
1007,141,99
1008,141,99
1009,141,99
1010,142,99
1011,142,99
1012,142,99
1013,142,99
1014,142,98
1015,142,98
1016,143,98
1017,143,98
1018,143,98
1019,143,98
1020,143,98
1021,143,98
1022,144,98
1023,144,98
1024,144,98
1025,144,98
1026,144,98
1027,144,97
1028,145,97
1029,145,97
1030,145,97
1031,145,97
1032,145,97
1033,145,97
1034,146,97
1035,146,97
1036,146,97
1037,146,97
1038,146,97
1039,146,97
1040,147,97
1041,147,96
1042,147,96
1043,147,96
1044,147,96
1045,147,96
1046,147,96
1047,148,96
1048,148,96
1049,148,96
1050,148,96
1051,148,96
1052,148,96
1053,149,96
1054,149,96
1055,149,96
1056,149,95
1057,149,95
1058,149,95
1059,150,95
1060,150,95
1061,150,95
1062,150,95
1063,150,95
1064,150,95
1065,150,95
1066,151,95
1067,151,95
1068,151,95
1069,151,95
1070,151,95
1071,151,94
1072,152,94
1073,152,94
1074,152,94
1075,152,94
1076,152,94
1077,152,94
1078,153,94
1079,153,94
1080,153,94
1081,153,94
1082,153,94
1083,153,94
1084,153,94
1085,154,94
1086,154,94
1087,154,93
1088,154,93
1089,154,93
1090,154,93
1091,155,93
1092,155,93
1093,155,93
1094,155,93
1095,155,93
1096,155,93
1097,155,93
1098,156,93
1099,156,93
1100,156,93
1101,156,93
1102,156,93
1103,156,93
1104,157,93
1105,157,92
1106,157,92
1107,157,92
1108,157,92
1109,157,92
1110,157,92
1111,158,92
1112,158,92
1113,158,92
1114,158,92
1115,158,92
1116,158,92
1117,158,92
1118,159,92
1119,159,92
1120,159,92
1121,159,92
1122,159,92
1123,159,91
1124,159,91
1125,160,91
1126,160,91
1127,160,91
1128,160,91
1129,160,91
1130,160,91
1131,161,91
1132,161,91
1133,161,91
1134,161,91
1135,161,91
1136,161,91
1137,161,91
1138,162,91
1139,162,91
1140,162,91
1141,162,91
1142,162,91
1143,162,91
1144,162,90
1145,163,90
1146,163,90
1147,163,90
1148,163,90
1149,163,90
1150,163,90
1151,163,90
1152,164,90
1153,164,90
1154,164,90
1155,164,90
1156,164,90
1157,164,90
1158,164,90
1159,165,90
1160,165,90
1161,165,90
1162,165,90
1163,165,90
1164,165,90
1165,165,90
1166,165,90
1167,166,89
1168,166,89
1169,166,89
1170,166,89
1171,166,89
1172,166,89
1173,166,89
1174,167,89
1175,167,89
1176,167,89
1177,167,89
1178,167,89
1179,167,89
1180,167,89
1181,168,89
1182,168,89
1183,168,89
1184,168,89
1185,168,89
1186,168,89
1187,168,89
1188,168,89
1189,169,89
1190,169,89
1191,169,89
1192,169,89
1193,169,88
1194,169,88
1195,169,88
1196,170,88
1197,170,88
1198,170,88
1199,170,88
1200,170,88
1201,170,88
1202,170,88
1203,170,88
1204,171,88
1205,171,88
1206,171,88
1207,171,88
1208,171,88
1209,171,88
1210,171,88
1211,171,88
1212,172,88
1213,172,88
1214,172,88
1215,172,88
1216,172,88
1217,172,88
1218,172,88
1219,173,88
1220,173,88
1221,173,88
1222,173,88
1223,173,88
1224,173,88
1225,173,88
1226,173,87
1227,174,87
1228,174,87
1229,174,87
1230,174,87
1231,174,87
1232,174,87
1233,174,87
1234,174,87
1235,175,87
1236,175,87
1237,175,87
1238,175,87
1239,175,87
1240,175,87
1241,175,87
1242,175,87
1243,175,87
1244,176,87
1245,176,87
1246,176,87
1247,176,87
1248,176,87
1249,176,87
1250,176,87
1251,176,87
1252,177,87
1253,177,87
1254,177,87
1255,177,87
1256,177,87
1257,177,87
1258,177,87
1259,177,87
1260,178,87
1261,178,87
1262,178,87
1263,178,87
1264,178,87
1265,178,87
1266,178,87
1267,178,87
1268,178,87
1269,179,87
1270,179,87
1271,179,86
1272,179,86
1273,179,86
1274,179,86
1275,179,86
1276,179,86
1277,179,86
1278,180,86
1279,180,86
1280,180,86
1281,180,86
1282,180,86
1283,180,86
1284,180,86
1285,180,86
1286,180,86
1287,181,86
1288,181,86
1289,181,86
1290,181,86
1291,181,86
1292,181,86
1293,181,86
1294,181,86
1295,181,86
1296,182,86
1297,182,86
1298,182,86
1299,182,86
1300,182,86
1301,182,86
1302,182,86
1303,182,86
1304,182,86
1305,183,86
1306,183,86
1307,183,86
1308,183,86
1309,183,86
1310,183,86
1311,183,86
1312,183,86
1313,183,86
1314,184,86
1315,184,86
1316,184,86
1317,184,86
1318,184,86
1319,184,86
1320,184,86
1321,184,86
1322,184,86
1323,184,86
1324,185,86
1325,185,86
1326,185,86
1327,185,86
1328,185,86
1329,185,86
1330,185,86
1331,185,86
1332,185,86
1333,185,86
1334,186,86
1335,186,86
1336,186,86
1337,186,86
1338,186,86
1339,186,86
1340,186,86
1341,186,86
1342,186,86
1343,186,86
1344,187,86
1345,187,86
1346,187,86
1347,187,86
1348,187,86
1349,187,86
1350,187,86
1351,187,86
1352,187,86
1353,187,86
1354,188,86
1355,188,86
1356,188,86
1357,188,86
1358,188,86
1359,188,86
1360,188,86
1361,188,86
1362,188,86
1363,188,86
1364,188,86
1365,189,86
1366,189,86
1367,189,86
1368,189,86
1369,189,86
1370,189,86
1371,189,86
1372,189,86
1373,189,86
1374,189,86
1375,189,86
1376,190,86
1377,190,86
1378,190,86
1379,190,86
