,X,Y
314,129,167
315,129,168
316,129,169
317,129,169
318,130,170
319,130,171
320,130,172
321,130,172
322,131,173
323,131,174
324,131,175
325,131,175
326,132,176
327,132,177
328,132,178
329,132,178
330,133,179
331,133,180
332,133,180
333,133,181
334,134,182
335,134,182
336,134,183
337,134,183
338,134,184
339,135,185
340,135,185
341,135,186
342,135,186
343,136,187
344,136,187
345,136,188
346,136,188
347,136,188
348,137,189
349,137,189
350,137,190
351,137,190
352,137,190
353,138,191
354,138,191
355,138,191
356,138,192
357,139,192
358,139,192
359,139,193
360,139,193
361,139,193
362,140,194
363,140,194
364,140,194
365,140,195
366,140,195
367,141,195
368,141,196
369,141,196
370,141,196
371,141,197
372,142,197
373,142,197
374,142,198
375,142,198
376,142,199
377,142,199
378,143,200
379,143,200
380,143,201
381,143,201
382,143,201
383,143,202
384,144,202
385,144,203
386,144,203
387,144,204
388,144,204
389,144,205
390,145,205
391,145,206
392,145,206
393,145,206
394,145,207
395,145,207
396,146,208
397,146,208
398,146,208
399,146,209
400,146,209
401,146,209
402,146,209
403,147,210
404,147,210
405,147,210
406,147,210
407,147,210
408,147,210
409,147,210
410,148,211
411,148,211
412,148,211
413,148,211
414,148,211
415,148,211
416,148,211
417,148,211
418,149,210
419,149,210
420,149,210
421,149,210
422,149,210
423,149,210
424,149,210
425,149,210
426,149,209
427,149,209
428,149,209
429,150,209
430,150,209
431,150,208
432,150,208
433,150,208
434,150,208
435,150,208
436,150,207
437,150,207
438,150,207
439,150,207
440,150,206
441,150,206
442,150,206
443,150,206
444,150,205
445,150,205
446,150,205
447,151,204
448,151,204
449,151,204
450,151,203
451,151,203
452,151,203
453,151,203
454,151,202
455,151,202
456,151,201
457,151,201
458,151,201
459,151,200
460,151,200
461,151,200
462,151,199
463,151,199
464,151,199
465,151,198
466,151,198
467,151,197
468,151,197
469,152,197
470,152,196
471,152,196
472,152,195
473,152,195
474,152,195
475,152,194
476,152,194
477,152,193
478,152,193
479,152,192
480,152,192
481,152,192
482,152,191
483,152,191
484,152,190
485,152,190
486,153,189
487,153,189
488,153,188
489,153,188
490,153,187
491,153,187
492,153,186
493,153,186
494,153,185
495,153,185
496,153,184
497,153,184
498,153,183
499,154,182
500,154,182
501,154,181
502,154,181
503,154,180
504,154,179
505,154,179
506,154,178
507,154,178
508,154,177
509,155,176
510,155,176
511,155,175
512,155,175
513,155,174
514,155,173
515,155,173
516,155,172
517,155,171
518,155,171
519,155,170
520,156,169
521,156,169
522,156,168
523,156,167
524,156,167
525,156,166
526,156,165
527,156,165
528,156,164
529,156,163
530,156,163
531,156,162
532,156,161
533,157,161
534,157,160
535,157,159
536,157,158
537,157,158
538,157,157
539,157,156
540,157,155
541,157,155
542,157,154
543,157,153
544,157,152
545,157,151
546,157,151
547,157,150
548,157,149
549,157,148
550,157,147
551,157,146
552,157,145
553,157,144
554,157,143
555,157,143
556,157,142
557,157,141
558,157,140
559,157,139
560,157,138
561,157,137
562,157,136
563,157,135
564,157,134
565,157,134
566,157,133
567,157,132
568,157,131
569,157,130
570,157,129
571,157,128
572,157,128
573,157,127
574,157,126
575,157,125
576,157,124
577,157,124
578,157,123
579,157,122
580,157,121
581,157,121
582,157,120
583,157,119
584,156,119
585,156,118
586,156,117
587,156,117
588,156,116
589,156,115
590,156,114
591,156,114
592,156,113
593,156,112
594,156,112
595,156,111
596,156,110
597,156,109
598,156,108
599,156,108
600,156,107
601,156,106
602,156,105
603,156,104
604,156,103
605,156,102
606,156,102
607,156,101
608,156,100
609,156,99
610,156,98
611,156,97
612,156,96
613,156,95
614,156,94
615,156,93
616,156,92
617,156,91
618,156,90
619,156,89
620,156,88
621,155,87
622,155,86
623,155,85
624,155,84
625,155,83
626,155,82
627,155,81
628,155,80
629,155,79
630,155,78
631,155,78
632,155,77
633,155,76
634,155,75
635,155,74
636,155,73
637,155,73
638,155,72
639,155,71
640,155,70
641,155,70
642,155,69
643,155,68
644,155,68
645,155,67
646,155,67
647,155,66
648,155,65
649,155,65
650,155,64
651,155,64
652,155,63
653,155,63
654,154,62
655,154,62
656,154,62
657,154,61
658,154,61
659,154,60
660,154,60
661,154,60
662,154,59
663,154,59
664,154,59
665,154,58
666,154,58
667,154,58
668,154,58
669,154,57
670,154,57
671,154,57
672,154,57
673,154,57
674,154,57
675,154,57
676,154,57
677,154,57
678,154,57
679,154,57
680,153,57
681,153,57
682,153,57
683,153,57
684,153,57
685,153,57
686,153,57
687,153,57
688,153,57
689,153,58
690,153,58
691,153,58
692,153,58
693,153,58
694,153,59
695,153,59
696,153,59
697,153,59
698,152,59
699,152,60
700,152,60
701,152,60
702,152,60
703,152,61
704,152,61
705,152,61
706,152,61
707,152,62
708,152,62
709,152,62
710,152,62
711,152,63
712,152,63
713,152,63
714,152,63
715,152,63
716,152,64
717,152,64
718,152,64
719,152,64
720,152,65
721,152,65
722,152,65
723,152,66
724,152,66
725,152,66
726,152,67
727,152,67
728,152,67
729,152,68
730,152,68
731,152,68
732,152,69
733,152,69
734,152,70
735,152,70
736,152,70
737,152,71
738,152,71
739,152,72
740,152,72
741,153,73
742,153,73
743,153,74
744,153,74
745,153,75
746,153,75
747,153,76
748,153,76
749,153,77
750,153,77
751,153,78
752,153,78
753,153,78
754,153,79
755,154,79
756,154,80
757,154,80
758,154,81
759,154,81
760,154,81
761,154,82
762,154,82
763,154,82
764,154,83
765,154,83
766,154,84
767,154,84
768,155,84
769,155,84
770,155,85
771,155,85
772,155,85
773,155,86
774,155,86
775,155,86
776,155,87
777,155,87
778,155,87
779,155,87
780,156,88
781,156,88
782,156,88
783,156,88
784,156,89
785,156,89
786,156,89
787,156,89
788,156,89
789,156,90
790,157,90
791,157,90
792,157,90
793,157,90
794,157,91
795,157,91
796,157,91
797,157,91
798,157,91
799,158,91
800,158,91
801,158,91
802,158,92
803,158,92
804,158,92
805,158,92
806,159,92
807,159,92
808,159,92
809,159,92
810,159,92
811,159,92
812,159,92
813,160,92
814,160,92
815,160,92
816,160,92
817,160,92
818,160,92
819,161,92
820,161,92
821,161,92
822,161,92
823,161,92
824,162,92
825,162,92
826,162,92
827,162,92
828,162,92
829,162,92
830,163,93
831,163,93
832,163,93
833,163,93
834,163,93
835,163,94
836,164,94
837,164,94
838,164,94
839,164,95
840,164,95
841,164,95
842,164,95
843,165,96
844,165,96
845,165,96
846,165,97
847,165,97
848,165,97
849,165,98
850,166,98
851,166,98
852,166,98
853,166,99
854,166,99
855,166,99
856,166,99
857,166,100
858,166,100
859,167,100
860,167,100
861,167,101
862,167,101
863,167,101
864,167,101
865,167,101
866,167,101
867,167,101
868,167,102
869,167,102
870,167,102
871,168,102
872,168,102
873,168,102
874,168,102
875,168,102
876,168,102
877,168,102
878,168,103
879,168,103
880,168,103
881,168,103
882,168,103
883,168,103
884,168,103
885,168,104
886,168,104
887,168,104
888,168,104
889,168,104
890,168,105
891,168,105
892,169,105
893,169,105
894,169,106
895,169,106
896,169,106
897,169,106
898,169,107
899,169,107
900,169,107
901,169,107
902,169,108
903,169,108
904,169,108
905,169,108
906,169,108
907,169,109
908,169,109
909,169,109
910,169,109
911,169,109
912,169,109
913,169,109
914,169,109
915,169,109
916,169,109
917,169,109
918,169,109
919,170,109
920,170,109
921,170,109
922,170,108
923,170,108
924,170,108
925,170,108
926,170,108
927,170,107
928,170,107
929,170,107
930,170,106
931,170,106
932,170,106
933,170,106
934,170,105
935,170,105
936,170,104
937,170,104
938,170,104
939,170,103
940,170,103
941,170,103
942,170,102
943,170,102
944,170,102
945,170,101
946,170,101
947,171,101
948,171,101
949,171,100
950,171,100
951,171,100
952,171,100
953,171,99
954,171,99
955,171,99
956,171,99
957,171,98
958,171,98
959,171,98
960,171,98
961,171,98
962,171,98
963,171,97
964,171,97
965,171,97
966,171,97
967,171,97
968,171,97
969,171,97
970,171,97
971,172,97
972,172,97
973,172,97
974,172,97
975,172,97
976,172,97
977,172,97
978,172,97
979,172,97
980,172,97
981,172,97
982,172,97
983,172,97
984,172,97
985,172,97
986,172,97
987,172,97
988,173,97
989,173,97
990,173,97
991,173,97
992,173,97
993,173,97
994,173,97
995,173,97
996,173,97
997,173,98
998,173,98
999,173,98
1000,173,98
1001,173,98
1002,174,98
1003,174,98
1004,174,97
1005,174,97
1006,174,97
1007,174,97
1008,174,97
1009,174,97
1010,174,97
1011,174,97
1012,174,97
1013,174,97
1014,175,96
1015,175,96
1016,175,96
1017,175,96
1018,175,96
1019,175,95
1020,175,95
1021,175,95
1022,175,95
1023,175,95
1024,175,94
1025,176,94
1026,176,94
1027,176,94
1028,176,94
1029,176,93
1030,176,93
1031,176,93
1032,176,93
1033,176,93
1034,177,93
1035,177,92
1036,177,92
1037,177,92
1038,177,92
1039,177,92
1040,177,92
1041,177,92
1042,177,92
1043,177,92
1044,178,91
1045,178,91
1046,178,91
1047,178,91
1048,178,91
1049,178,91
1050,178,91
1051,178,91
1052,178,91
1053,178,91
1054,178,91
1055,178,91
1056,179,91
1057,179,90
1058,179,90
1059,179,90
1060,179,90
1061,179,90
1062,179,90
1063,179,89
1064,179,89
1065,179,89
1066,179,88
1067,179,88
1068,179,88
1069,179,87
1070,179,87
1071,179,87
1072,179,86
1073,179,86
1074,179,85
1075,179,85
1076,179,84
1077,179,84
1078,179,83
1079,179,83
1080,179,82
1081,179,81
1082,179,81
1083,179,80
1084,179,80
1085,179,79
1086,179,78
1087,179,78
1088,179,77
1089,179,77
1090,179,76
1091,179,75
1092,179,75
1093,179,74
1094,179,73
1095,179,73
1096,179,72
1097,179,72
1098,179,71
1099,179,71
1100,179,70
1101,179,70
1102,179,69
1103,179,69
1104,179,68
1105,179,68
1106,179,67
1107,179,67
1108,179,66
1109,179,66
1110,179,65
1111,179,65
1112,179,65
1113,179,64
1114,179,64
1115,179,63
1116,179,63
1117,179,63
1118,179,62
1119,179,62
1120,179,62
1121,179,61
1122,179,61
1123,179,61
1124,179,61
1125,179,60
1126,179,60
1127,179,60
1128,179,60
1129,179,60
1130,179,59
1131,179,59
1132,179,59
1133,179,59
1134,178,59
1135,178,59
1136,178,58
1137,178,58
1138,178,58
1139,178,58
1140,178,58
1141,178,58
1142,178,58
1143,178,58
1144,178,58
1145,178,58
1146,178,58
1147,178,58
1148,178,58
1149,178,58
1150,178,58
1151,178,58
1152,178,58
1153,179,58
1154,179,58
1155,179,58
1156,179,58
1157,179,58
1158,179,58
1159,179,58
1160,179,58
1161,179,58
1162,179,58
1163,179,58
1164,179,58
1165,179,58
1166,179,58
1167,179,58
1168,179,58
1169,179,59
1170,179,59
1171,179,59
1172,179,59
1173,179,59
1174,179,59
1175,179,59
1176,179,59
1177,179,59
1178,179,59
1179,179,60
1180,179,60
1181,179,60
1182,179,60
1183,179,60
1184,179,60
1185,179,61
1186,179,61
1187,179,61
1188,179,61
1189,179,61
1190,179,62
1191,179,62
1192,180,62
1193,180,62
1194,180,62
1195,180,63
1196,180,63
1197,180,63
1198,180,63
1199,180,64
1200,180,64
1201,180,64
1202,180,64
1203,181,64
1204,181,65
1205,181,65
1206,181,65
1207,181,65
1208,181,65
1209,181,65
1210,181,66
1211,181,66
1212,181,66
1213,181,66
1214,182,66
1215,182,66
1216,182,66
1217,182,66
1218,182,66
1219,182,66
1220,182,66
1221,182,67
1222,182,67
1223,182,67
1224,182,67
1225,182,67
1226,182,67
1227,182,67
1228,183,66
1229,183,66
1230,183,66
1231,183,66
1232,183,66
1233,183,66
1234,183,66
1235,183,66
1236,183,66
1237,183,66
1238,183,66
1239,183,66
1240,183,66
1241,183,66
1242,183,66
1243,183,67
1244,183,67
1245,183,67
1246,183,67
1247,184,67
1248,184,67
1249,184,67
1250,184,67
1251,184,67
1252,184,68
1253,184,68
1254,184,68
1255,184,68
1256,184,68
1257,184,69
1258,184,69
1259,184,69
1260,184,69
1261,185,70
1262,185,70
1263,185,70
1264,185,71
1265,185,71
1266,185,71
1267,185,72
1268,185,72
1269,185,72
1270,185,73
1271,185,73
1272,185,73
1273,185,74
1274,186,74
1275,186,75
1276,186,75
1277,186,75
1278,186,76
1279,186,76
1280,186,76
1281,186,77
1282,186,77
1283,186,77
1284,186,78
1285,186,78
1286,186,78
1287,186,79
1288,186,79
1289,186,79
1290,186,80
1291,186,80
1292,187,80
1293,187,80
1294,187,81
1295,187,81
1296,187,81
1297,187,81
1298,187,81
1299,187,81
1300,187,82
1301,187,82
1302,187,82
1303,187,82
1304,187,82
1305,187,82
1306,187,82
1307,188,82
1308,188,82
1309,188,82
1310,188,82
1311,188,82
1312,188,82
1313,188,82
1314,188,82
1315,188,82
1316,188,82
1317,188,82
1318,189,82
1319,189,82
1320,189,82
1321,189,82
1322,189,82
1323,189,82
1324,189,82
1325,189,82
1326,189,82
1327,189,82
1328,189,81
1329,189,81
1330,190,81
1331,190,81
1332,190,81
1333,190,81
1334,190,81
1335,190,81
1336,190,81
1337,190,81
1338,190,80
1339,190,80
1340,190,80
1341,190,80
1342,190,80
1343,191,80
1344,191,80
1345,191,80
1346,191,79
1347,191,79
1348,191,79
1349,191,79
1350,191,79
1351,191,79
1352,191,78
1353,191,78
1354,191,78
1355,191,78
1356,192,78
1357,192,77
1358,192,77
1359,192,77
1360,192,77
1361,192,77
1362,192,76
1363,192,76
1364,192,76
1365,192,76
1366,193,76
1367,193,75
1368,193,75
1369,193,75
1370,193,75
1371,193,75
1372,193,74
1373,193,74
1374,193,74
1375,194,74
1376,194,74
1377,194,74
1378,194,74
1379,194,74
1380,194,74
1381,194,74
1382,194,74
1383,194,74
1384,194,74
1385,195,74
1386,195,74
1387,195,74
1388,195,74
1389,195,74
1390,195,74
1391,195,74
1392,195,74
1393,195,74
1394,195,74
1395,195,74
1396,195,74
1397,196,74
1398,196,74
1399,196,74
1400,196,74
1401,196,75
1402,196,75
1403,196,75
1404,196,75
1405,196,75
1406,196,75
1407,196,75
1408,196,75
1409,196,74
1410,196,74
1411,196,74
1412,196,74
1413,196,74
1414,196,74
1415,197,74
1416,197,74
1417,197,74
1418,197,73
1419,197,73
1420,197,73
1421,197,73
1422,197,73
1423,197,73
1424,197,72
1425,197,72
1426,197,72
1427,197,72
1428,197,72
1429,197,72
1430,197,72
1431,197,72
1432,197,72
1433,197,71
1434,197,71
1435,197,71
1436,197,71
1437,197,72
1438,197,72
1439,197,72
