,X,Y
275,129,117
276,129,117
277,129,117
278,129,117
279,130,117
280,130,116
281,130,116
282,130,116
283,130,116
284,130,116
285,130,116
286,130,116
287,130,116
288,130,115
289,131,115
290,131,115
291,131,115
292,131,115
293,131,115
294,131,115
295,131,114
296,131,114
297,131,114
298,132,114
299,132,114
300,132,114
301,132,114
302,132,114
303,132,114
304,132,114
305,132,113
306,132,113
307,132,113
308,132,113
309,132,113
310,133,113
311,133,113
312,133,113
313,133,112
314,133,112
315,133,112
316,133,112
317,133,112
318,133,112
319,133,112
320,133,112
321,133,112
322,133,112
323,133,112
324,133,112
325,133,112
326,133,112
327,133,112
328,133,112
329,133,112
330,133,112
331,133,112
332,133,113
333,133,113
334,133,113
335,133,113
336,133,113
337,133,113
338,133,113
339,133,113
340,132,113
341,132,113
342,132,113
343,132,113
344,132,113
345,132,113
346,132,113
347,132,114
348,132,114
349,131,114
350,131,114
351,131,114
352,131,114
353,131,114
354,131,114
355,131,114
356,130,114
357,130,114
358,130,114
359,130,114
360,130,114
361,130,114
362,130,114
363,129,114
364,129,114
365,129,114
366,129,114
367,129,114
368,129,114
369,129,114
370,128,114
371,128,114
372,128,114
373,128,114
374,128,114
375,128,114
376,128,114
377,128,114
378,128,114
379,128,114
380,127,114
381,127,114
382,127,114
383,127,114
384,127,114
385,127,114
386,127,114
387,127,114
388,127,114
389,127,114
390,127,114
391,127,114
392,127,115
393,127,115
394,127,115
395,127,115
396,126,115
397,126,115
398,126,115
399,126,115
400,126,115
401,126,115
402,126,115
403,126,115
404,126,115
405,126,115
406,126,115
407,125,115
408,125,115
409,125,115
410,125,115
411,125,115
412,125,116
413,125,116
414,125,116
415,125,116
416,125,116
417,125,116
418,124,116
419,124,116
420,124,116
421,124,117
422,124,117
423,124,117
424,124,117
425,124,117
426,124,117
427,124,118
428,124,118
429,124,118
430,124,118
431,124,118
432,124,119
433,124,119
434,124,119
435,124,119
436,124,119
437,124,120
438,124,120
439,124,120
440,124,120
441,124,121
442,125,121
443,125,121
444,125,121
445,125,121
446,125,122
447,125,122
448,125,122
449,125,122
450,125,123
451,125,123
452,125,123
453,125,124
454,125,124
455,125,124
456,125,125
457,125,125
458,124,125
459,124,125
460,124,126
461,124,126
462,124,126
463,124,127
464,124,127
465,124,127
466,124,127
467,124,128
468,124,128
469,124,128
470,124,128
471,124,129
472,124,129
473,124,129
474,124,129
475,124,130
476,124,130
477,124,130
478,124,130
479,123,130
480,123,131
481,123,131
482,123,131
483,123,131
484,123,132
485,123,132
486,123,132
487,123,132
488,123,133
489,123,133
490,123,133
491,123,133
492,123,134
493,123,134
494,123,134
495,123,134
496,122,134
497,122,135
498,122,135
499,122,135
500,122,135
501,122,135
502,122,136
503,122,136
504,122,136
505,122,136
506,122,136
507,122,137
508,122,137
509,122,137
510,121,137
511,121,138
512,121,138
513,121,138
514,121,138
515,121,139
516,121,139
517,121,139
518,121,140
519,121,140
520,121,140
521,121,141
522,121,141
523,121,141
524,121,142
525,121,142
526,120,143
527,120,143
528,120,143
529,120,144
530,120,144
531,120,145
532,120,145
533,120,146
534,120,146
535,120,147
536,120,147
537,120,148
538,120,148
539,120,148
540,120,149
541,120,149
542,120,150
543,119,150
544,119,151
545,119,151
546,119,152
547,119,152
548,119,153
549,119,153
550,119,153
551,119,154
552,119,154
553,119,155
554,119,155
555,119,156
556,119,156
557,119,156
558,119,157
559,119,157
560,119,157
561,119,157
562,119,158
563,119,158
564,119,158
565,119,159
566,119,159
567,119,159
568,119,159
569,119,160
570,119,160
571,119,160
572,119,160
573,119,161
574,119,161
575,119,161
576,119,162
577,119,162
578,119,162
579,119,162
580,119,163
581,119,163
582,119,163
583,119,163
584,119,163
585,119,164
586,118,164
587,118,164
588,118,164
589,118,164
590,118,164
591,118,165
592,118,165
593,118,165
594,118,165
595,118,165
596,118,165
597,118,165
598,118,165
599,118,166
600,118,166
601,118,166
602,118,166
603,118,166
604,118,166
605,118,166
606,118,167
607,117,167
608,117,167
609,117,167
610,117,167
611,117,168
612,117,168
613,117,168
614,117,168
615,117,169
616,117,169
617,116,169
618,116,169
619,116,170
620,116,170
621,116,170
622,116,171
623,116,171
624,116,171
625,116,171
626,115,171
627,115,172
628,115,172
629,115,172
630,115,172
631,115,172
632,115,173
633,114,173
634,114,173
635,114,173
636,114,173
637,114,174
638,114,174
639,114,174
640,114,174
641,114,175
642,114,175
643,113,175
644,113,175
645,113,176
646,113,176
647,113,176
648,113,177
649,113,177
650,113,177
651,113,177
652,113,178
653,113,178
654,112,178
655,112,179
656,112,179
657,112,179
658,112,179
659,112,179
660,112,180
661,112,180
662,112,180
663,111,180
664,111,181
665,111,181
666,111,181
667,111,181
668,111,182
669,111,182
670,110,182
671,110,182
672,110,182
673,110,182
674,110,183
675,110,183
676,110,183
677,110,183
678,110,183
679,109,183
680,109,183
681,109,183
682,109,183
683,109,183
684,109,183
685,109,183
686,109,183
687,109,183
688,109,183
689,109,183
690,108,183
691,108,183
692,108,183
693,108,183
694,108,183
695,108,183
696,108,183
697,108,183
698,108,183
699,108,183
700,107,183
701,107,183
702,107,183
703,107,183
704,107,183
705,107,183
706,107,183
707,107,183
708,107,183
709,107,182
710,106,182
711,106,182
712,106,182
713,106,182
714,106,182
715,106,182
716,106,182
717,106,182
718,106,182
719,106,182
720,106,182
721,106,182
722,105,182
723,105,182
724,105,182
725,105,182
726,105,182
727,105,182
728,105,182
729,105,182
730,105,182
731,104,182
732,104,182
733,104,182
734,104,182
735,104,182
736,104,182
737,104,182
738,104,182
739,104,182
740,104,182
741,104,182
742,104,182
743,103,182
744,103,182
745,103,181
746,103,181
747,103,181
748,103,181
749,103,181
750,103,181
751,103,181
752,103,181
753,103,181
754,103,181
755,103,181
756,103,181
757,102,181
758,102,181
759,102,181
760,102,181
761,102,181
762,102,181
763,102,181
764,101,181
765,101,181
766,101,181
767,101,181
768,101,181
769,100,181
770,100,181
771,100,181
772,100,181
773,100,181
774,99,181
775,99,181
776,99,181
777,99,181
778,99,181
779,98,181
780,98,181
781,98,181
782,98,181
783,97,181
784,97,181
785,97,181
786,96,181
787,96,181
788,96,181
789,96,181
790,95,181
791,95,181
792,95,181
793,95,181
794,95,181
795,94,181
796,94,181
797,94,180
798,94,180
799,94,180
800,94,180
801,93,180
802,93,180
803,93,180
804,93,180
805,93,180
806,93,180
807,92,180
808,92,180
809,92,180
810,92,180
811,92,180
812,92,180
813,92,180
814,91,180
815,91,179
816,91,179
817,91,179
818,91,179
819,91,179
820,91,179
821,90,179
822,90,179
823,90,179
824,90,179
825,90,179
826,90,179
827,89,179
828,89,179
829,89,179
830,89,179
831,89,179
832,89,179
833,88,179
834,88,179
835,88,179
836,88,179
837,88,179
838,88,179
839,88,179
840,87,179
841,87,179
842,87,179
843,87,180
844,87,180
845,87,180
846,87,180
847,87,180
848,87,180
849,86,181
850,86,181
851,86,181
852,86,181
853,86,181
854,86,182
855,86,182
856,86,182
857,86,182
858,86,183
859,85,183
860,85,183
861,85,183
862,85,183
863,85,184
864,85,184
865,85,184
866,84,184
867,84,184
868,84,185
869,84,185
870,84,185
871,84,185
872,84,185
873,83,185
874,83,185
875,83,185
876,83,186
877,83,186
878,83,186
879,82,186
880,82,186
881,82,186
882,82,186
883,82,187
884,81,187
885,81,187
886,81,187
887,81,187
888,81,187
889,80,188
890,80,188
891,80,188
892,80,188
893,80,188
894,80,188
895,79,188
896,79,188
897,79,188
898,79,188
899,79,188
900,79,188
901,79,188
902,79,189
903,79,189
904,78,189
905,78,189
906,78,189
907,78,189
908,78,189
909,78,189
910,78,189
911,78,189
912,77,189
913,77,189
914,77,189
915,77,189
916,77,189
917,77,189
918,77,189
919,77,189
920,77,189
921,77,189
922,76,189
923,76,189
924,76,189
925,76,188
926,76,188
927,76,188
928,76,188
929,76,188
930,76,188
931,76,188
932,76,188
933,76,187
934,76,187
935,76,187
936,76,187
937,76,187
938,76,187
939,76,187
940,76,186
941,76,186
942,76,186
943,76,186
944,76,186
945,76,185
946,76,185
947,76,185
948,76,185
949,76,185
950,76,184
951,76,184
952,76,184
953,76,184
954,76,184
955,76,184
956,76,183
957,76,183
958,76,183
959,76,183
960,76,183
961,76,183
962,76,182
963,76,182
964,76,182
965,76,182
966,76,181
967,76,181
968,76,181
969,76,181
970,76,181
971,76,180
972,76,180
973,76,180
974,75,180
975,75,179
976,75,179
977,75,179
978,75,179
979,75,179
980,75,179
981,75,178
982,75,178
983,75,178
984,75,178
985,75,178
986,75,177
987,75,177
988,75,177
989,75,177
990,75,177
991,75,176
992,75,176
993,75,176
994,75,176
995,75,176
996,75,175
997,75,175
998,75,175
999,75,175
1000,75,175
1001,75,174
1002,75,174
1003,74,174
1004,74,174
1005,74,174
1006,74,173
1007,74,173
1008,74,173
1009,74,173
1010,74,172
1011,74,172
1012,74,172
1013,74,172
1014,74,172
1015,74,172
1016,74,171
1017,74,171
1018,74,171
1019,74,171
1020,74,171
1021,74,170
1022,74,170
1023,74,170
1024,74,170
1025,74,170
1026,74,169
1027,74,169
1028,74,169
1029,74,169
1030,74,168
1031,74,168
1032,74,168
1033,74,167
1034,74,167
1035,74,167
1036,74,167
1037,74,167
1038,74,166
1039,74,166
1040,74,166
1041,74,166
1042,74,166
1043,74,166
1044,74,166
1045,74,166
1046,74,165
1047,74,165
1048,74,165
1049,74,165
1050,74,165
1051,74,165
1052,74,165
1053,74,165
1054,74,165
1055,73,165
1056,73,165
1057,73,165
1058,73,165
1059,73,165
1060,73,165
1061,73,165
1062,73,165
1063,73,165
1064,73,165
1065,73,165
1066,73,165
1067,73,165
1068,73,165
1069,73,165
1070,73,165
1071,73,165
1072,73,164
1073,73,164
1074,73,164
1075,73,164
1076,73,164
1077,73,164
1078,73,164
1079,73,164
1080,73,163
1081,73,163
1082,73,163
1083,74,163
1084,74,163
1085,74,163
1086,74,162
1087,74,162
1088,74,162
1089,74,162
1090,74,162
1091,74,161
1092,74,161
1093,74,161
1094,74,161
1095,74,161
1096,74,161
1097,74,161
1098,74,161
1099,74,161
1100,74,160
1101,74,160
1102,74,160
1103,74,160
1104,74,160
1105,74,160
1106,74,160
1107,75,160
1108,75,160
1109,75,160
1110,75,160
1111,75,160
1112,75,159
1113,75,159
1114,75,159
1115,75,159
1116,75,159
1117,75,159
1118,75,158
1119,75,158
1120,75,158
1121,75,158
1122,75,158
1123,75,157
1124,75,157
1125,75,157
1126,75,157
1127,75,157
1128,75,157
1129,75,157
1130,75,157
1131,75,157
1132,75,157
1133,75,157
1134,75,156
1135,75,156
1136,75,156
1137,75,156
1138,75,156
1139,75,156
1140,75,156
1141,75,156
1142,75,156
1143,75,156
1144,75,156
1145,75,156
1146,75,156
1147,75,156
1148,75,156
1149,75,156
1150,75,155
1151,75,155
1152,75,155
1153,75,155
1154,75,155
1155,75,155
1156,75,155
1157,75,155
1158,75,155
1159,75,155
1160,75,155
1161,75,155
1162,75,155
1163,75,155
1164,75,155
1165,75,155
1166,75,155
1167,75,155
1168,75,154
1169,74,154
1170,74,154
1171,74,154
1172,74,154
1173,74,154
1174,74,154
1175,74,154
1176,74,154
1177,74,154
1178,74,154
1179,74,153
1180,74,153
1181,74,153
1182,74,153
1183,74,153
1184,74,153
1185,74,153
1186,74,153
1187,74,153
1188,74,153
1189,74,153
1190,74,153
1191,74,153
1192,74,153
1193,74,153
1194,75,152
1195,75,152
1196,75,152
1197,75,152
1198,75,152
1199,75,152
1200,75,152
1201,75,152
1202,75,152
1203,75,151
1204,75,151
1205,75,151
1206,75,151
1207,75,151
1208,75,151
1209,75,150
1210,75,150
1211,75,150
1212,75,150
1213,75,150
1214,75,149
1215,75,149
1216,75,149
1217,75,149
1218,75,149
1219,75,148
1220,75,148
1221,75,148
1222,75,148
1223,75,148
1224,75,148
1225,75,148
1226,75,147
1227,75,147
1228,75,147
1229,75,147
1230,75,147
1231,75,147
1232,75,147
1233,75,147
1234,75,146
1235,75,146
1236,75,146
1237,75,146
1238,75,146
1239,75,145
1240,75,145
1241,75,145
1242,75,145
1243,75,145
1244,75,144
1245,75,144
1246,75,144
1247,75,144
1248,75,143
1249,75,143
1250,75,143
1251,75,143
1252,75,142
1253,75,142
1254,75,142
1255,75,142
1256,75,141
1257,76,141
1258,76,141
1259,76,141
1260,76,140
1261,76,140
1262,76,140
1263,76,140
1264,76,140
1265,76,140
1266,77,140
1267,77,140
1268,77,140
1269,77,139
1270,77,139
1271,77,139
1272,77,139
1273,77,139
1274,78,139
1275,78,139
1276,78,139
1277,78,139
1278,78,139
1279,78,139
1280,79,139
1281,79,139
1282,79,139
1283,79,139
1284,79,139
1285,79,139
1286,79,139
1287,80,139
1288,80,139
1289,80,139
1290,80,139
1291,80,139
1292,80,139
1293,81,139
1294,81,139
1295,81,139
1296,81,139
1297,81,139
1298,81,139
1299,81,139
1300,82,139
1301,82,139
1302,82,139
1303,82,139
1304,82,139
1305,82,139
1306,82,139
1307,83,139
1308,83,139
1309,83,139
1310,83,140
1311,83,140
1312,83,140
1313,83,140
1314,83,140
1315,84,140
1316,84,140
1317,84,140
1318,84,140
1319,84,140
1320,84,140
1321,84,140
1322,84,140
1323,84,140
1324,84,140
1325,84,140
1326,84,140
1327,84,140
1328,85,140
1329,85,140
1330,85,140
1331,85,140
1332,85,141
1333,85,141
1334,85,141
1335,85,141
1336,85,141
1337,85,141
1338,85,141
1339,85,141
1340,85,141
1341,85,141
1342,85,142
1343,85,142
1344,85,142
1345,85,142
1346,85,142
1347,86,142
1348,86,142
1349,86,143
1350,86,143
1351,86,143
1352,86,143
1353,86,143
1354,86,144
1355,86,144
1356,86,144
1357,86,144
1358,87,144
1359,87,145
1360,87,145
1361,87,145
1362,87,145
1363,87,146
1364,87,146
1365,87,146
1366,87,146
1367,87,146
1368,87,147
1369,87,147
1370,87,147
1371,88,147
1372,88,148
1373,88,148
1374,88,148
1375,88,148
1376,88,149
1377,88,149
1378,88,149
1379,88,150
1380,88,150
1381,89,150
1382,89,151
1383,89,151
1384,89,152
1385,89,152
1386,89,152
1387,89,153
1388,89,153
1389,90,153
1390,90,154
1391,90,154
1392,90,155
1393,90,155
1394,90,155
1395,90,156
1396,91,156
1397,91,157
1398,91,157
1399,91,157
1400,91,158
1401,91,158
1402,91,159
1403,92,159
1404,92,159
1405,92,160
1406,92,160
1407,92,161
1408,92,161
1409,92,162
1410,93,162
1411,93,162
1412,93,163
1413,93,163
1414,93,164
1415,93,164
1416,93,165
1417,93,165
1418,94,165
1419,94,166
1420,94,166
1421,94,166
1422,94,167
1423,94,167
1424,94,167
1425,94,168
1426,94,168
1427,94,168
1428,95,169
1429,95,169
1430,95,169
1431,95,169
1432,95,169
1433,95,170
1434,95,170
1435,95,170
1436,95,170
1437,95,170
1438,95,170
1439,95,171
