,X,Y
883,41,200
884,41,201
885,41,201
886,42,201
887,42,201
888,42,202
889,42,202
890,42,202
891,42,203
892,43,203
893,43,203
894,43,203
895,43,204
896,43,204
897,44,204
898,44,204
899,44,205
900,44,205
901,44,205
902,45,205
903,45,205
904,45,206
905,45,206
906,45,206
907,46,206
908,46,206
909,46,207
910,46,207
911,46,207
912,47,207
913,47,207
914,47,207
915,47,208
916,47,208
917,48,208
918,48,208
919,48,208
920,48,208
921,49,209
922,49,209
923,49,209
924,49,209
925,50,209
926,50,209
927,50,209
928,50,209
929,51,209
930,51,209
931,51,209
932,51,209
933,52,209
934,52,209
935,52,209
936,52,209
937,53,209
938,53,209
939,53,209
940,53,210
941,54,210
942,54,210
943,54,210
944,54,210
945,54,210
946,55,210
947,55,210
948,55,210
949,55,210
950,56,210
951,56,210
952,56,210
953,56,210
954,56,210
955,57,210
956,57,210
957,57,210
958,57,210
959,57,210
960,58,210
961,58,210
962,58,210
963,58,210
964,58,210
965,58,210
966,58,210
967,59,210
968,59,210
969,59,211
970,59,211
971,59,211
972,59,211
973,59,211
974,59,211
975,59,211
976,59,211
977,59,211
978,60,212
979,60,212
980,60,212
981,60,212
982,60,212
983,60,213
984,60,213
985,60,213
986,60,213
987,61,214
988,61,214
989,61,214
990,61,214
991,61,215
992,61,215
993,62,215
994,62,215
995,62,215
996,62,216
997,62,216
998,63,216
999,63,216
1000,63,216
1001,63,216
1002,64,216
1003,64,217
1004,64,217
1005,64,217
1006,64,217
1007,65,217
1008,65,217
1009,65,217
1010,65,217
1011,66,217
1012,66,217
1013,66,217
1014,67,218
1015,67,218
1016,67,218
1017,67,218
1018,68,218
1019,68,218
1020,68,218
1021,68,218
1022,69,218
1023,69,218
1024,69,218
1025,70,218
1026,70,218
1027,70,219
1028,71,219
1029,71,219
1030,71,219
1031,72,219
1032,72,219
1033,72,219
1034,73,219
1035,73,219
1036,74,219
1037,74,219
1038,74,219
1039,75,220
1040,75,220
1041,75,220
1042,76,220
1043,76,220
1044,76,220
1045,77,220
1046,77,220
1047,77,220
1048,78,220
1049,78,221
1050,78,221
1051,78,221
1052,79,221
1053,79,221
1054,79,221
1055,79,221
1056,80,221
1057,80,221
1058,80,220
1059,80,220
1060,80,220
1061,80,220
1062,81,220
1063,81,220
1064,81,220
1065,81,220
1066,81,220
1067,81,219
1068,82,219
1069,82,219
1070,82,219
1071,82,219
1072,82,218
1073,82,218
1074,82,218
1075,83,218
1076,83,218
1077,83,217
1078,83,217
1079,83,217
1080,83,217
1081,83,217
1082,83,216
1083,83,216
1084,84,216
1085,84,216
1086,84,215
1087,84,215
1088,84,215
1089,84,215
1090,84,214
1091,84,214
1092,84,214
1093,85,213
1094,85,213
1095,85,213
1096,85,213
1097,85,212
1098,85,212
1099,86,212
1100,86,212
1101,86,211
1102,86,211
1103,86,211
1104,87,211
1105,87,210
1106,87,210
1107,88,210
1108,88,210
1109,88,209
1110,88,209
1111,89,209
1112,89,208
1113,89,208
1114,89,208
1115,90,207
1116,90,207
1117,90,207
1118,91,206
1119,91,206
1120,91,206
1121,91,205
1122,92,205
1123,92,205
1124,92,204
1125,92,204
1126,93,204
1127,93,203
1128,93,203
1129,94,203
1130,94,202
1131,94,202
1132,95,202
1133,95,201
1134,95,201
1135,96,201
1136,96,201
1137,96,200
1138,97,200
1139,97,200
1140,97,200
1141,98,200
1142,98,199
1143,98,199
1144,99,199
1145,99,199
1146,99,199
1147,100,198
1148,100,198
1149,100,198
1150,100,198
1151,101,197
1152,101,197
1153,101,197
1154,101,197
1155,102,197
1156,102,196
1157,102,196
1158,102,196
1159,103,196
1160,103,196
1161,103,196
1162,103,196
1163,104,195
1164,104,195
1165,104,195
1166,104,195
1167,105,195
1168,105,195
1169,105,195
1170,105,195
1171,106,195
1172,106,194
1173,106,194
1174,106,194
1175,106,194
1176,107,194
1177,107,194
1178,107,194
1179,107,193
1180,107,193
1181,108,193
1182,108,193
1183,108,193
1184,108,192
1185,108,192
1186,108,192
1187,109,192
1188,109,192
1189,109,191
1190,109,191
1191,109,191
1192,110,191
1193,110,190
1194,110,190
1195,110,190
1196,111,190
1197,111,190
1198,111,190
1199,112,189
1200,112,189
1201,112,189
1202,113,189
1203,113,189
1204,113,189
1205,114,188
1206,114,188
1207,114,188
1208,115,188
1209,115,188
1210,115,187
1211,116,187
1212,116,187
1213,116,187
1214,117,187
1215,117,186
1216,117,186
1217,118,186
1218,118,186
1219,119,186
1220,119,185
1221,119,185
1222,120,185
1223,120,185
1224,120,185
1225,121,185
1226,121,184
1227,122,184
1228,122,184
1229,123,184
1230,123,184
1231,123,184
1232,124,183
1233,124,183
1234,125,183
1235,125,183
1236,126,183
1237,126,183
1238,127,183
1239,127,182
1240,127,182
1241,128,182
1242,128,182
1243,129,181
1244,129,181
1245,129,181
1246,130,181
1247,130,180
1248,130,180
1249,131,180
1250,131,180
1251,132,179
1252,132,179
1253,132,179
1254,133,178
1255,133,178
1256,133,178
1257,134,177
1258,134,177
1259,134,177
1260,135,177
1261,135,176
1262,135,176
1263,136,176
1264,136,175
1265,136,175
1266,137,175
1267,137,174
1268,137,174
1269,138,174
1270,138,173
1271,138,173
1272,139,173
1273,139,172
1274,139,172
1275,139,172
1276,140,171
1277,140,171
1278,140,171
1279,141,170
1280,141,170
1281,141,170
1282,141,169
1283,141,169
1284,142,169
1285,142,168
1286,142,168
1287,142,167
1288,142,167
1289,142,167
1290,143,166
1291,143,166
1292,143,166
1293,143,166
1294,143,165
1295,143,165
1296,143,165
1297,144,164
1298,144,164
1299,144,164
1300,144,163
1301,144,163
1302,144,163
1303,145,163
1304,145,162
1305,145,162
1306,145,162
1307,145,161
1308,145,161
1309,146,161
1310,146,161
1311,146,160
1312,146,160
1313,147,160
1314,147,160
1315,147,160
1316,147,159
1317,148,159
1318,148,159
1319,148,159
1320,148,159
1321,149,159
1322,149,158
1323,149,158
1324,150,158
1325,150,158
1326,150,158
1327,151,158
1328,151,158
1329,151,157
1330,152,157
1331,152,157
1332,153,157
1333,153,157
1334,153,157
1335,154,157
1336,154,156
1337,154,156
1338,155,156
1339,155,156
1340,155,156
1341,156,156
1342,156,155
1343,156,155
1344,157,155
1345,157,155
1346,157,155
1347,158,154
1348,158,154
1349,158,154
1350,159,154
1351,159,154
1352,159,154
1353,160,153
1354,160,153
1355,160,153
1356,160,153
1357,161,153
1358,161,152
1359,161,152
1360,161,152
1361,162,152
1362,162,151
1363,162,151
1364,163,151
1365,163,150
1366,163,150
1367,163,150
1368,163,150
1369,164,149
1370,164,149
1371,164,149
1372,164,148
1373,164,148
1374,164,147
1375,164,147
1376,164,147
1377,164,146
1378,165,146
1379,165,146
1380,165,145
1381,165,145
1382,165,145
1383,165,144
1384,165,144
1385,165,144
1386,165,143
1387,165,143
1388,165,143
1389,165,142
1390,165,142
1391,165,142
1392,165,141
1393,165,141
1394,165,141
1395,165,140
1396,165,140
1397,165,140
1398,165,139
1399,165,139
1400,165,139
1401,165,139
1402,166,138
1403,166,138
1404,166,138
1405,166,137
1406,166,137
1407,166,137
1408,166,136
1409,166,136
1410,167,136
1411,167,136
1412,167,135
1413,167,135
1414,167,135
1415,167,135
1416,167,135
1417,167,134
1418,167,134
1419,167,134
1420,168,134
1421,168,133
1422,168,133
1423,168,133
1424,168,133
1425,168,133
1426,168,132
1427,168,132
1428,168,132
1429,169,132
1430,169,132
1431,169,132
1432,169,131
1433,169,131
1434,169,131
1435,169,131
1436,170,131
1437,170,130
1438,170,130
1439,170,130
