,X,Y
227,113,171
228,113,170
229,114,170
230,114,169
231,115,169
232,115,169
233,116,168
234,116,168
235,117,168
236,118,167
237,118,167
238,119,166
239,120,166
240,120,166
241,121,165
242,122,165
243,123,165
244,123,165
245,124,164
246,125,164
247,126,164
248,126,163
249,127,163
250,128,163
251,128,162
252,129,162
253,130,162
254,130,161
255,131,161
256,132,161
257,132,160
258,133,160
259,134,160
260,134,159
261,135,159
262,135,158
263,136,158
264,136,158
265,137,157
266,137,157
267,138,156
268,138,156
269,139,155
270,139,155
271,139,154
272,140,154
273,140,153
274,140,153
275,141,153
276,141,152
277,141,152
278,142,151
279,142,151
280,142,150
281,143,150
282,143,149
283,143,149
284,144,149
285,144,148
286,144,148
287,145,147
288,145,147
289,145,147
290,146,146
291,146,146
292,146,146
293,147,146
294,147,145
295,147,145
296,148,145
297,148,145
298,148,145
299,149,145
300,149,144
301,149,144
302,150,144
303,150,144
304,151,144
305,151,144
306,151,144
307,152,144
308,152,144
309,153,144
310,153,144
311,153,145
312,154,145
313,154,145
314,154,145
315,155,145
316,155,145
317,155,146
318,156,146
319,156,146
320,156,146
321,157,146
322,157,147
323,157,147
324,157,147
325,157,148
326,158,148
327,158,148
328,158,148
329,158,149
330,158,149
331,159,149
332,159,150
333,159,150
334,159,150
335,159,151
336,159,151
337,159,151
338,159,152
339,160,152
340,160,152
341,160,153
342,160,153
343,160,153
344,160,153
345,160,154
346,160,154
347,160,154
348,160,155
349,161,155
350,161,155
351,161,155
352,161,156
353,161,156
354,161,156
355,161,156
356,161,157
357,161,157
358,162,157
359,162,157
360,162,157
361,162,158
362,162,158
363,162,158
364,162,158
365,162,158
366,163,158
367,163,158
368,163,158
369,163,158
370,163,158
371,163,158
372,163,158
373,163,158
374,163,158
375,163,158
376,163,158
377,163,158
378,163,158
379,163,158
380,163,158
381,163,158
382,163,158
383,163,157
384,163,157
385,163,157
386,163,157
387,163,157
388,163,156
389,162,156
390,162,156
391,162,156
392,162,155
393,162,155
394,162,155
395,162,154
396,161,154
397,161,154
398,161,154
399,161,153
400,161,153
401,161,152
402,161,152
403,160,152
404,160,151
405,160,151
406,160,150
407,160,150
408,160,150
409,160,149
410,160,149
411,160,148
412,160,148
413,159,147
414,159,147
415,159,147
416,159,146
417,159,146
418,159,145
419,159,145
420,159,144
421,159,144
422,158,143
423,158,143
424,158,142
425,158,142
426,158,141
427,157,141
428,157,140
429,157,140
430,157,140
431,156,139
432,156,139
433,156,138
434,155,138
435,155,138
436,154,137
437,154,137
438,153,137
439,153,136
440,152,136
441,151,136
442,151,136
443,150,135
444,149,135
445,149,135
446,148,135
447,147,135
448,146,135
449,145,134
450,145,134
451,144,134
452,143,134
453,142,134
454,141,134
455,140,134
456,139,134
457,138,134
458,137,134
459,136,134
460,135,135
461,135,135
462,134,135
463,133,135
464,132,135
465,131,135
466,130,135
467,129,135
468,128,135
469,127,136
470,127,136
471,126,136
472,125,136
473,124,136
474,124,136
475,123,136
476,122,136
477,122,137
478,121,137
479,120,137
480,120,137
481,119,137
482,119,137
483,118,137
484,118,137
485,117,137
486,117,137
487,116,137
488,116,137
489,116,137
490,115,137
491,115,137
492,115,137
493,114,137
494,114,137
495,114,137
496,113,137
497,113,137
498,113,137
499,112,137
500,112,137
501,112,137
502,112,137
503,111,137
504,111,137
505,111,136
506,111,136
507,110,136
508,110,136
509,110,136
510,110,136
511,109,136
512,109,136
513,109,136
514,109,136
515,109,135
516,108,135
517,108,135
518,108,135
519,108,135
520,108,135
521,108,135
522,108,134
523,107,134
524,107,134
525,107,134
526,107,134
527,107,133
528,107,133
529,107,133
530,107,133
531,107,132
532,107,132
533,107,132
534,107,131
535,107,131
536,107,131
537,107,130
538,107,130
539,107,130
540,107,129
541,107,129
542,108,129
543,108,128
544,108,128
545,108,127
546,108,127
547,108,127
548,108,126
549,108,126
550,108,125
551,109,125
552,109,125
553,109,124
554,109,124
555,109,123
556,109,123
557,109,123
558,109,122
559,110,122
560,110,122
561,110,121
562,110,121
563,110,121
564,110,120
565,110,120
566,110,120
567,110,120
568,110,119
569,110,119
570,110,119
571,110,119
572,110,119
573,111,119
574,111,118
575,111,118
576,111,118
577,111,118
578,111,118
579,111,118
580,111,118
581,111,118
582,111,118
583,111,118
584,111,118
585,111,118
586,110,117
587,110,117
588,110,117
589,110,117
590,110,117
591,110,117
592,110,117
593,110,117
594,110,117
595,110,117
596,110,117
597,109,117
598,109,117
599,109,117
600,109,117
601,109,116
602,108,116
603,108,116
604,108,116
605,108,116
606,107,116
607,107,116
608,107,116
609,107,116
610,106,116
611,106,115
612,105,115
613,105,115
614,105,115
615,104,115
616,104,115
617,103,115
618,103,115
619,103,115
620,102,115
621,102,114
622,101,114
623,101,114
624,100,114
625,100,114
626,99,114
627,99,114
628,98,114
629,98,114
630,97,114
631,97,114
632,96,114
633,96,114
634,95,114
635,95,114
636,94,114
637,93,114
638,93,114
639,92,114
640,92,114
641,91,113
642,91,113
643,90,113
644,90,113
645,89,113
646,89,113
647,88,113
648,88,113
649,87,113
650,87,113
651,86,113
652,85,113
653,85,113
654,84,113
655,84,113
656,83,113
657,83,113
658,82,113
659,82,113
660,81,113
661,81,113
662,80,113
663,80,113
664,79,113
665,78,113
666,78,113
667,77,113
668,77,113
669,76,113
670,76,113
671,75,113
672,75,113
673,74,113
674,74,113
675,74,113
676,73,114
677,73,114
678,72,114
679,72,114
680,71,114
681,71,115
682,71,115
683,70,115
684,70,115
685,69,116
686,69,116
687,69,116
688,68,117
689,68,117
690,68,117
691,67,118
692,67,118
693,67,118
694,66,119
695,66,119
696,66,120
697,65,120
698,65,120
699,65,121
700,64,121
701,64,122
702,63,122
703,63,123
704,63,123
705,62,123
706,62,124
707,61,124
708,61,125
709,60,125
710,60,126
711,59,126
712,58,126
713,58,127
714,57,127
715,56,128
716,56,128
717,55,128
718,54,129
719,53,129
720,52,130
721,51,130
722,50,131
723,49,131
724,48,131
725,47,132
726,46,132
727,45,133
728,44,133
729,43,133
730,42,134
731,41,134
732,40,135
733,39,135
734,37,135
735,36,136
736,35,136
737,34,137
738,33,137
739,32,138
740,31,138
741,30,138
742,29,139
743,28,139
744,27,140
745,26,140
746,25,141
747,24,141
748,23,142
749,22,142
750,21,142
751,21,143
752,20,143
753,19,144
754,19,144
755,18,145
756,18,145
757,17,145
758,17,146
759,16,146
760,16,147
761,15,147
762,15,147
763,15,148
764,15,148
765,14,148
766,14,148
767,14,149
768,14,149
769,14,149
770,14,149
771,14,149
772,14,149
773,14,150
774,14,150
775,14,150
776,15,150
777,15,150
778,15,150
779,15,150
780,15,150
781,16,150
782,16,149
783,16,149
784,16,149
785,17,149
786,17,149
787,17,149
788,18,148
789,18,148
790,18,148
791,19,148
792,19,147
793,20,147
794,20,147
795,21,146
796,21,146
797,21,145
798,22,145
799,23,145
800,23,144
801,24,144
802,24,144
803,25,143
804,25,143
805,26,142
806,27,142
807,27,142
808,28,141
809,29,141
810,29,140
811,30,140
812,31,140
813,31,139
814,32,139
815,33,138
816,34,138
817,34,138
818,35,137
819,36,137
820,37,137
821,37,136
822,38,136
823,39,136
824,40,135
825,40,135
826,41,135
827,42,135
828,43,134
829,43,134
830,44,134
831,45,134
832,45,134
833,46,133
834,47,133
835,47,133
836,48,133
837,48,133
838,49,133
839,50,133
840,50,132
841,51,132
842,51,132
843,52,132
844,52,132
845,53,132
846,53,132
847,54,132
848,54,132
849,55,132
850,56,132
851,56,132
852,57,132
853,57,132
854,58,132
855,58,132
856,59,132
857,59,132
858,60,132
859,60,132
860,61,132
861,61,132
862,62,132
863,63,132
864,63,132
865,64,132
866,64,132
867,65,132
868,66,132
869,66,132
870,67,132
871,68,132
872,68,132
873,69,132
874,70,132
875,70,132
876,71,132
877,72,132
878,72,132
879,73,132
880,74,132
881,74,132
882,75,132
883,76,132
884,76,132
885,77,132
886,78,132
887,78,132
888,79,132
889,80,132
890,80,132
891,81,132
892,81,132
893,82,132
894,82,132
895,83,132
896,83,132
897,84,132
898,84,132
899,85,132
900,85,132
901,86,132
902,86,131
903,87,131
904,87,131
905,88,131
906,88,131
907,89,131
908,89,131
909,89,131
910,90,130
911,90,130
912,91,130
913,91,130
914,91,130
915,92,130
916,92,129
917,93,129
918,93,129
919,93,129
920,94,129
921,94,128
922,94,128
923,95,128
924,95,128
925,96,127
926,96,127
927,96,127
928,97,127
929,97,127
930,97,126
931,97,126
932,98,126
933,98,126
934,98,125
935,99,125
936,99,125
937,99,125
938,99,124
939,99,124
940,99,124
941,100,124
942,100,124
943,100,124
944,100,123
945,100,123
946,100,123
947,100,123
948,100,123
949,100,123
950,100,123
951,99,123
952,99,123
953,99,123
954,99,123
955,99,123
956,99,123
957,99,123
958,98,123
959,98,123
960,98,123
961,98,123
962,98,124
963,98,124
964,97,124
965,97,124
966,97,124
967,97,125
968,97,125
969,97,125
970,97,126
971,97,126
972,96,126
973,96,127
974,96,127
975,96,127
976,96,128
977,96,128
978,97,128
979,97,129
980,97,129
981,97,130
982,97,130
983,97,131
984,97,131
985,97,132
986,97,132
987,98,132
988,98,133
989,98,133
990,98,134
991,98,134
992,98,135
993,99,135
994,99,136
995,99,136
996,99,137
997,99,137
998,99,138
999,99,138
1000,99,138
1001,99,139
1002,99,139
1003,99,140
1004,99,140
1005,99,141
1006,98,141
1007,98,142
1008,98,142
1009,98,143
1010,97,143
1011,97,143
1012,96,144
1013,96,144
1014,96,145
1015,95,145
1016,95,146
1017,94,146
1018,94,147
1019,93,147
1020,92,148
1021,92,148
1022,91,149
1023,91,149
1024,90,150
1025,89,150
1026,89,151
1027,88,151
1028,87,152
1029,87,152
1030,86,153
1031,86,153
1032,85,154
1033,84,154
1034,84,155
1035,83,156
1036,83,156
1037,82,157
1038,82,157
1039,81,158
1040,81,159
1041,81,159
1042,80,160
1043,80,161
1044,80,161
1045,79,162
1046,79,163
1047,79,163
1048,79,164
1049,79,165
1050,78,165
1051,78,166
1052,78,167
1053,78,167
1054,78,168
1055,78,169
1056,78,169
1057,78,170
1058,78,170
1059,78,171
1060,78,172
1061,78,172
1062,78,173
1063,79,174
1064,79,174
1065,79,175
1066,79,175
1067,79,176
1068,79,176
1069,79,177
1070,79,177
1071,80,178
1072,80,178
1073,80,179
1074,80,179
1075,80,180
1076,80,180
1077,80,180
1078,81,181
1079,81,181
1080,81,181
1081,81,182
1082,81,182
1083,82,182
1084,82,183
1085,82,183
1086,82,183
1087,82,183
1088,83,183
1089,83,184
1090,83,184
1091,83,184
1092,84,184
1093,84,184
1094,84,185
1095,85,185
1096,85,185
1097,85,185
1098,86,185
1099,86,185
1100,86,185
1101,87,185
1102,87,185
1103,87,185
1104,88,185
1105,88,186
1106,89,186
1107,89,186
1108,89,186
1109,90,186
1110,90,186
1111,91,186
1112,91,186
1113,91,186
1114,92,186
1115,92,186
1116,93,186
1117,93,186
1118,94,186
1119,94,186
1120,94,186
1121,95,186
1122,95,186
1123,96,186
1124,96,186
1125,96,186
1126,97,186
1127,97,185
1128,97,185
1129,98,185
1130,98,185
1131,99,185
1132,99,185
1133,99,185
1134,99,185
1135,100,185
1136,100,185
1137,100,185
1138,101,185
1139,101,184
1140,101,184
1141,101,184
1142,102,184
1143,102,184
1144,102,184
1145,102,184
1146,102,184
1147,103,184
1148,103,184
1149,103,184
1150,103,183
1151,103,183
1152,103,183
1153,103,183
1154,103,183
1155,104,183
1156,104,183
1157,104,183
1158,104,183
1159,104,183
1160,104,183
1161,104,182
1162,104,182
1163,104,182
1164,104,182
1165,104,182
1166,104,182
1167,104,182
1168,103,182
1169,103,182
1170,103,182
1171,103,182
1172,103,181
1173,103,181
1174,103,181
1175,103,181
1176,103,181
1177,102,181
1178,102,181
1179,102,180
1180,102,180
1181,102,180
1182,102,180
1183,102,179
1184,101,179
1185,101,179
1186,101,179
1187,101,178
1188,101,178
1189,101,178
1190,101,178
1191,101,177
1192,101,177
1193,101,177
1194,100,176
1195,100,176
1196,100,176
1197,100,175
1198,100,175
1199,100,175
1200,100,174
1201,100,174
1202,100,174
1203,100,173
1204,100,173
1205,100,173
1206,100,172
1207,100,172
1208,100,172
1209,100,172
1210,100,171
1211,100,171
1212,100,171
1213,100,171
1214,100,171
1215,100,170
1216,100,170
1217,100,170
1218,100,170
1219,100,170
1220,100,170
1221,100,170
1222,100,170
1223,100,170
1224,99,170
1225,99,170
1226,99,170
1227,99,170
1228,98,170
1229,98,170
1230,98,170
1231,97,170
1232,97,170
1233,97,170
1234,96,170
1235,96,170
1236,95,170
1237,95,170
1238,94,170
1239,94,170
1240,93,170
1241,93,170
1242,92,170
1243,92,170
1244,91,170
1245,91,170
1246,90,170
1247,90,170
1248,89,170
1249,89,170
1250,89,170
1251,88,170
1252,88,170
1253,87,170
1254,87,170
1255,87,170
1256,86,170
1257,86,170
1258,86,170
1259,85,170
1260,85,170
1261,85,170
1262,85,170
1263,85,170
1264,85,170
1265,85,170
1266,85,170
1267,85,170
1268,85,171
1269,85,171
1270,85,171
1271,85,171
1272,85,171
1273,85,171
1274,85,171
1275,85,172
1276,86,172
1277,86,172
1278,86,172
1279,86,173
1280,87,173
1281,87,173
1282,87,173
1283,87,174
1284,88,174
1285,88,174
1286,88,175
1287,88,175
1288,89,175
1289,89,176
1290,89,176
1291,90,176
1292,90,176
1293,90,177
1294,90,177
1295,91,177
1296,91,178
1297,91,178
1298,91,178
1299,91,178
1300,92,179
1301,92,179
1302,92,179
1303,92,179
1304,92,179
1305,92,179
1306,93,179
1307,93,179
1308,93,179
1309,93,179
1310,93,179
1311,93,179
1312,93,179
1313,93,179
1314,93,179
1315,93,179
1316,93,179
1317,93,179
1318,93,179
1319,93,179
1320,93,179
1321,93,178
1322,93,178
1323,93,178
1324,93,178
1325,93,178
1326,93,178
1327,93,178
1328,93,178
1329,93,177
1330,93,177
1331,93,177
1332,93,177
1333,92,177
1334,92,177
1335,92,177
1336,92,177
1337,92,177
1338,91,177
1339,91,177
1340,91,177
1341,91,178
1342,90,178
1343,90,178
1344,90,178
1345,90,178
1346,89,179
1347,89,179
1348,89,179
1349,88,179
1350,88,180
1351,87,180
1352,87,180
1353,87,180
1354,86,181
1355,86,181
1356,86,181
1357,85,182
1358,85,182
1359,85,182
1360,84,182
1361,84,183
1362,83,183
1363,83,183
1364,83,183
1365,83,184
1366,82,184
1367,82,184
1368,82,184
1369,81,185
1370,81,185
1371,81,185
1372,81,185
1373,81,185
1374,81,185
1375,80,185
1376,80,185
1377,80,186
1378,80,186
1379,80,186
1380,80,186
1381,80,186
1382,80,186
1383,80,186
1384,80,186
1385,80,186
1386,80,186
1387,80,186
1388,80,186
1389,80,186
1390,80,186
1391,80,186
1392,80,186
1393,81,186
1394,81,186
1395,81,186
1396,81,186
1397,81,186
1398,81,186
1399,81,186
1400,81,186
1401,81,186
1402,81,186
1403,81,186
1404,81,187
1405,81,187
1406,81,187
1407,80,187
1408,80,187
1409,80,187
1410,80,187
1411,80,188
1412,80,188
1413,80,188
1414,79,188
1415,79,188
1416,79,189
1417,79,189
1418,78,189
1419,78,189
1420,78,189
1421,78,190
1422,77,190
1423,77,190
1424,77,190
1425,76,191
1426,76,191
1427,76,191
1428,75,191
1429,75,192
1430,75,192
1431,75,192
1432,74,193
1433,74,193
1434,74,193
1435,73,193
1436,73,194
1437,73,194
1438,73,194
1439,73,195
