,X,Y
641,192,158
642,192,157
643,192,157
644,193,157
645,193,156
646,193,156
647,193,155
648,193,155
649,194,155
650,194,154
651,194,154
652,194,154
653,194,153
654,194,153
655,195,153
656,195,152
657,195,152
658,195,152
659,195,151
660,196,151
661,196,151
662,196,150
663,196,150
664,196,150
665,196,149
666,197,149
667,197,149
668,197,148
669,197,148
670,197,148
671,197,147
672,198,147
673,198,147
674,198,146
675,198,146
676,198,146
677,198,145
678,199,145
679,199,145
680,199,145
681,199,144
682,199,144
683,199,144
684,200,143
685,200,143
686,200,143
687,200,142
688,200,142
689,200,142
690,201,142
691,201,141
692,201,141
693,201,141
694,201,140
695,201,140
696,201,140
697,202,139
698,202,139
699,202,139
700,202,139
701,202,138
702,202,138
703,202,138
704,203,137
705,203,137
706,203,137
707,203,136
708,203,136
709,203,136
710,203,136
711,204,135
712,204,135
713,204,135
714,204,134
715,204,134
716,204,134
717,204,133
718,204,133
719,204,133
720,205,133
721,205,132
722,205,132
723,205,132
724,205,131
725,205,131
726,205,131
727,205,130
728,205,130
729,206,130
730,206,129
731,206,129
732,206,129
733,206,129
734,206,128
735,206,128
736,206,128
737,206,127
738,206,127
739,207,127
740,207,126
741,207,126
742,207,126
743,207,125
744,207,125
745,207,125
746,207,124
747,207,124
748,207,124
749,207,123
750,207,123
751,207,123
752,207,122
753,208,122
754,208,122
755,208,121
756,208,121
757,208,120
758,208,120
759,208,120
760,208,119
761,208,119
762,208,119
763,208,118
764,208,118
765,208,118
766,208,117
767,208,117
768,208,116
769,208,116
770,208,116
771,208,115
772,208,115
773,208,115
774,208,114
775,208,114
776,208,113
777,209,113
778,209,113
779,209,112
780,209,112
781,209,111
782,209,111
783,209,111
784,209,110
785,209,110
786,209,110
787,209,109
788,209,109
789,209,108
790,209,108
791,209,108
792,209,107
793,209,107
794,209,107
795,209,106
796,209,106
797,209,105
798,209,105
799,209,105
800,209,104
801,209,104
802,209,103
803,209,103
804,209,103
805,209,102
806,209,102
807,209,102
808,209,101
809,209,101
810,209,101
811,209,100
812,209,100
813,209,99
814,209,99
815,209,99
816,209,98
817,209,98
818,209,98
819,209,97
820,209,97
821,209,97
822,209,96
823,209,96
824,209,96
825,209,95
826,209,95
827,209,95
828,209,94
829,209,94
830,209,94
831,209,94
832,209,93
833,209,93
834,209,93
835,209,92
836,209,92
837,209,92
838,209,92
839,209,91
840,209,91
841,209,91
842,209,90
843,209,90
844,209,90
845,209,90
846,209,89
847,209,89
848,209,89
849,209,89
850,209,88
851,209,88
852,209,88
853,209,88
854,209,87
855,209,87
856,209,87
857,209,87
858,209,87
859,209,86
860,209,86
861,209,86
862,209,86
863,209,86
864,209,85
865,209,85
866,209,85
867,209,85
868,209,85
869,209,84
870,209,84
871,209,84
872,209,84
873,209,84
874,209,84
875,209,83
876,209,83
877,209,83
878,209,83
879,209,83
880,209,83
881,209,82
882,209,82
883,209,82
884,209,82
885,209,82
886,209,82
887,209,82
888,209,81
889,209,81
890,209,81
891,210,81
892,210,81
893,210,81
894,210,81
895,210,80
896,210,80
897,210,80
898,210,80
899,210,80
900,210,80
901,210,80
902,210,79
903,210,79
904,210,79
905,210,79
906,210,79
907,211,79
908,211,79
909,211,79
910,211,78
911,211,78
912,211,78
913,211,78
914,211,78
915,211,78
916,211,78
917,211,78
918,211,77
919,211,77
920,212,77
921,212,77
922,212,77
923,212,77
924,212,77
925,212,76
926,212,76
927,212,76
928,212,76
929,212,76
930,212,76
931,213,76
932,213,76
933,213,75
934,213,75
935,213,75
936,213,75
937,213,75
938,213,75
939,213,75
940,214,74
941,214,74
942,214,74
943,214,74
944,214,74
945,214,74
946,214,74
947,214,73
948,214,73
949,215,73
950,215,73
951,215,73
952,215,73
953,215,73
954,215,73
955,215,72
956,215,72
957,215,72
958,216,72
959,216,72
960,216,72
961,216,72
962,216,71
963,216,71
964,216,71
965,216,71
966,216,71
967,217,71
968,217,71
969,217,71
970,217,70
971,217,70
972,217,70
973,217,70
974,217,70
975,217,70
976,217,70
977,218,70
978,218,70
979,218,69
980,218,69
981,218,69
982,218,69
983,218,69
984,218,69
985,218,69
986,218,69
987,219,69
988,219,69
989,219,68
990,219,68
991,219,68
992,219,68
993,219,68
994,219,68
995,219,68
996,219,68
997,219,68
998,219,68
999,220,68
1000,220,68
1001,220,67
1002,220,67
1003,220,67
1004,220,67
1005,220,67
1006,220,67
1007,220,67
1008,220,67
1009,220,67
1010,220,67
1011,220,67
1012,220,67
1013,220,67
1014,221,67
1015,221,67
1016,221,67
1017,221,66
1018,221,66
1019,221,66
1020,221,66
1021,221,66
1022,221,66
1023,221,66
1024,221,66
1025,221,66
1026,221,66
1027,221,66
1028,221,66
1029,221,66
1030,221,66
1031,221,66
1032,222,66
1033,222,66
1034,222,66
1035,222,66
1036,222,66
1037,222,66
1038,222,66
1039,222,66
1040,222,66
1041,222,66
1042,222,66
1043,222,66
1044,222,66
1045,222,65
1046,222,65
1047,222,65
1048,222,65
1049,222,65
1050,222,65
1051,222,65
1052,222,65
1053,222,65
1054,223,65
1055,223,65
1056,223,65
1057,223,65
1058,223,65
1059,223,65
1060,223,65
1061,223,65
1062,223,65
1063,223,65
1064,223,65
1065,223,65
1066,223,65
1067,223,65
1068,223,65
1069,223,65
1070,223,65
1071,224,65
1072,224,65
1073,224,65
1074,224,65
1075,224,65
1076,224,65
1077,224,65
1078,224,65
1079,224,65
1080,224,65
1081,224,65
1082,224,64
1083,224,64
1084,224,64
1085,225,64
1086,225,64
1087,225,64
1088,225,64
1089,225,64
1090,225,64
1091,225,64
1092,225,64
1093,225,64
1094,225,64
1095,225,64
1096,226,64
1097,226,64
1098,226,64
1099,226,64
1100,226,64
1101,226,64
1102,226,64
1103,226,64
1104,226,64
1105,226,64
1106,226,64
1107,227,64
1108,227,64
1109,227,64
1110,227,64
1111,227,64
1112,227,64
1113,227,64
1114,227,64
1115,227,64
1116,228,64
1117,228,64
1118,228,64
1119,228,64
1120,228,64
1121,228,64
1122,228,64
1123,228,64
1124,228,64
1125,228,64
1126,229,64
1127,229,64
1128,229,64
1129,229,64
1130,229,64
1131,229,65
1132,229,65
1133,229,65
1134,229,65
1135,230,65
1136,230,65
1137,230,65
1138,230,65
1139,230,65
1140,230,65
1141,230,65
1142,230,65
1143,230,65
1144,230,66
1145,231,66
1146,231,66
1147,231,66
1148,231,66
1149,231,66
1150,231,66
1151,231,66
1152,231,66
1153,231,67
1154,231,67
1155,232,67
1156,232,67
1157,232,67
1158,232,67
1159,232,67
1160,232,68
1161,232,68
1162,232,68
1163,232,68
1164,232,68
1165,233,68
1166,233,68
1167,233,69
1168,233,69
1169,233,69
1170,233,69
1171,233,69
1172,233,70
1173,233,70
1174,233,70
1175,233,70
1176,234,70
1177,234,71
1178,234,71
1179,234,71
1180,234,71
1181,234,71
1182,234,72
1183,234,72
1184,234,72
1185,234,72
1186,234,72
1187,234,73
1188,235,73
1189,235,73
1190,235,73
1191,235,74
1192,235,74
1193,235,74
1194,235,74
1195,235,74
1196,235,75
1197,235,75
1198,236,75
1199,236,75
1200,236,76
1201,236,76
1202,236,76
1203,236,76
1204,236,77
1205,236,77
1206,236,77
1207,236,77
1208,236,78
1209,237,78
1210,237,78
1211,237,78
1212,237,78
1213,237,79
1214,237,79
1215,237,79
1216,237,79
1217,237,80
1218,238,80
1219,238,80
1220,238,80
1221,238,81
1222,238,81
1223,238,81
1224,238,81
1225,238,81
1226,238,82
1227,239,82
1228,239,82
1229,239,82
1230,239,83
1231,239,83
1232,239,83
1233,239,83
1234,239,83
1235,240,84
1236,240,84
1237,240,84
1238,240,84
1239,240,84
1240,240,85
1241,240,85
1242,240,85
1243,241,85
1244,241,85
1245,241,85
1246,241,86
1247,241,86
1248,241,86
1249,241,86
1250,241,86
1251,242,87
1252,242,87
1253,242,87
1254,242,87
1255,242,87
1256,242,87
1257,242,87
1258,242,88
1259,242,88
1260,243,88
1261,243,88
1262,243,88
1263,243,88
1264,243,88
1265,243,89
1266,243,89
1267,243,89
1268,244,89
1269,244,89
1270,244,89
1271,244,89
1272,244,89
1273,244,90
1274,244,90
1275,244,90
1276,244,90
1277,244,90
1278,245,90
1279,245,90
1280,245,90
1281,245,90
1282,245,90
1283,245,91
1284,245,91
1285,245,91
1286,245,91
1287,245,91
1288,245,91
1289,246,91
1290,246,91
1291,246,91
1292,246,91
1293,246,91
1294,246,91
1295,246,91
1296,246,91
1297,246,92
1298,246,92
1299,246,92
1300,246,92
1301,246,92
1302,246,92
1303,246,92
1304,246,92
1305,246,92
1306,246,92
1307,247,92
1308,247,92
1309,247,92
1310,247,92
1311,247,92
1312,247,92
1313,247,92
1314,247,92
1315,247,92
1316,247,92
1317,247,92
1318,247,92
1319,247,92
1320,247,92
1321,247,92
1322,247,92
1323,247,92
1324,247,92
1325,247,92
1326,247,92
1327,247,92
1328,247,92
1329,247,92
1330,247,92
1331,247,92
1332,247,92
1333,247,92
1334,247,92
1335,247,92
1336,247,92
1337,247,92
1338,247,92
1339,247,92
1340,247,92
1341,247,92
1342,247,92
1343,247,92
1344,247,92
1345,247,92
1346,247,92
1347,247,92
1348,247,92
1349,247,92
1350,247,92
1351,247,92
1352,247,92
1353,247,92
1354,247,92
1355,247,92
1356,247,92
1357,247,92
1358,247,92
1359,248,92
1360,248,92
1361,248,92
1362,248,92
1363,248,92
1364,248,92
1365,248,92
1366,248,92
1367,248,92
1368,248,92
1369,248,92
1370,248,92
1371,248,92
1372,248,92
1373,248,92
1374,248,92
1375,248,92
1376,248,92
1377,248,92
1378,248,91
1379,248,91
1380,249,91
1381,249,91
1382,249,91
1383,249,91
1384,249,91
1385,249,91
1386,249,91
1387,249,91
1388,249,91
1389,249,91
1390,249,91
1391,249,91
1392,250,91
1393,250,91
1394,250,91
1395,250,90
1396,250,90
1397,250,90
1398,250,90
1399,250,90
1400,250,90
1401,251,90
1402,251,90
1403,251,90
1404,251,90
1405,251,90
1406,251,90
1407,251,89
1408,251,89
1409,252,89
1410,252,89
1411,252,89
1412,252,89
1413,252,89
1414,252,89
1415,252,89
1416,253,89
1417,253,89
1418,253,88
1419,253,88
1420,253,88
1421,253,88
1422,253,88
1423,254,88
1424,254,88
1425,254,88
1426,254,88
1427,254,87
1428,254,87
1429,254,87
1430,255,87
1431,255,87
1432,255,87
1433,255,87
1434,255,87
1435,255,87
1436,255,86
1437,256,86
1438,256,86
1439,256,86
