,X,Y
423,44,71
424,44,71
425,45,71
426,46,71
427,46,71
428,47,71
429,47,71
430,48,71
431,49,71
432,49,71
433,50,71
434,50,71
435,51,71
436,51,71
437,52,71
438,53,71
439,53,71
440,54,71
441,54,72
442,55,72
443,55,72
444,56,72
445,56,72
446,57,72
447,57,72
448,58,72
449,58,72
450,59,72
451,59,72
452,60,72
453,60,72
454,61,73
455,61,73
456,61,73
457,62,73
458,62,73
459,63,73
460,63,73
461,63,73
462,64,73
463,64,73
464,64,73
465,65,74
466,65,74
467,65,74
468,66,74
469,66,74
470,66,74
471,67,74
472,67,74
473,67,75
474,68,75
475,68,75
476,68,75
477,68,75
478,69,75
479,69,75
480,69,75
481,69,75
482,70,76
483,70,76
484,70,76
485,70,76
486,70,76
487,71,76
488,71,76
489,71,77
490,71,77
491,71,77
492,72,77
493,72,77
494,72,77
495,72,77
496,72,77
497,72,78
498,73,78
499,73,78
500,73,78
501,73,78
502,73,78
503,73,78
504,73,78
505,74,79
506,74,79
507,74,79
508,74,79
509,74,79
510,74,79
511,74,79
512,75,79
513,75,80
514,75,80
515,75,80
516,75,80
517,75,80
518,75,80
519,76,80
520,76,80
521,76,81
522,76,81
523,76,81
524,76,81
525,76,81
526,76,81
527,77,81
528,77,81
529,77,82
530,77,82
531,77,82
532,77,82
533,78,82
534,78,82
535,78,82
536,78,82
537,78,83
538,78,83
539,79,83
540,79,83
541,79,83
542,79,83
543,79,83
544,79,83
545,80,84
546,80,84
547,80,84
548,80,84
549,80,84
550,81,84
551,81,84
552,81,85
553,81,85
554,81,85
555,82,85
556,82,85
557,82,85
558,82,85
559,83,86
560,83,86
561,83,86
562,83,86
563,84,86
564,84,86
565,84,86
566,84,87
567,85,87
568,85,87
569,85,87
570,85,87
571,86,87
572,86,87
573,86,88
574,87,88
575,87,88
576,87,88
577,87,88
578,88,88
579,88,89
580,88,89
581,89,89
582,89,89
583,89,89
584,89,89
585,90,90
586,90,90
587,90,90
588,91,90
589,91,90
590,91,91
591,92,91
592,92,91
593,92,91
594,93,91
595,93,91
596,93,92
597,94,92
598,94,92
599,94,92
600,95,92
601,95,93
602,95,93
603,96,93
604,96,93
605,96,94
606,97,94
607,97,94
608,97,94
609,98,94
610,98,95
611,98,95
612,99,95
613,99,95
614,99,95
615,100,96
616,100,96
617,100,96
618,101,96
619,101,97
620,101,97
621,102,97
622,102,97
623,102,98
624,103,98
625,103,98
626,103,98
627,104,99
628,104,99
629,104,99
630,104,99
631,105,100
632,105,100
633,105,100
634,106,100
635,106,101
636,106,101
637,107,101
638,107,101
639,107,102
640,108,102
641,108,102
642,108,102
643,109,103
644,109,103
645,109,103
646,110,103
647,110,104
648,110,104
649,111,104
650,111,104
651,111,105
652,112,105
653,112,105
654,112,105
655,113,106
656,113,106
657,113,106
658,113,106
659,114,107
660,114,107
661,114,107
662,115,108
663,115,108
664,115,108
665,116,108
666,116,109
667,116,109
668,116,109
669,117,109
670,117,110
671,117,110
672,118,110
673,118,110
674,118,111
675,119,111
676,119,111
677,119,111
678,119,112
679,120,112
680,120,112
681,120,112
682,121,113
683,121,113
684,121,113
685,121,113
686,122,114
687,122,114
688,122,114
689,123,114
690,123,115
691,123,115
692,123,115
693,124,115
694,124,115
695,124,116
696,124,116
697,125,116
698,125,116
699,125,117
700,125,117
701,126,117
702,126,117
703,126,117
704,126,118
705,126,118
706,127,118
707,127,118
708,127,118
709,127,119
710,128,119
711,128,119
712,128,119
713,128,119
714,128,120
715,128,120
716,129,120
717,129,120
718,129,120
719,129,121
720,129,121
721,130,121
722,130,121
723,130,121
724,130,121
725,130,122
726,130,122
727,130,122
728,130,122
729,131,122
730,131,122
731,131,122
732,131,123
733,131,123
734,131,123
735,131,123
736,131,123
737,131,123
738,131,123
739,131,123
740,131,124
741,131,124
742,131,124
743,131,124
744,131,124
745,131,124
746,131,124
747,131,124
748,131,124
749,131,125
750,131,125
751,131,125
752,131,125
753,131,125
754,131,125
755,131,125
756,131,125
757,131,125
758,131,125
759,131,125
760,131,125
761,130,125
762,130,125
763,130,125
764,130,125
765,130,126
766,130,126
767,130,126
768,129,126
769,129,126
770,129,126
771,129,126
772,129,126
773,128,126
774,128,126
775,128,126
776,128,126
777,127,126
778,127,126
779,127,126
780,127,126
781,126,126
782,126,126
783,126,126
784,126,126
785,125,126
786,125,126
787,125,125
788,124,125
789,124,125
790,124,125
791,124,125
792,123,125
793,123,125
794,123,125
795,122,125
796,122,125
797,122,125
798,121,125
799,121,125
800,121,125
801,120,125
802,120,125
803,120,125
804,119,124
805,119,124
806,118,124
807,118,124
808,118,124
809,117,124
810,117,124
811,117,124
812,116,124
813,116,124
814,116,124
815,115,123
816,115,123
817,115,123
818,114,123
819,114,123
820,114,123
821,113,123
822,113,123
823,113,123
824,112,122
825,112,122
826,112,122
827,111,122
828,111,122
829,111,122
830,110,122
831,110,122
832,110,121
833,110,121
834,109,121
835,109,121
836,109,121
837,109,121
838,108,121
839,108,120
840,108,120
841,108,120
842,107,120
843,107,120
844,107,120
845,107,120
846,107,120
847,107,119
848,106,119
849,106,119
850,106,119
851,106,119
852,106,119
853,106,119
854,106,119
855,106,118
856,105,118
857,105,118
858,105,118
859,105,118
860,105,118
861,105,118
862,105,118
863,105,118
864,105,117
865,105,117
866,105,117
867,105,117
868,105,117
869,105,117
870,105,117
871,105,117
872,106,117
873,106,117
874,106,116
875,106,116
876,106,116
877,106,116
878,106,116
879,106,116
880,107,116
881,107,116
882,107,116
883,107,116
884,107,116
885,108,116
886,108,116
887,108,116
888,108,116
889,109,115
890,109,115
891,109,115
892,109,115
893,110,115
894,110,115
895,110,115
896,111,115
897,111,115
898,111,115
899,112,115
900,112,115
901,112,115
902,113,115
903,113,115
904,113,115
905,114,115
906,114,115
907,114,115
908,115,115
909,115,115
910,115,115
911,116,116
912,116,116
913,117,116
914,117,116
915,117,116
916,118,116
917,118,116
918,119,116
919,119,116
920,119,116
921,120,116
922,120,116
923,121,116
924,121,116
925,121,116
926,122,117
927,122,117
928,122,117
929,123,117
930,123,117
931,124,117
932,124,117
933,124,117
934,125,117
935,125,117
936,125,118
937,126,118
938,126,118
939,126,118
940,127,118
941,127,118
942,127,118
943,128,118
944,128,119
945,128,119
946,129,119
947,129,119
948,129,119
949,129,119
950,130,119
951,130,120
952,130,120
953,130,120
954,130,120
955,131,120
956,131,120
957,131,121
958,131,121
959,131,121
960,132,121
961,132,121
962,132,121
963,132,121
964,132,122
965,132,122
966,132,122
967,132,122
968,132,122
969,132,122
970,132,123
971,132,123
972,132,123
973,132,123
974,132,123
975,132,123
976,132,123
977,132,124
978,132,124
979,132,124
980,132,124
981,132,124
982,132,124
983,132,124
984,132,125
985,132,125
986,131,125
987,131,125
988,131,125
989,131,125
990,131,125
991,131,125
992,130,126
993,130,126
994,130,126
995,130,126
996,129,126
997,129,126
998,129,126
999,129,126
1000,128,126
1001,128,127
1002,128,127
1003,128,127
1004,127,127
1005,127,127
1006,127,127
1007,126,127
1008,126,127
1009,125,127
1010,125,127
1011,125,127
1012,124,127
1013,124,127
1014,124,127
1015,123,128
1016,123,128
1017,122,128
1018,122,128
1019,122,128
1020,121,128
1021,121,128
1022,120,128
1023,120,128
1024,119,128
1025,119,128
1026,119,128
1027,118,128
1028,118,128
1029,117,128
1030,117,128
1031,116,128
1032,116,128
1033,116,128
1034,115,128
1035,115,128
1036,114,128
1037,114,128
1038,113,128
1039,113,128
1040,112,128
1041,112,128
1042,112,128
1043,111,128
1044,111,127
1045,110,127
1046,110,127
1047,109,127
1048,109,127
1049,108,127
1050,108,127
1051,108,127
1052,107,127
1053,107,127
1054,106,127
1055,106,127
1056,106,127
1057,105,127
1058,105,127
1059,104,127
1060,104,127
1061,104,126
1062,103,126
1063,103,126
1064,103,126
1065,102,126
1066,102,126
1067,102,126
1068,101,126
1069,101,126
1070,101,126
1071,100,126
1072,100,126
1073,100,125
1074,99,125
1075,99,125
1076,99,125
1077,98,125
1078,98,125
1079,98,125
1080,98,125
1081,97,125
1082,97,125
1083,97,125
1084,97,125
1085,97,124
1086,96,124
1087,96,124
1088,96,124
1089,96,124
1090,95,124
1091,95,124
1092,95,124
1093,95,124
1094,95,124
1095,95,124
1096,94,124
1097,94,124
1098,94,123
1099,94,123
1100,94,123
1101,94,123
1102,94,123
1103,94,123
1104,94,123
1105,93,123
1106,93,123
1107,93,123
1108,93,123
1109,93,123
1110,93,123
1111,93,123
1112,93,123
1113,93,123
1114,93,123
1115,93,123
1116,93,123
1117,93,123
1118,93,123
1119,93,122
1120,93,122
1121,93,122
1122,93,122
1123,93,122
1124,93,122
1125,93,122
1126,93,122
1127,93,122
1128,93,122
1129,93,122
1130,93,122
1131,93,122
1132,93,122
1133,93,122
1134,93,122
1135,93,122
1136,93,122
1137,93,122
1138,93,122
1139,93,122
1140,93,123
1141,93,123
1142,93,123
1143,93,123
1144,93,123
1145,93,123
1146,93,123
1147,93,123
1148,93,123
1149,93,123
1150,93,123
1151,94,123
1152,94,123
1153,94,123
1154,94,123
1155,94,123
1156,94,123
1157,94,123
1158,94,123
1159,94,123
1160,94,123
1161,94,123
1162,94,124
1163,94,124
1164,94,124
1165,95,124
1166,95,124
1167,95,124
1168,95,124
1169,95,124
1170,95,124
1171,95,124
1172,95,124
1173,95,124
1174,95,124
1175,95,124
1176,96,125
1177,96,125
1178,96,125
1179,96,125
1180,96,125
1181,96,125
1182,96,125
1183,96,125
1184,96,125
1185,96,125
1186,97,125
1187,97,125
1188,97,125
1189,97,125
1190,97,126
1191,97,126
1192,97,126
1193,97,126
1194,97,126
1195,97,126
1196,98,126
1197,98,126
1198,98,126
1199,98,126
1200,98,126
1201,98,126
1202,98,126
1203,98,126
1204,99,127
1205,99,127
1206,99,127
1207,99,127
1208,99,127
1209,99,127
1210,99,127
1211,99,127
1212,100,127
1213,100,127
1214,100,127
1215,100,127
1216,100,127
1217,100,127
1218,100,127
1219,101,127
1220,101,127
1221,101,127
1222,101,127
1223,101,127
1224,101,127
1225,102,127
1226,102,127
1227,102,128
1228,102,128
1229,102,128
1230,102,128
1231,102,128
1232,103,128
1233,103,128
1234,103,128
1235,103,128
1236,103,128
1237,103,128
1238,104,128
1239,104,128
1240,104,128
1241,104,128
1242,104,128
1243,104,128
1244,105,128
1245,105,128
1246,105,128
1247,105,127
1248,105,127
1249,105,127
1250,105,127
1251,106,127
1252,106,127
1253,106,127
1254,106,127
1255,106,127
1256,106,127
1257,107,127
1258,107,127
1259,107,127
1260,107,127
1261,107,127
1262,107,127
1263,107,127
1264,107,127
1265,108,127
1266,108,127
1267,108,126
1268,108,126
1269,108,126
1270,108,126
1271,108,126
1272,108,126
1273,108,126
1274,109,126
1275,109,126
1276,109,126
1277,109,126
1278,109,125
1279,109,125
1280,109,125
1281,109,125
1282,109,125
1283,109,125
1284,109,125
1285,109,125
1286,109,124
1287,109,124
1288,109,124
1289,109,124
1290,109,124
1291,109,124
1292,109,124
1293,109,124
1294,109,123
1295,109,123
1296,109,123
1297,109,123
1298,109,123
1299,109,123
1300,109,122
1301,109,122
1302,109,122
1303,109,122
1304,108,122
1305,108,122
1306,108,121
1307,108,121
1308,108,121
1309,108,121
1310,108,121
1311,107,120
1312,107,120
1313,107,120
1314,107,120
1315,107,120
1316,106,119
1317,106,119
1318,106,119
1319,106,119
1320,106,119
1321,105,118
1322,105,118
1323,105,118
1324,105,118
1325,104,118
1326,104,117
1327,104,117
1328,103,117
1329,103,117
1330,103,116
1331,102,116
1332,102,116
1333,102,116
1334,101,115
1335,101,115
1336,101,115
1337,100,115
1338,100,114
1339,100,114
1340,99,114
1341,99,114
1342,98,113
1343,98,113
1344,98,113
1345,97,113
1346,97,112
1347,96,112
1348,96,112
1349,95,111
1350,95,111
1351,94,111
1352,94,111
1353,94,110
1354,93,110
1355,93,110
1356,92,109
1357,92,109
1358,91,109
1359,91,109
1360,90,108
1361,90,108
1362,89,108
1363,89,107
1364,88,107
1365,88,107
1366,87,107
1367,87,106
1368,86,106
1369,86,106
1370,85,105
1371,85,105
1372,84,105
1373,84,105
1374,83,104
1375,83,104
1376,82,104
1377,82,103
1378,81,103
1379,81,103
1380,80,102
1381,80,102
1382,79,102
1383,79,102
1384,78,101
1385,78,101
1386,77,101
1387,77,100
1388,76,100
1389,76,100
1390,75,100
1391,75,99
1392,74,99
1393,74,99
1394,73,98
1395,73,98
1396,72,98
1397,72,98
1398,71,97
1399,71,97
1400,71,97
1401,70,96
1402,70,96
1403,69,96
1404,69,96
1405,68,95
1406,68,95
1407,68,95
1408,67,95
1409,67,94
1410,66,94
1411,66,94
1412,65,94
1413,65,93
1414,65,93
1415,64,93
1416,64,93
1417,64,92
1418,63,92
1419,63,92
1420,62,92
1421,62,92
1422,62,91
1423,61,91
1424,61,91
1425,61,91
1426,60,91
1427,60,90
1428,60,90
1429,59,90
1430,59,90
1431,59,90
1432,58,89
1433,58,89
1434,58,89
1435,57,89
1436,57,89
1437,57,89
1438,57,89
1439,56,88
