,X,Y
696,203,135
697,203,135
698,202,135
699,202,135
700,202,135
701,201,135
702,201,135
703,200,135
704,200,135
705,200,135
706,199,135
707,199,135
708,199,135
709,198,135
710,198,135
711,198,134
712,197,134
713,197,134
714,196,134
715,196,134
716,196,134
717,195,134
718,195,134
719,195,134
720,194,134
721,194,134
722,194,134
723,194,134
724,193,134
725,193,133
726,193,133
727,192,133
728,192,133
729,192,133
730,192,133
731,191,133
732,191,133
733,191,133
734,190,133
735,190,133
736,190,133
737,190,133
738,189,133
739,189,132
740,189,132
741,189,132
742,189,132
743,188,132
744,188,132
745,188,132
746,188,132
747,187,132
748,187,132
749,187,132
750,187,132
751,187,132
752,186,132
753,186,132
754,186,131
755,186,131
756,186,131
757,186,131
758,185,131
759,185,131
760,185,131
761,185,131
762,185,131
763,185,131
764,184,131
765,184,131
766,184,131
767,184,131
768,184,131
769,184,131
770,184,130
771,183,130
772,183,130
773,183,130
774,183,130
775,183,130
776,183,130
777,183,130
778,182,130
779,182,130
780,182,130
781,182,130
782,182,130
783,182,130
784,182,130
785,181,129
786,181,129
787,181,129
788,181,129
789,181,129
790,181,129
791,181,129
792,181,129
793,180,129
794,180,129
795,180,129
796,180,129
797,180,129
798,180,129
799,180,129
800,180,128
801,179,128
802,179,128
803,179,128
804,179,128
805,179,128
806,179,128
807,179,128
808,179,128
809,178,128
810,178,128
811,178,128
812,178,128
813,178,128
814,178,127
815,178,127
816,178,127
817,177,127
818,177,127
819,177,127
820,177,127
821,177,127
822,177,127
823,177,127
824,177,127
825,176,127
826,176,127
827,176,126
828,176,126
829,176,126
830,176,126
831,176,126
832,175,126
833,175,126
834,175,126
835,175,126
836,175,126
837,175,126
838,174,126
839,174,126
840,174,126
841,174,125
842,174,125
843,173,125
844,173,125
845,173,125
846,173,125
847,172,125
848,172,125
849,172,125
850,172,125
851,171,125
852,171,125
853,171,125
854,171,124
855,170,124
856,170,124
857,170,124
858,169,124
859,169,124
860,169,124
861,168,124
862,168,124
863,168,124
864,167,124
865,167,124
866,166,124
867,166,124
868,166,123
869,165,123
870,165,123
871,164,123
872,164,123
873,163,123
874,163,123
875,162,123
876,162,123
877,161,123
878,161,123
879,160,123
880,160,123
881,159,122
882,158,122
883,158,122
884,157,122
885,157,122
886,156,122
887,155,122
888,155,122
889,154,122
890,153,122
891,153,122
892,152,122
893,151,122
894,150,121
895,150,121
896,149,121
897,148,121
898,147,121
899,147,121
900,146,121
901,145,121
902,144,121
903,143,121
904,142,121
905,142,121
906,141,120
907,140,120
908,139,120
909,138,120
910,137,120
911,136,120
912,135,120
913,135,120
914,134,120
915,133,120
916,132,120
917,131,119
918,130,119
919,129,119
920,128,119
921,127,119
922,126,119
923,125,119
924,124,119
925,123,119
926,122,119
927,121,118
928,120,118
929,120,118
930,119,118
931,118,118
932,117,118
933,116,118
934,115,118
935,114,118
936,113,118
937,112,117
938,111,117
939,110,117
940,109,117
941,108,117
942,107,117
943,106,117
944,105,117
945,105,117
946,104,117
947,103,116
948,102,116
949,101,116
950,100,116
951,99,116
952,98,116
953,98,116
954,97,116
955,96,116
956,95,115
957,94,115
958,94,115
959,93,115
960,92,115
961,91,115
962,91,115
963,90,115
964,89,115
965,88,115
966,88,114
967,87,114
968,86,114
969,86,114
970,85,114
971,84,114
972,84,114
973,83,114
974,83,114
975,82,114
976,81,113
977,81,113
978,80,113
979,80,113
980,79,113
981,79,113
982,78,113
983,78,113
984,77,113
985,77,113
986,76,112
987,76,112
988,76,112
989,75,112
990,75,112
991,74,112
992,74,112
993,74,112
994,73,112
995,73,112
996,73,112
997,72,112
998,72,111
999,72,111
1000,71,111
1001,71,111
1002,71,111
1003,71,111
1004,70,111
1005,70,111
1006,70,111
1007,70,111
1008,70,111
1009,69,111
1010,69,111
1011,69,111
1012,69,110
1013,69,110
1014,68,110
1015,68,110
1016,68,110
1017,68,110
1018,68,110
1019,68,110
1020,68,110
1021,68,110
1022,68,110
1023,67,110
1024,67,110
1025,67,110
1026,67,110
1027,67,109
1028,67,109
1029,67,109
1030,67,109
1031,67,109
1032,67,109
1033,67,109
1034,67,109
1035,67,109
1036,67,109
1037,67,109
1038,67,109
1039,67,109
1040,67,109
1041,67,109
1042,67,109
1043,67,109
1044,67,109
1045,67,109
1046,67,108
1047,67,108
1048,68,108
1049,68,108
1050,68,108
1051,68,108
1052,68,108
1053,68,108
1054,68,108
1055,68,108
1056,68,108
1057,68,108
1058,69,108
1059,69,108
1060,69,108
1061,69,108
1062,69,108
1063,69,108
1064,70,108
1065,70,108
1066,70,107
1067,70,107
1068,70,107
1069,71,107
1070,71,107
1071,71,107
1072,71,107
1073,71,107
1074,72,107
1075,72,107
1076,72,107
1077,72,107
1078,73,107
1079,73,107
1080,73,107
1081,74,107
1082,74,107
1083,74,107
1084,74,107
1085,75,107
1086,75,107
1087,75,107
1088,76,106
1089,76,106
1090,76,106
1091,77,106
1092,77,106
1093,77,106
1094,78,106
1095,78,106
1096,79,106
1097,79,106
1098,79,106
1099,80,106
1100,80,106
1101,81,106
1102,81,106
1103,81,106
1104,82,106
1105,82,106
1106,83,106
1107,83,106
1108,83,106
1109,84,106
1110,84,106
1111,85,106
1112,85,106
1113,86,106
1114,86,105
1115,86,105
1116,87,105
1117,87,105
1118,88,105
1119,88,105
1120,89,105
1121,89,105
1122,89,105
1123,90,105
1124,90,105
1125,91,105
1126,91,105
1127,91,105
1128,92,105
1129,92,105
1130,93,105
1131,93,105
1132,93,105
1133,94,105
1134,94,105
1135,95,105
1136,95,105
1137,95,105
1138,96,105
1139,96,105
1140,96,105
1141,97,105
1142,97,105
1143,97,105
1144,98,105
1145,98,105
1146,98,105
1147,99,105
1148,99,105
1149,99,105
1150,99,105
1151,100,105
1152,100,105
1153,100,105
1154,100,105
1155,101,105
1156,101,105
1157,101,105
1158,101,105
1159,101,105
1160,101,105
1161,102,104
1162,102,104
1163,102,104
1164,102,104
1165,102,104
1166,102,104
1167,102,104
1168,102,104
1169,102,104
1170,102,104
1171,102,104
1172,102,104
1173,102,104
1174,102,104
1175,102,104
1176,102,104
1177,102,104
1178,102,104
1179,102,104
1180,102,104
1181,102,104
1182,102,104
1183,102,104
1184,102,104
1185,102,104
1186,102,104
1187,101,104
1188,101,104
1189,101,104
1190,101,104
1191,101,104
1192,101,104
1193,100,104
1194,100,104
1195,100,104
1196,100,104
1197,100,104
1198,99,104
1199,99,104
1200,99,104
1201,99,104
1202,98,104
1203,98,104
1204,98,105
1205,98,105
1206,97,105
1207,97,105
1208,97,105
1209,97,105
1210,96,105
1211,96,105
1212,96,105
1213,95,105
1214,95,105
1215,95,105
1216,95,105
1217,94,105
1218,94,105
1219,94,105
1220,93,105
1221,93,105
1222,93,105
1223,92,105
1224,92,105
1225,92,105
1226,92,105
1227,91,105
1228,91,105
1229,91,105
1230,90,105
1231,90,105
1232,90,105
1233,90,105
1234,89,105
1235,89,105
1236,89,105
1237,88,105
1238,88,105
1239,88,105
1240,88,105
1241,87,105
1242,87,105
1243,87,105
1244,87,105
1245,86,105
1246,86,105
1247,86,105
1248,86,105
1249,85,105
1250,85,105
1251,85,105
1252,85,105
1253,84,105
1254,84,105
1255,84,105
1256,84,105
1257,83,105
1258,83,105
1259,83,105
1260,83,105
1261,83,105
1262,82,105
1263,82,105
1264,82,105
1265,82,105
1266,82,105
1267,81,105
1268,81,105
1269,81,105
1270,81,105
1271,81,105
1272,80,105
1273,80,105
1274,80,105
1275,80,105
1276,80,105
1277,79,105
1278,79,105
1279,79,105
1280,79,105
1281,79,105
1282,78,105
1283,78,105
1284,78,105
1285,78,105
1286,78,105
1287,77,105
1288,77,105
1289,77,105
1290,77,105
1291,77,105
1292,76,105
1293,76,105
1294,76,105
1295,76,105
1296,75,105
1297,75,105
1298,75,105
1299,75,105
1300,75,105
1301,74,105
1302,74,105
1303,74,105
1304,74,105
1305,73,105
1306,73,105
1307,73,105
1308,72,105
1309,72,105
1310,72,105
1311,72,105
1312,71,105
1313,71,105
1314,71,105
1315,70,105
1316,70,105
1317,70,105
1318,70,105
1319,69,105
1320,69,105
1321,69,105
1322,68,105
1323,68,105
1324,67,105
1325,67,105
1326,67,105
1327,66,105
1328,66,105
1329,66,105
1330,65,105
1331,65,105
1332,65,105
1333,64,105
1334,64,105
1335,63,105
1336,63,105
1337,63,105
1338,62,105
1339,62,105
1340,61,105
1341,61,105
1342,60,105
1343,60,105
1344,60,105
1345,59,105
1346,59,105
1347,58,105
1348,58,105
1349,57,105
1350,57,105
1351,56,105
1352,56,105
1353,55,105
1354,55,105
1355,54,105
1356,54,105
1357,54,105
1358,53,105
1359,53,105
1360,52,105
1361,52,105
1362,51,105
1363,51,105
1364,50,105
1365,50,105
1366,49,105
1367,49,105
1368,48,105
1369,48,105
1370,47,105
1371,47,105
1372,46,105
1373,46,105
1374,45,105
1375,45,105
1376,44,105
1377,44,105
1378,43,105
1379,43,105
1380,42,105
1381,42,105
1382,41,105
1383,41,105
1384,40,105
1385,40,105
1386,39,105
1387,39,105
1388,38,105
1389,38,105
1390,37,105
1391,37,105
1392,36,105
1393,36,105
1394,35,105
1395,35,105
1396,34,105
1397,34,105
1398,33,105
1399,33,105
1400,32,105
1401,32,105
1402,32,105
1403,31,105
1404,31,105
1405,30,105
1406,30,105
1407,29,105
1408,29,105
1409,28,105
1410,28,105
1411,28,105
1412,27,105
1413,27,104
1414,26,104
1415,26,104
1416,26,104
1417,25,104
1418,25,104
1419,24,104
1420,24,104
1421,24,104
1422,23,104
1423,23,104
1424,23,104
1425,22,104
1426,22,104
1427,22,104
1428,21,104
1429,21,104
1430,21,104
1431,20,104
1432,20,104
1433,20,104
1434,20,104
1435,19,104
1436,19,103
1437,19,103
1438,19,103
1439,18,103
