,X,Y
795,82,98
796,81,98
797,80,99
798,80,99
799,79,100
800,78,101
801,77,101
802,76,102
803,76,102
804,75,103
805,74,104
806,74,104
807,73,105
808,73,105
809,72,106
810,71,107
811,71,107
812,71,108
813,70,108
814,70,109
815,69,109
816,69,110
817,69,110
818,68,111
819,68,111
820,68,112
821,68,112
822,67,113
823,67,113
824,67,114
825,67,114
826,67,115
827,67,115
828,67,115
829,67,116
830,67,116
831,67,117
832,67,117
833,67,117
834,67,118
835,67,118
836,67,118
837,67,118
838,67,119
839,67,119
840,67,119
841,67,119
842,67,119
843,68,120
844,68,120
845,68,120
846,68,120
847,68,120
848,68,120
849,69,120
850,69,120
851,69,121
852,69,121
853,70,121
854,70,121
855,70,121
856,70,121
857,71,121
858,71,121
859,71,121
860,71,121
861,72,121
862,72,121
863,72,121
864,72,121
865,73,121
866,73,120
867,73,120
868,74,120
869,74,120
870,74,120
871,74,120
872,75,120
873,75,120
874,75,120
875,76,120
876,76,119
877,76,119
878,77,119
879,77,119
880,77,119
881,77,119
882,78,119
883,78,118
884,78,118
885,79,118
886,79,118
887,79,118
888,79,118
889,80,117
890,80,117
891,80,117
892,80,117
893,81,117
894,81,116
895,81,116
896,81,116
897,82,116
898,82,115
899,82,115
900,82,115
901,82,115
902,83,114
903,83,114
904,83,114
905,83,114
906,83,113
907,83,113
908,84,113
909,84,113
910,84,112
911,84,112
912,84,112
913,84,111
914,84,111
915,84,111
916,84,110
917,84,110
918,84,110
919,84,109
920,85,109
921,85,109
922,84,108
923,84,108
924,84,108
925,84,107
926,84,107
927,84,107
928,84,107
929,84,106
930,84,106
931,84,106
932,84,105
933,83,105
934,83,105
935,83,104
936,83,104
937,83,104
938,83,103
939,82,103
940,82,103
941,82,103
942,82,102
943,81,102
944,81,102
945,81,102
946,81,101
947,80,101
948,80,101
949,80,101
950,79,100
951,79,100
952,79,100
953,78,100
954,78,100
955,78,99
956,78,99
957,77,99
958,77,99
959,77,99
960,76,99
961,76,99
962,76,99
963,75,98
964,75,98
965,75,98
966,75,98
967,74,98
968,74,98
969,74,98
970,74,98
971,74,98
972,73,98
973,73,98
974,73,98
975,73,98
976,73,98
977,73,98
978,73,98
979,72,98
980,72,98
981,72,98
982,72,98
983,72,98
984,72,98
985,72,98
986,72,98
987,73,98
988,73,98
989,73,98
990,73,99
991,73,99
992,73,99
993,73,99
994,74,99
995,74,99
996,74,99
997,74,99
998,75,99
999,75,99
1000,75,100
1001,76,100
1002,76,100
1003,76,100
1004,77,100
1005,77,100
1006,77,100
1007,78,100
1008,78,101
1009,79,101
1010,79,101
1011,79,101
1012,80,101
1013,80,101
1014,81,102
1015,81,102
1016,82,102
1017,82,102
1018,83,102
1019,83,102
1020,84,103
1021,84,103
1022,85,103
1023,85,103
1024,86,104
1025,86,104
1026,87,104
1027,87,104
1028,88,104
1029,88,105
1030,89,105
1031,89,105
1032,90,105
1033,90,106
1034,91,106
1035,91,106
1036,92,106
1037,92,107
1038,92,107
1039,93,107
1040,93,107
1041,94,108
1042,94,108
1043,95,108
1044,95,108
1045,96,109
1046,96,109
1047,96,109
1048,97,110
1049,97,110
1050,98,110
1051,98,110
1052,99,111
1053,99,111
1054,99,111
1055,100,112
1056,100,112
1057,100,112
1058,101,112
1059,101,113
1060,102,113
1061,102,113
1062,102,114
1063,103,114
1064,103,114
1065,103,114
1066,104,115
1067,104,115
1068,105,115
1069,105,116
1070,105,116
1071,106,116
1072,106,116
1073,106,117
1074,107,117
1075,107,117
1076,107,118
1077,108,118
1078,108,118
1079,108,118
1080,108,119
1081,109,119
1082,109,119
1083,109,119
1084,110,120
1085,110,120
1086,110,120
1087,110,121
1088,111,121
1089,111,121
1090,111,122
1091,111,122
1092,112,122
1093,112,122
1094,112,123
1095,112,123
1096,112,123
1097,112,124
1098,113,124
1099,113,124
1100,113,124
1101,113,125
1102,113,125
1103,113,125
1104,113,126
1105,113,126
1106,113,126
1107,113,126
1108,113,127
1109,113,127
1110,113,127
1111,113,128
1112,113,128
1113,113,128
1114,113,129
1115,113,129
1116,113,129
1117,113,129
1118,113,130
1119,113,130
1120,112,130
1121,112,130
1122,112,131
1123,112,131
1124,112,131
1125,112,131
1126,112,132
1127,111,132
1128,111,132
1129,111,132
1130,111,132
1131,111,133
1132,111,133
1133,110,133
1134,110,133
1135,110,133
1136,110,134
1137,110,134
1138,110,134
1139,110,134
1140,109,134
1141,109,134
1142,109,134
1143,109,134
1144,109,134
1145,109,134
1146,109,135
1147,109,135
1148,109,135
1149,108,135
1150,108,135
1151,108,135
1152,108,135
1153,108,135
1154,108,135
1155,108,135
1156,108,135
1157,108,135
1158,108,134
1159,108,134
1160,108,134
1161,108,134
1162,108,134
1163,108,134
1164,108,134
1165,108,134
1166,108,134
1167,109,134
1168,109,134
1169,109,134
1170,109,133
1171,109,133
1172,109,133
1173,109,133
1174,109,133
1175,109,133
1176,109,133
1177,109,133
1178,110,133
1179,110,133
1180,110,132
1181,110,132
1182,110,132
1183,110,132
1184,110,132
1185,110,132
1186,110,132
1187,110,132
1188,111,132
1189,111,132
1190,111,132
1191,111,132
1192,111,132
1193,111,132
1194,111,132
1195,111,132
1196,111,132
1197,111,132
1198,111,132
1199,112,132
1200,112,132
1201,112,132
1202,112,132
1203,112,132
1204,112,132
1205,112,132
1206,112,132
1207,112,132
1208,112,132
1209,112,132
1210,112,132
1211,113,132
1212,113,132
1213,113,132
1214,113,133
1215,113,133
1216,113,133
1217,113,133
1218,114,133
1219,114,133
1220,114,133
1221,114,133
1222,114,133
1223,115,133
1224,115,134
1225,115,134
1226,115,134
1227,116,134
1228,116,134
1229,116,134
1230,116,134
1231,117,134
1232,117,134
1233,118,134
1234,118,135
1235,118,135
1236,119,135
1237,119,135
1238,120,135
1239,120,135
1240,121,135
1241,121,135
1242,122,135
1243,122,135
1244,123,135
1245,123,135
1246,124,135
1247,124,135
1248,125,135
1249,125,135
1250,126,135
1251,127,135
1252,127,135
1253,128,135
1254,128,134
1255,129,134
1256,130,134
1257,130,134
1258,131,134
1259,132,134
1260,132,134
1261,133,134
1262,133,133
1263,134,133
1264,135,133
1265,135,133
1266,136,133
1267,137,132
1268,137,132
1269,138,132
1270,138,132
1271,139,131
1272,139,131
1273,140,131
1274,141,131
1275,141,130
1276,142,130
1277,142,130
1278,143,130
1279,143,129
1280,144,129
1281,144,129
1282,144,128
1283,145,128
1284,145,128
1285,146,127
1286,146,127
1287,147,127
1288,147,126
1289,147,126
1290,148,126
1291,148,125
1292,148,125
1293,149,125
1294,149,124
1295,149,124
1296,150,124
1297,150,123
1298,150,123
1299,150,123
1300,151,123
1301,151,122
1302,151,122
1303,151,122
1304,151,121
1305,152,121
1306,152,121
1307,152,120
1308,152,120
1309,152,120
1310,152,120
1311,153,119
1312,153,119
1313,153,119
1314,153,119
1315,153,118
1316,153,118
1317,153,118
1318,153,118
1319,154,118
1320,154,117
1321,154,117
1322,154,117
1323,154,117
1324,154,117
1325,154,116
1326,154,116
1327,154,116
1328,154,116
1329,154,116
1330,154,116
1331,154,116
1332,155,115
1333,155,115
1334,155,115
1335,155,115
1336,155,115
1337,155,115
1338,155,115
1339,155,115
1340,155,115
1341,155,115
1342,155,114
1343,155,114
1344,155,114
1345,155,114
1346,155,114
1347,155,114
1348,155,114
1349,155,114
1350,155,114
1351,155,114
1352,155,114
1353,155,113
1354,155,113
1355,155,113
1356,155,113
1357,156,113
1358,156,113
1359,156,113
1360,156,113
1361,156,113
1362,156,113
1363,156,112
1364,156,112
1365,156,112
1366,156,112
1367,156,112
1368,156,112
1369,156,112
1370,156,111
1371,157,111
1372,157,111
1373,157,111
1374,157,111
1375,157,110
1376,157,110
1377,158,110
1378,158,110
1379,158,110
1380,158,109
1381,158,109
1382,159,109
1383,159,109
1384,159,108
1385,159,108
1386,160,108
1387,160,108
1388,160,107
1389,161,107
1390,161,107
1391,161,107
1392,162,106
1393,162,106
1394,162,106
1395,163,105
1396,163,105
1397,164,105
1398,164,105
1399,164,104
1400,165,104
1401,165,104
1402,166,103
1403,166,103
1404,167,103
1405,167,103
1406,167,102
1407,168,102
1408,168,102
1409,169,102
1410,169,101
1411,170,101
1412,170,101
1413,171,101
1414,171,100
1415,172,100
1416,172,100
1417,172,100
1418,173,99
1419,173,99
1420,174,99
1421,174,99
1422,175,99
1423,175,98
1424,175,98
1425,176,98
1426,176,98
1427,176,98
1428,177,98
1429,177,97
1430,177,97
1431,178,97
1432,178,97
1433,178,97
1434,179,97
1435,179,97
1436,179,96
1437,179,96
1438,179,96
1439,180,96
