,X,Y
753,89,36
754,89,36
755,90,36
756,90,36
757,91,36
758,91,37
759,92,37
760,92,37
761,92,37
762,93,37
763,93,37
764,94,37
765,94,37
766,95,38
767,95,38
768,96,38
769,96,38
770,97,38
771,97,39
772,98,39
773,98,39
774,98,39
775,99,39
776,99,40
777,100,40
778,100,40
779,101,40
780,101,41
781,102,41
782,102,41
783,103,41
784,103,42
785,104,42
786,104,42
787,105,43
788,105,43
789,106,43
790,106,44
791,107,44
792,107,44
793,108,45
794,108,45
795,109,46
796,109,46
797,110,46
798,110,47
799,111,47
800,111,48
801,112,48
802,112,49
803,113,49
804,113,50
805,114,50
806,114,51
807,114,51
808,115,52
809,115,52
810,116,53
811,116,53
812,117,54
813,117,55
814,118,55
815,118,56
816,119,56
817,119,57
818,119,58
819,120,58
820,120,59
821,121,60
822,121,60
823,122,61
824,122,61
825,122,62
826,123,63
827,123,64
828,124,64
829,124,65
830,124,66
831,125,66
832,125,67
833,125,68
834,126,68
835,126,69
836,127,70
837,127,70
838,127,71
839,127,72
840,128,72
841,128,73
842,128,74
843,129,74
844,129,75
845,129,76
846,130,76
847,130,77
848,130,78
849,130,78
850,131,79
851,131,80
852,131,80
853,131,81
854,132,81
855,132,82
856,132,82
857,132,83
858,132,84
859,133,84
860,133,85
861,133,85
862,133,86
863,133,86
864,134,87
865,134,87
866,134,88
867,134,88
868,134,88
869,135,89
870,135,89
871,135,90
872,135,90
873,135,90
874,135,91
875,136,91
876,136,91
877,136,92
878,136,92
879,136,92
880,137,93
881,137,93
882,137,93
883,137,93
884,137,94
885,138,94
886,138,94
887,138,94
888,138,95
889,138,95
890,139,95
891,139,95
892,139,96
893,139,96
894,140,96
895,140,96
896,140,96
897,140,97
898,141,97
899,141,97
900,141,97
901,142,97
902,142,98
903,142,98
904,143,98
905,143,98
906,143,98
907,144,99
908,144,99
909,144,99
910,145,99
911,145,100
912,145,100
913,146,100
914,146,100
915,147,101
916,147,101
917,148,101
918,148,102
919,148,102
920,149,102
921,149,103
922,150,103
923,150,103
924,151,104
925,151,104
926,152,105
927,152,105
928,153,105
929,153,106
930,154,106
931,154,107
932,154,107
933,155,108
934,155,108
935,156,109
936,156,109
937,157,110
938,157,110
939,158,111
940,158,111
941,159,112
942,159,113
943,160,113
944,160,114
945,161,114
946,161,115
947,162,115
948,162,116
949,163,117
950,163,117
951,164,118
952,164,119
953,165,119
954,165,120
955,165,120
956,166,121
957,166,122
958,167,122
959,167,123
960,168,124
961,168,124
962,168,125
963,169,126
964,169,126
965,169,127
966,170,127
967,170,128
968,170,129
969,171,129
970,171,130
971,171,130
972,172,131
973,172,132
974,172,132
975,173,133
976,173,133
977,173,134
978,173,134
979,174,135
980,174,135
981,174,136
982,174,136
983,174,137
984,175,137
985,175,138
986,175,138
987,175,138
988,175,139
989,175,139
990,175,140
991,176,140
992,176,140
993,176,141
994,176,141
995,176,142
996,176,142
997,176,142
998,176,143
999,176,143
1000,176,143
1001,177,143
1002,177,144
1003,177,144
1004,177,144
1005,177,145
1006,177,145
1007,177,145
1008,177,145
1009,177,146
1010,177,146
1011,177,146
1012,177,146
1013,177,146
1014,177,147
1015,177,147
1016,177,147
1017,177,147
1018,177,148
1019,177,148
1020,177,148
1021,177,148
1022,177,149
1023,177,149
1024,177,149
1025,177,149
1026,177,150
1027,177,150
1028,176,150
1029,176,150
1030,176,151
1031,176,151
1032,176,151
1033,176,152
1034,176,152
1035,176,152
1036,176,152
1037,176,153
1038,176,153
1039,176,153
1040,176,154
1041,176,154
1042,176,155
1043,175,155
1044,175,155
1045,175,156
1046,175,156
1047,175,156
1048,175,157
1049,175,157
1050,175,158
1051,175,158
1052,174,159
1053,174,159
1054,174,160
1055,174,160
1056,174,160
1057,174,161
1058,174,161
1059,173,162
1060,173,162
1061,173,163
1062,173,163
1063,173,164
1064,172,164
1065,172,165
1066,172,165
1067,172,166
1068,172,166
1069,171,167
1070,171,168
1071,171,168
1072,171,169
1073,170,169
1074,170,170
1075,170,170
1076,170,171
1077,169,171
1078,169,172
1079,169,172
1080,169,173
1081,168,173
1082,168,174
1083,168,174
1084,167,175
1085,167,175
1086,167,176
1087,167,176
1088,166,177
1089,166,177
1090,166,178
1091,165,178
1092,165,178
1093,165,179
1094,164,179
1095,164,180
1096,164,180
1097,163,181
1098,163,181
1099,163,181
1100,162,182
1101,162,182
1102,162,183
1103,161,183
1104,161,183
1105,161,184
1106,160,184
1107,160,184
1108,160,185
1109,159,185
1110,159,185
1111,159,186
1112,158,186
1113,158,186
1114,158,186
1115,158,187
1116,157,187
1117,157,187
1118,157,188
1119,156,188
1120,156,188
1121,156,188
1122,156,189
1123,155,189
1124,155,189
1125,155,189
1126,155,190
1127,154,190
1128,154,190
1129,154,190
1130,154,191
1131,153,191
1132,153,191
1133,153,191
1134,153,191
1135,153,192
1136,152,192
1137,152,192
1138,152,192
1139,152,193
1140,152,193
1141,152,193
1142,151,193
1143,151,194
1144,151,194
1145,151,194
1146,151,195
1147,151,195
1148,151,195
1149,150,195
1150,150,196
1151,150,196
1152,150,196
1153,150,197
1154,150,197
1155,150,197
1156,150,198
1157,150,198
1158,150,198
1159,150,199
1160,149,199
1161,149,199
1162,149,200
1163,149,200
1164,149,201
1165,149,201
1166,149,201
1167,149,202
1168,149,202
1169,149,203
1170,149,203
1171,149,203
1172,149,204
1173,149,204
1174,149,205
1175,148,205
1176,148,206
1177,148,206
1178,148,207
1179,148,207
1180,148,208
1181,148,208
1182,148,209
1183,148,209
1184,148,210
1185,147,210
1186,147,211
1187,147,211
1188,147,212
1189,147,212
1190,147,213
1191,147,214
1192,146,214
1193,146,215
1194,146,215
1195,146,216
1196,146,216
1197,146,217
1198,145,218
1199,145,218
1200,145,219
1201,145,219
1202,145,220
1203,144,221
1204,144,221
1205,144,222
1206,144,222
1207,143,223
1208,143,223
1209,143,224
1210,143,225
1211,142,225
1212,142,226
1213,142,226
1214,141,227
1215,141,228
1216,141,228
1217,140,229
1218,140,229
1219,140,230
1220,140,231
1221,139,231
1222,139,232
1223,139,232
1224,138,233
1225,138,233
1226,137,234
1227,137,235
1228,137,235
1229,136,236
1230,136,236
1231,136,237
1232,135,237
1233,135,238
1234,135,238
1235,134,239
1236,134,239
1237,134,240
1238,133,240
1239,133,241
1240,132,241
1241,132,242
1242,132,242
1243,131,243
1244,131,243
1245,131,244
1246,130,244
1247,130,245
1248,130,245
1249,129,245
1250,129,246
1251,129,246
1252,128,246
1253,128,247
1254,127,247
1255,127,248
1256,127,248
1257,126,248
1258,126,248
1259,126,249
1260,125,249
1261,125,249
1262,125,250
1263,124,250
1264,124,250
1265,124,250
1266,123,250
1267,123,251
1268,123,251
1269,122,251
1270,122,251
1271,122,251
1272,122,251
1273,121,251
1274,121,251
1275,121,251
1276,120,251
1277,120,251
1278,120,251
1279,119,251
1280,119,251
1281,119,251
1282,118,251
1283,118,251
1284,118,251
1285,118,251
1286,117,251
1287,117,251
1288,117,251
1289,116,250
1290,116,250
1291,116,250
1292,115,250
1293,115,250
1294,115,249
1295,114,249
1296,114,249
1297,114,249
1298,113,248
1299,113,248
1300,113,248
1301,112,247
1302,112,247
1303,112,247
1304,111,246
1305,111,246
1306,111,246
1307,110,245
1308,110,245
1309,110,244
1310,109,244
1311,109,244
1312,109,243
1313,108,243
1314,108,242
1315,108,242
1316,107,242
1317,107,241
1318,107,241
1319,106,240
1320,106,240
1321,105,239
1322,105,239
1323,105,239
1324,104,238
1325,104,238
1326,104,237
1327,103,237
1328,103,236
1329,102,236
1330,102,235
1331,102,235
1332,101,235
1333,101,234
1334,100,234
1335,100,233
1336,100,233
1337,99,232
1338,99,232
1339,99,232
1340,98,231
1341,98,231
1342,98,230
1343,97,230
1344,97,230
1345,96,229
1346,96,229
1347,96,228
1348,95,228
1349,95,228
1350,95,227
1351,95,227
1352,94,227
1353,94,226
1354,94,226
1355,93,226
1356,93,225
1357,93,225
1358,93,225
1359,92,224
1360,92,224
1361,92,224
1362,92,223
1363,91,223
1364,91,223
1365,91,222
1366,91,222
1367,91,222
1368,90,221
1369,90,221
1370,90,221
1371,90,220
1372,90,220
1373,90,220
1374,90,219
1375,89,219
1376,89,219
1377,89,218
1378,89,218
1379,89,218
1380,89,217
1381,89,217
1382,89,217
1383,89,216
1384,89,216
1385,89,216
1386,89,215
1387,89,215
1388,89,214
1389,89,214
1390,89,214
1391,89,213
1392,90,213
1393,90,212
1394,90,212
1395,90,212
1396,90,211
1397,90,211
1398,90,210
1399,90,210
1400,91,209
1401,91,209
1402,91,208
1403,91,208
1404,91,208
1405,92,207
1406,92,207
1407,92,206
1408,92,206
1409,93,205
1410,93,205
1411,93,204
1412,93,204
1413,94,203
1414,94,203
1415,94,202
1416,94,202
1417,95,201
1418,95,200
1419,95,200
1420,96,199
1421,96,199
1422,96,198
1423,96,198
1424,97,197
1425,97,197
1426,97,196
1427,98,196
1428,98,195
1429,98,194
1430,99,194
1431,99,193
1432,99,193
1433,100,192
1434,100,192
1435,100,191
1436,101,191
1437,101,190
1438,101,190
1439,102,189
