,X,Y
234,241,32
235,241,32
236,241,32
237,241,32
238,241,32
239,241,32
240,241,32
241,241,32
242,241,32
243,241,33
244,241,33
245,241,33
246,241,33
247,241,33
248,241,33
249,241,34
250,241,34
251,241,34
252,241,34
253,241,34
254,241,35
255,241,35
256,241,35
257,241,35
258,241,36
259,241,36
260,241,36
261,241,37
262,240,37
263,240,38
264,240,38
265,240,38
266,240,39
267,240,39
268,240,40
269,240,40
270,240,40
271,240,41
272,240,41
273,240,42
274,240,42
275,240,43
276,240,43
277,240,44
278,240,44
279,240,45
280,240,45
281,240,46
282,240,46
283,240,47
284,240,47
285,240,48
286,240,48
287,240,49
288,240,49
289,240,50
290,240,50
291,240,51
292,240,52
293,240,52
294,240,53
295,240,53
296,240,54
297,240,54
298,240,55
299,240,55
300,240,56
301,240,56
302,240,57
303,240,57
304,240,58
305,240,58
306,240,58
307,241,59
308,241,59
309,241,60
310,241,60
311,241,61
312,241,61
313,241,62
314,241,62
315,241,62
316,241,63
317,241,63
318,241,64
319,241,64
320,241,64
321,241,65
322,241,65
323,241,65
324,241,66
325,241,66
326,241,66
327,241,67
328,241,67
329,241,67
330,241,68
331,242,68
332,242,68
333,242,68
334,242,69
335,242,69
336,242,69
337,242,69
338,242,70
339,242,70
340,242,70
341,243,71
342,243,71
343,243,71
344,243,71
345,243,72
346,243,72
347,243,72
348,244,72
349,244,73
350,244,73
351,244,73
352,244,73
353,244,74
354,245,74
355,245,74
356,245,74
357,245,75
358,245,75
359,246,75
360,246,75
361,246,76
362,246,76
363,246,76
364,246,77
365,247,77
366,247,77
367,247,77
368,247,78
369,247,78
370,248,78
371,248,79
372,248,79
373,248,79
374,248,79
375,249,80
376,249,80
377,249,80
378,249,81
379,249,81
380,249,81
381,250,82
382,250,82
383,250,82
384,250,82
385,250,83
386,250,83
387,250,83
388,250,84
389,251,84
390,251,84
391,251,84
392,251,85
393,251,85
394,251,85
395,251,86
396,251,86
397,251,86
398,251,86
399,251,87
400,251,87
401,251,87
402,251,87
403,251,88
404,251,88
405,251,88
406,251,88
407,251,89
408,251,89
409,251,89
410,251,89
411,251,89
412,251,90
413,250,90
414,250,90
415,250,90
416,250,90
417,250,91
418,250,91
419,250,91
420,250,91
421,249,91
422,249,92
423,249,92
424,249,92
425,249,92
426,249,92
427,249,93
428,248,93
429,248,93
430,248,93
431,248,93
432,248,94
433,248,94
434,247,94
435,247,94
436,247,95
437,247,95
438,247,95
439,247,95
440,246,95
441,246,96
442,246,96
443,246,96
444,246,96
445,246,97
446,245,97
447,245,97
448,245,98
449,245,98
450,245,98
451,245,99
452,245,99
453,245,99
454,244,100
455,244,100
456,244,100
457,244,101
458,244,101
459,244,101
460,244,102
461,244,102
462,244,103
463,244,103
464,244,103
465,243,104
466,243,104
467,243,105
468,243,105
469,243,106
470,243,106
471,243,107
472,243,107
473,243,108
474,243,108
475,243,109
476,243,109
477,243,110
478,243,110
479,243,111
480,243,111
481,243,112
482,243,112
483,243,113
484,243,113
485,243,114
486,243,114
487,243,115
488,243,115
489,243,116
490,243,116
491,243,117
492,243,117
493,243,118
494,243,118
495,243,119
496,243,119
497,243,120
498,243,120
499,243,121
500,243,121
501,243,122
502,243,122
503,243,123
504,243,123
505,243,124
506,243,124
507,243,125
508,242,125
509,242,125
510,242,126
511,242,126
512,242,127
513,242,127
514,242,127
515,242,128
516,242,128
517,242,128
518,242,129
519,242,129
520,242,129
521,242,130
522,242,130
523,242,130
524,242,131
525,242,131
526,242,131
527,241,131
528,241,132
529,241,132
530,241,132
531,241,132
532,241,133
533,241,133
534,241,133
535,241,133
536,241,133
537,241,134
538,241,134
539,241,134
540,240,134
541,240,134
542,240,135
543,240,135
544,240,135
545,240,135
546,240,135
547,240,135
548,240,136
549,240,136
550,240,136
551,240,136
552,240,136
553,240,136
554,239,137
555,239,137
556,239,137
557,239,137
558,239,137
559,239,137
560,239,137
561,239,138
562,239,138
563,239,138
564,239,138
565,239,138
566,238,138
567,238,138
568,238,139
569,238,139
570,238,139
571,238,139
572,238,139
573,238,139
574,238,139
575,238,140
576,237,140
577,237,140
578,237,140
579,237,140
580,237,140
581,237,140
582,237,140
583,237,141
584,236,141
585,236,141
586,236,141
587,236,141
588,236,141
589,236,141
590,236,141
591,235,141
592,235,141
593,235,141
594,235,142
595,235,142
596,235,142
597,234,142
598,234,142
599,234,142
600,234,142
601,234,142
602,233,142
603,233,142
604,233,142
605,233,142
606,233,142
607,232,142
608,232,142
609,232,142
610,232,142
611,231,142
612,231,142
613,231,142
614,231,142
615,230,142
616,230,142
617,230,142
618,230,142
619,230,142
620,229,142
621,229,142
622,229,143
623,229,143
624,228,143
625,228,143
626,228,143
627,228,143
628,227,143
629,227,143
630,227,143
631,227,143
632,227,143
633,226,143
634,226,143
635,226,143
636,226,143
637,226,143
638,225,144
639,225,144
640,225,144
641,225,144
642,225,144
643,225,144
644,224,145
645,224,145
646,224,145
647,224,145
648,224,145
649,224,146
650,224,146
651,223,146
652,223,146
653,223,147
654,223,147
655,223,147
656,223,148
657,223,148
658,223,148
659,223,149
660,223,149
661,223,149
662,223,150
663,223,150
664,223,151
665,223,151
666,222,152
667,222,152
668,222,153
669,222,153
670,222,154
671,222,154
672,222,155
673,222,155
674,222,156
675,222,156
676,222,157
677,223,157
678,223,158
679,223,158
680,223,159
681,223,160
682,223,160
683,223,161
684,223,161
685,223,162
686,223,163
687,223,163
688,223,164
689,223,164
690,223,165
691,223,166
692,223,166
693,223,167
694,223,168
695,223,168
696,223,169
697,223,170
698,223,170
699,223,171
700,223,172
701,223,172
702,223,173
703,223,174
704,223,174
705,223,175
706,223,176
707,223,176
708,223,177
709,223,177
710,223,178
711,223,179
712,223,179
713,223,180
714,223,181
715,223,181
716,223,182
717,222,183
718,222,183
719,222,184
720,222,185
721,222,185
722,222,186
723,222,187
724,222,187
725,222,188
726,222,189
727,221,189
728,221,190
729,221,190
730,221,191
731,221,192
732,221,192
733,221,193
734,220,194
735,220,194
736,220,195
737,220,196
738,220,196
739,220,197
740,219,198
741,219,198
742,219,199
743,219,200
744,219,200
745,218,201
746,218,202
747,218,202
748,218,203
749,218,204
750,218,204
751,217,205
752,217,206
753,217,206
754,217,207
755,217,208
756,216,209
757,216,209
758,216,210
759,216,211
760,216,211
761,216,212
762,215,213
763,215,213
764,215,214
765,215,215
766,215,216
767,215,216
768,214,217
769,214,218
770,214,218
771,214,219
772,214,220
773,214,220
774,214,221
775,213,222
776,213,222
777,213,223
778,213,224
779,213,224
780,213,225
781,213,226
782,213,226
783,213,227
784,212,227
785,212,228
786,212,229
787,212,229
788,212,230
789,212,230
790,212,231
791,212,231
792,212,232
793,212,232
794,212,233
795,212,233
796,212,234
797,211,234
798,211,235
799,211,235
800,211,236
801,211,236
802,211,236
803,211,237
804,211,237
805,211,238
806,211,238
807,211,238
808,211,239
809,211,239
810,211,239
811,210,239
812,210,240
813,210,240
814,210,240
815,210,240
816,210,241
817,210,241
818,210,241
819,210,241
820,210,241
821,210,242
822,209,242
823,209,242
824,209,242
825,209,242
826,209,242
827,209,242
828,209,242
829,208,242
830,208,242
831,208,242
832,208,242
833,208,242
834,208,242
835,207,242
836,207,242
837,207,242
838,207,242
839,207,242
840,206,242
841,206,242
842,206,242
843,206,242
844,205,242
845,205,242
846,205,242
847,205,242
848,204,242
849,204,242
850,204,242
851,204,241
852,203,241
853,203,241
854,203,241
855,203,241
856,202,241
857,202,241
858,202,241
859,201,241
860,201,241
861,201,240
862,200,240
863,200,240
864,200,240
865,199,240
866,199,240
867,199,240
868,198,240
869,198,240
870,198,240
871,197,239
872,197,239
873,197,239
874,196,239
875,196,239
876,195,239
877,195,239
878,195,239
879,194,239
880,194,239
881,194,239
882,193,239
883,193,238
884,193,238
885,192,238
886,192,238
887,191,238
888,191,238
889,191,238
890,190,238
891,190,238
892,190,238
893,189,238
894,189,238
895,189,238
896,188,238
897,188,238
898,187,238
899,187,238
900,187,238
901,186,238
902,186,238
903,186,237
904,185,237
905,185,237
906,185,237
907,184,237
908,184,237
909,183,237
910,183,237
911,183,237
912,182,237
913,182,237
914,182,237
915,181,237
916,181,237
917,181,237
918,180,237
919,180,237
920,179,237
921,179,237
922,179,237
923,178,237
924,178,237
925,178,237
926,177,237
927,177,237
928,177,237
929,176,237
930,176,237
931,175,237
932,175,237
933,175,237
934,174,237
935,174,237
936,174,237
937,173,237
938,173,237
939,172,237
940,172,237
941,172,237
942,171,237
943,171,237
944,170,237
945,170,237
946,170,237
947,169,237
948,169,237
949,168,237
950,168,237
951,168,237
952,167,237
953,167,237
954,166,237
955,166,237
956,165,237
957,165,237
958,165,237
959,164,237
960,164,237
961,163,237
962,163,237
963,162,237
964,162,237
965,161,237
966,161,237
967,160,237
968,160,237
969,160,237
970,159,237
971,159,237
972,158,237
973,158,237
974,157,237
975,157,237
976,156,237
977,156,238
978,155,238
979,155,238
980,154,238
981,154,238
982,153,238
983,153,238
984,152,238
985,152,238
986,151,238
987,151,238
988,150,238
989,150,238
990,149,238
991,148,239
992,148,239
993,147,239
994,147,239
995,146,239
996,146,239
997,145,239
998,145,239
999,144,239
1000,143,239
1001,143,240
1002,142,240
1003,142,240
1004,141,240
1005,141,240
1006,140,240
1007,139,240
1008,139,240
1009,138,241
1010,138,241
1011,137,241
1012,136,241
1013,136,241
1014,135,241
1015,135,241
1016,134,242
1017,133,242
1018,133,242
1019,132,242
1020,132,242
1021,131,242
1022,130,242
1023,130,242
1024,129,243
1025,129,243
1026,128,243
1027,127,243
1028,127,243
1029,126,243
1030,125,243
1031,125,244
1032,124,244
1033,124,244
1034,123,244
1035,122,244
1036,122,244
1037,121,244
1038,121,245
1039,120,245
1040,119,245
1041,119,245
1042,118,245
1043,118,245
1044,117,245
1045,117,245
1046,116,245
1047,116,246
1048,115,246
1049,114,246
1050,114,246
1051,113,246
1052,113,246
1053,112,246
1054,112,246
1055,111,246
1056,111,246
1057,110,246
1058,110,246
1059,109,246
1060,109,247
1061,108,247
1062,108,247
1063,107,247
1064,107,247
1065,106,247
1066,106,247
1067,106,247
1068,105,247
1069,105,247
1070,104,247
1071,104,247
1072,103,247
1073,103,247
1074,103,247
1075,102,247
1076,102,247
1077,102,247
1078,101,247
1079,101,247
1080,100,247
1081,100,246
1082,100,246
1083,99,246
1084,99,246
1085,99,246
1086,98,246
1087,98,246
1088,98,246
1089,98,246
1090,97,246
1091,97,246
1092,97,246
1093,96,246
1094,96,246
1095,96,246
1096,96,246
1097,95,246
1098,95,246
1099,95,246
1100,94,246
1101,94,246
1102,94,246
1103,94,245
1104,93,245
1105,93,245
1106,93,245
1107,93,245
1108,93,245
1109,92,245
1110,92,245
1111,92,245
1112,92,245
1113,92,245
1114,91,245
1115,91,245
1116,91,245
1117,91,245
1118,91,245
1119,90,246
1120,90,246
1121,90,246
1122,90,246
1123,90,246
1124,89,246
1125,89,246
1126,89,246
1127,89,246
1128,89,246
1129,89,246
1130,89,246
1131,88,247
1132,88,247
1133,88,247
1134,88,247
1135,88,247
1136,88,247
1137,88,247
1138,88,247
1139,87,248
1140,87,248
1141,87,248
1142,87,248
1143,87,248
1144,87,249
1145,87,249
1146,87,249
1147,87,249
1148,87,249
1149,87,250
1150,86,250
1151,86,250
1152,86,250
1153,86,250
1154,86,251
1155,86,251
1156,86,251
1157,86,251
1158,86,251
1159,86,252
1160,86,252
1161,86,252
1162,86,252
1163,86,253
1164,86,253
1165,86,253
1166,86,253
1167,86,253
1168,86,253
1169,86,254
1170,86,254
1171,86,254
1172,86,254
1173,86,254
1174,86,255
1175,86,255
1176,86,255
1177,86,255
1178,86,255
1179,85,255
1180,85,255
1181,85,255
1182,85,255
1183,85,256
1184,85,256
1185,85,256
1186,85,256
1187,85,256
1188,85,256
1189,85,256
1190,85,256
1191,85,256
1192,85,256
1193,85,256
1194,85,256
1195,85,256
1196,85,256
1197,85,256
1198,85,256
1199,85,255
1200,84,255
1201,84,255
1202,84,255
1203,84,255
1204,84,255
1205,84,255
1206,84,254
1207,84,254
1208,84,254
1209,84,254
1210,84,254
1211,83,253
1212,83,253
1213,83,253
1214,83,253
1215,83,252
1216,83,252
1217,83,252
1218,83,251
1219,83,251
1220,83,251
1221,82,250
1222,82,250
1223,82,250
1224,82,249
1225,82,249
1226,82,249
1227,82,248
1228,82,248
1229,82,247
1230,82,247
1231,82,247
1232,81,246
1233,81,246
1234,81,245
1235,81,245
1236,81,244
1237,81,244
1238,81,243
1239,81,243
1240,81,243
1241,81,242
1242,81,242
1243,81,241
1244,81,241
1245,81,240
1246,81,240
1247,81,239
1248,81,239
1249,81,238
1250,81,238
1251,81,237
1252,81,237
1253,81,236
1254,81,236
1255,81,235
1256,81,235
1257,81,234
1258,81,234
1259,82,233
1260,82,233
1261,82,232
1262,82,232
1263,82,231
1264,82,231
1265,82,230
1266,82,230
1267,82,229
1268,82,229
1269,82,228
1270,83,228
1271,83,228
1272,83,227
1273,83,227
1274,83,226
1275,83,226
1276,83,225
1277,83,225
1278,83,224
1279,83,224
1280,84,224
1281,84,223
1282,84,223
1283,84,222
1284,84,222
1285,84,221
1286,84,221
1287,84,221
1288,84,220
1289,84,220
1290,84,219
1291,84,219
1292,84,219
1293,84,218
1294,84,218
1295,84,217
1296,84,217
1297,84,217
1298,84,216
1299,84,216
1300,84,215
1301,84,215
1302,84,215
1303,84,214
1304,84,214
1305,84,214
1306,83,213
1307,83,213
1308,83,213
1309,83,212
1310,83,212
1311,83,211
1312,82,211
1313,82,211
1314,82,210
1315,82,210
1316,82,210
1317,81,209
1318,81,209
1319,81,209
1320,81,208
1321,80,208
1322,80,207
1323,80,207
1324,79,207
1325,79,206
1326,79,206
1327,79,206
1328,78,205
1329,78,205
1330,78,205
1331,77,204
1332,77,204
1333,77,204
1334,76,203
1335,76,203
1336,75,203
1337,75,202
1338,75,202
1339,74,202
1340,74,201
1341,74,201
1342,73,201
1343,73,200
1344,72,200
1345,72,200
1346,72,199
1347,71,199
1348,71,199
1349,70,198
1350,70,198
1351,70,198
1352,69,197
1353,69,197
1354,69,197
1355,68,197
1356,68,196
1357,67,196
1358,67,196
1359,67,195
1360,66,195
1361,66,195
1362,65,195
1363,65,195
1364,65,194
1365,64,194
1366,64,194
1367,64,194
1368,63,194
1369,63,193
1370,62,193
1371,62,193
1372,62,193
1373,61,193
1374,61,193
1375,60,192
1376,60,192
1377,60,192
1378,59,192
1379,59,192
1380,58,192
1381,58,192
1382,58,192
1383,57,192
1384,57,192
1385,56,192
1386,56,192
1387,56,192
1388,55,192
1389,55,192
1390,54,192
1391,54,192
1392,54,192
1393,53,192
1394,53,192
1395,52,192
1396,52,192
1397,51,192
1398,51,192
1399,51,192
1400,50,192
1401,50,192
1402,49,193
1403,49,193
1404,48,193
1405,48,193
1406,47,193
1407,47,193
1408,46,194
1409,46,194
1410,46,194
1411,45,194
1412,45,194
1413,44,194
1414,44,195
1415,43,195
1416,43,195
1417,42,195
1418,42,196
1419,41,196
1420,41,196
1421,40,196
1422,40,196
1423,39,197
1424,39,197
1425,38,197
1426,38,197
1427,37,198
1428,37,198
1429,37,198
1430,36,198
1431,36,199
1432,35,199
1433,35,199
1434,34,199
1435,34,200
1436,33,200
1437,33,200
1438,32,200
1439,32,200
