,X,Y
930,30,159
931,31,159
932,31,159
933,31,159
934,32,159
935,32,160
936,33,160
937,33,160
938,33,160
939,34,160
940,34,160
941,35,160
942,35,161
943,36,161
944,36,161
945,36,161
946,37,161
947,37,161
948,38,161
949,38,161
950,38,161
951,39,161
952,39,161
953,39,161
954,40,161
955,40,161
956,40,161
957,40,162
958,41,162
959,41,162
960,41,162
961,41,162
962,41,162
963,42,162
964,42,162
965,42,162
966,42,162
967,42,162
968,42,162
969,42,162
970,43,162
971,43,162
972,43,162
973,43,162
974,43,162
975,43,162
976,43,163
977,43,163
978,43,163
979,43,163
980,43,163
981,43,163
982,43,163
983,43,164
984,43,164
985,43,164
986,43,164
987,43,164
988,43,164
989,43,165
990,43,165
991,43,165
992,43,165
993,43,166
994,43,166
995,43,166
996,43,166
997,43,167
998,44,167
999,44,167
1000,44,167
1001,44,168
1002,44,168
1003,44,168
1004,44,168
1005,44,169
1006,44,169
1007,45,169
1008,45,169
1009,45,169
1010,45,170
1011,45,170
1012,45,170
1013,46,170
1014,46,170
1015,46,171
1016,46,171
1017,46,171
1018,47,171
1019,47,171
1020,47,172
1021,47,172
1022,48,172
1023,48,172
1024,48,172
1025,48,172
1026,49,172
1027,49,173
1028,49,173
1029,49,173
1030,49,173
1031,50,173
1032,50,173
1033,50,173
1034,50,173
1035,51,173
1036,51,173
1037,51,173
1038,51,173
1039,52,173
1040,52,174
1041,52,174
1042,52,174
1043,53,174
1044,53,174
1045,53,174
1046,54,174
1047,54,174
1048,54,174
1049,54,174
1050,55,174
1051,55,174
1052,55,174
1053,55,174
1054,56,174
1055,56,174
1056,56,174
1057,57,174
1058,57,174
1059,57,173
1060,57,173
1061,58,173
1062,58,173
1063,58,173
1064,59,173
1065,59,173
1066,59,173
1067,60,173
1068,60,173
1069,60,173
1070,61,173
1071,61,173
1072,61,173
1073,61,173
1074,62,173
1075,62,173
1076,62,173
1077,63,173
1078,63,173
1079,63,173
1080,64,173
1081,64,173
1082,64,173
1083,65,173
1084,65,173
1085,65,173
1086,66,173
1087,66,173
1088,66,174
1089,66,174
1090,67,174
1091,67,174
1092,67,174
1093,68,174
1094,68,174
1095,68,174
1096,68,174
1097,69,174
1098,69,174
1099,69,174
1100,69,174
1101,70,174
1102,70,174
1103,70,174
1104,70,174
1105,71,174
1106,71,175
1107,71,175
1108,71,175
1109,72,175
1110,72,175
1111,72,175
1112,72,175
1113,72,175
1114,73,175
1115,73,174
1116,73,174
1117,73,174
1118,73,174
1119,74,174
1120,74,174
1121,74,174
1122,74,174
1123,74,174
1124,74,174
1125,75,174
1126,75,174
1127,75,173
1128,75,173
1129,75,173
1130,76,173
1131,76,173
1132,76,173
1133,76,173
1134,76,172
1135,77,172
1136,77,172
1137,77,172
1138,77,172
1139,78,172
1140,78,172
1141,78,171
1142,78,171
1143,79,171
1144,79,171
1145,79,171
1146,80,171
1147,80,171
1148,80,170
1149,80,170
1150,81,170
1151,81,170
1152,81,170
1153,82,170
1154,82,170
1155,82,169
1156,83,169
1157,83,169
1158,83,169
1159,84,169
1160,84,169
1161,85,169
1162,85,168
1163,85,168
1164,86,168
1165,86,168
1166,87,168
1167,87,168
1168,87,167
1169,88,167
1170,88,167
1171,89,167
1172,89,167
1173,89,167
1174,90,166
1175,90,166
1176,91,166
1177,91,166
1178,92,166
1179,92,166
1180,93,165
1181,93,165
1182,93,165
1183,94,165
1184,94,165
1185,95,164
1186,95,164
1187,96,164
1188,96,164
1189,97,163
1190,97,163
1191,98,163
1192,98,163
1193,99,163
1194,99,162
1195,100,162
1196,100,162
1197,101,162
1198,101,162
1199,102,161
1200,102,161
1201,103,161
1202,103,161
1203,104,161
1204,104,160
1205,105,160
1206,105,160
1207,106,160
1208,106,160
1209,107,159
1210,107,159
1211,107,159
1212,108,159
1213,108,159
1214,109,159
1215,109,158
1216,110,158
1217,110,158
1218,111,158
1219,111,158
1220,112,158
1221,112,158
1222,113,157
1223,113,157
1224,114,157
1225,114,157
1226,115,157
1227,115,157
1228,116,157
1229,116,157
1230,117,157
1231,117,156
1232,118,156
1233,119,156
1234,119,156
1235,120,156
1236,120,156
1237,121,156
1238,121,156
1239,122,156
1240,122,156
1241,123,156
1242,123,156
1243,124,156
1244,125,155
1245,125,155
1246,126,155
1247,126,155
1248,127,155
1249,127,155
1250,128,155
1251,128,155
1252,129,155
1253,130,155
1254,130,155
1255,131,154
1256,131,154
1257,132,154
1258,132,154
1259,133,154
1260,134,154
1261,134,154
1262,135,154
1263,135,153
1264,136,153
1265,136,153
1266,137,153
1267,138,153
1268,138,153
1269,139,152
1270,139,152
1271,140,152
1272,140,152
1273,141,152
1274,142,152
1275,142,151
1276,143,151
1277,143,151
1278,144,151
1279,145,150
1280,145,150
1281,146,150
1282,146,150
1283,147,150
1284,148,149
1285,148,149
1286,149,149
1287,149,149
1288,150,148
1289,151,148
1290,151,148
1291,152,148
1292,153,147
1293,153,147
1294,154,147
1295,155,147
1296,155,147
1297,156,146
1298,157,146
1299,157,146
1300,158,146
1301,159,145
1302,159,145
1303,160,145
1304,161,145
1305,161,145
1306,162,144
1307,163,144
1308,163,144
1309,164,144
1310,165,144
1311,165,143
1312,166,143
1313,166,143
1314,167,143
1315,168,142
1316,168,142
1317,169,142
1318,170,142
1319,170,142
1320,171,141
1321,171,141
1322,172,141
1323,172,140
1324,173,140
1325,174,140
1326,174,140
1327,175,139
1328,175,139
1329,176,139
1330,176,138
1331,177,138
1332,177,138
1333,178,137
1334,178,137
1335,179,137
1336,179,136
1337,179,136
1338,180,136
1339,180,135
1340,181,135
1341,181,135
1342,182,134
1343,182,134
1344,182,133
1345,183,133
1346,183,133
1347,184,132
1348,184,132
1349,185,132
1350,185,131
1351,185,131
1352,186,131
1353,186,130
1354,187,130
1355,187,130
1356,188,129
1357,188,129
1358,188,129
1359,189,129
1360,189,128
1361,190,128
1362,190,128
1363,191,128
1364,191,127
1365,192,127
1366,192,127
1367,192,127
1368,193,127
1369,193,126
1370,194,126
1371,194,126
1372,195,126
1373,195,126
1374,196,126
1375,196,126
1376,196,125
1377,197,125
1378,197,125
1379,198,125
1380,198,125
1381,199,125
1382,199,125
1383,199,125
1384,200,125
1385,200,125
1386,201,125
1387,201,124
1388,201,124
1389,202,124
1390,202,124
1391,203,124
1392,203,124
1393,203,124
1394,204,124
1395,204,124
1396,204,124
1397,205,124
1398,205,124
1399,205,124
1400,206,123
1401,206,123
1402,207,123
1403,207,123
1404,207,123
1405,208,123
1406,208,123
1407,208,123
1408,209,123
1409,209,123
1410,209,123
1411,210,123
1412,210,123
1413,210,123
1414,211,123
1415,211,123
1416,211,123
1417,212,123
1418,212,123
1419,212,123
1420,213,124
1421,213,124
1422,213,124
1423,213,124
1424,214,124
1425,214,124
1426,214,124
1427,215,125
1428,215,125
1429,215,125
1430,215,125
1431,216,126
1432,216,126
1433,216,126
1434,216,126
1435,216,127
1436,217,127
1437,217,127
1438,217,128
1439,217,128
