,X,Y
396,186,84
397,186,84
398,185,84
399,185,84
400,184,84
401,184,84
402,183,84
403,183,84
404,182,84
405,182,83
406,181,83
407,181,83
408,180,83
409,180,83
410,179,83
411,179,83
412,178,83
413,178,83
414,177,83
415,176,83
416,176,83
417,175,83
418,175,83
419,174,83
420,174,82
421,173,82
422,172,82
423,172,82
424,171,82
425,171,82
426,170,82
427,169,82
428,169,82
429,168,82
430,167,81
431,167,81
432,166,81
433,165,81
434,164,81
435,163,81
436,163,81
437,162,81
438,161,80
439,160,80
440,159,80
441,158,80
442,157,80
443,156,80
444,155,80
445,154,80
446,153,80
447,152,79
448,151,79
449,150,79
450,149,79
451,148,79
452,147,79
453,146,79
454,145,79
455,144,79
456,143,79
457,142,79
458,142,79
459,141,79
460,140,79
461,139,79
462,138,79
463,137,79
464,136,79
465,135,79
466,134,79
467,133,79
468,133,79
469,132,79
470,131,79
471,130,79
472,129,79
473,129,79
474,128,79
475,127,79
476,127,79
477,126,79
478,125,79
479,125,79
480,124,79
481,124,79
482,123,79
483,123,79
484,122,79
485,122,79
486,121,79
487,121,79
488,120,79
489,120,79
490,119,79
491,119,79
492,118,79
493,118,79
494,117,79
495,117,79
496,117,79
497,116,79
498,116,80
499,115,80
500,115,80
501,114,80
502,114,80
503,114,80
504,113,80
505,113,81
506,112,81
507,112,81
508,111,81
509,111,81
510,111,82
511,110,82
512,110,82
513,109,82
514,109,82
515,109,83
516,108,83
517,108,83
518,108,83
519,107,83
520,107,84
521,107,84
522,107,84
523,107,84
524,106,84
525,106,85
526,106,85
527,106,85
528,106,85
529,106,85
530,106,85
531,106,86
532,106,86
533,106,86
534,106,86
535,106,86
536,106,86
537,106,87
538,106,87
539,106,87
540,106,87
541,106,87
542,106,87
543,106,87
544,106,87
545,106,88
546,106,88
547,106,88
548,106,88
549,106,88
550,105,88
551,105,88
552,105,88
553,105,88
554,105,88
555,105,88
556,105,88
557,104,88
558,104,88
559,104,88
560,104,88
561,104,88
562,103,88
563,103,88
564,103,88
565,103,88
566,102,88
567,102,88
568,102,88
569,102,88
570,101,88
571,101,88
572,101,88
573,101,88
574,100,88
575,100,88
576,100,88
577,100,88
578,99,88
579,99,88
580,99,87
581,99,87
582,98,87
583,98,87
584,98,87
585,98,87
586,98,87
587,97,87
588,97,87
589,97,87
590,97,87
591,97,87
592,97,87
593,97,87
594,97,87
595,97,87
596,96,87
597,96,87
598,96,87
599,96,87
600,96,87
601,96,87
602,96,87
603,96,87
604,96,87
605,96,87
606,96,87
607,96,87
608,96,87
609,96,87
610,96,87
611,96,87
612,96,87
613,96,87
614,96,87
615,96,87
616,96,87
617,96,87
618,96,87
619,96,87
620,96,87
621,95,87
622,95,86
623,95,86
624,95,86
625,95,86
626,95,86
627,95,86
628,94,86
629,94,86
630,94,85
631,94,85
632,94,85
633,93,85
634,93,85
635,93,84
636,93,84
637,93,84
638,93,84
639,92,83
640,92,83
641,92,83
642,92,83
643,92,83
644,92,82
645,92,82
646,92,82
647,92,82
648,92,81
649,92,81
650,92,81
651,93,81
652,93,81
653,93,80
654,93,80
655,93,80
656,94,80
657,94,80
658,94,80
659,95,79
660,95,79
661,95,79
662,96,79
663,96,79
664,96,79
665,97,78
666,97,78
667,97,78
668,98,78
669,98,78
670,98,77
671,99,77
672,99,77
673,99,77
674,99,77
675,99,76
676,100,76
677,100,76
678,100,75
679,100,75
680,100,75
681,100,74
682,100,74
683,100,74
684,100,73
685,100,73
686,100,73
687,100,72
688,100,72
689,100,71
690,100,71
691,100,70
692,100,70
693,100,70
694,100,69
695,100,69
696,100,68
697,100,68
698,100,67
699,100,67
700,100,66
701,100,66
702,100,65
703,100,65
704,100,65
705,100,64
706,100,64
707,100,63
708,100,63
709,100,62
710,100,62
711,100,61
712,100,61
713,100,60
714,100,60
715,100,59
716,100,59
717,100,58
718,100,58
719,100,57
720,100,57
721,100,56
722,100,56
723,100,56
724,100,55
725,100,55
726,100,54
727,100,54
728,100,53
729,99,53
730,99,52
731,99,52
732,99,51
733,99,51
734,98,50
735,98,50
736,98,49
737,98,49
738,98,49
739,97,48
740,97,48
741,97,47
742,97,47
743,97,46
744,96,46
745,96,46
746,96,45
747,96,45
748,96,45
749,96,44
750,96,44
751,96,43
752,96,43
753,95,43
754,95,42
755,95,42
756,96,42
757,96,42
758,96,41
759,96,41
760,96,41
761,96,40
762,96,40
763,96,40
764,96,39
765,96,39
766,97,39
767,97,39
768,97,38
769,97,38
770,97,38
771,97,37
772,97,37
773,98,37
774,98,36
775,98,36
776,98,36
777,98,35
778,98,35
779,98,35
780,98,35
781,99,34
782,99,34
783,99,34
784,99,33
785,99,33
786,99,33
787,99,32
788,100,32
789,100,32
790,100,32
791,100,31
792,100,31
793,101,31
794,101,31
795,101,30
796,101,30
797,101,30
798,102,30
799,102,30
800,102,29
801,102,29
802,103,29
803,103,29
804,103,29
805,103,29
806,103,29
807,104,28
808,104,28
809,104,28
810,104,28
811,105,28
812,105,28
813,105,28
814,105,28
815,105,28
816,105,28
817,106,27
818,106,27
819,106,27
820,106,27
821,106,27
822,106,27
823,107,27
824,107,27
825,107,26
826,107,26
827,107,26
828,107,26
829,108,26
830,108,26
831,108,26
832,108,26
833,109,26
834,109,25
835,109,25
836,109,25
837,110,25
838,110,25
839,110,25
840,110,25
841,111,25
842,111,25
843,111,25
844,112,25
845,112,25
846,112,25
847,112,25
848,113,25
849,113,25
850,113,25
851,113,26
852,114,26
853,114,26
854,114,26
855,114,26
856,115,26
857,115,26
858,115,26
859,115,26
860,115,26
861,116,27
862,116,27
863,116,27
864,116,27
865,116,27
866,117,27
867,117,27
868,117,27
869,117,27
870,117,27
871,118,27
872,118,27
873,118,28
874,118,28
875,118,28
876,119,28
877,119,28
878,119,28
879,119,28
880,119,28
881,119,29
882,119,29
883,120,29
884,120,29
885,120,30
886,120,30
887,120,30
888,120,30
889,120,31
890,120,31
891,120,31
892,120,31
893,121,32
894,121,32
895,121,32
896,121,33
897,121,33
898,121,33
899,121,33
900,121,34
901,121,34
902,120,34
903,120,35
904,120,35
905,120,35
906,120,35
907,120,36
908,120,36
909,120,36
910,120,36
911,120,36
912,120,37
913,120,37
914,120,37
915,120,37
916,120,37
917,120,37
918,120,38
919,120,38
920,120,38
921,120,38
922,120,38
923,120,38
924,120,39
925,120,39
926,120,39
927,120,39
928,120,39
929,121,39
930,121,39
931,121,39
932,121,40
933,121,40
934,121,40
935,122,40
936,122,40
937,122,40
938,122,40
939,123,41
940,123,41
941,123,41
942,123,41
943,123,41
944,124,41
945,124,42
946,124,42
947,124,42
948,124,42
949,125,42
950,125,42
951,125,42
952,125,42
953,125,43
954,125,43
955,125,43
956,126,43
957,126,43
958,126,43
959,126,43
960,126,43
961,126,43
962,126,43
963,126,44
964,126,44
965,126,44
966,127,44
967,127,44
968,127,44
969,127,44
970,127,44
971,127,44
972,127,44
973,127,45
974,127,45
975,127,45
976,128,45
977,128,45
978,128,45
979,128,45
980,128,46
981,128,46
982,128,46
983,128,46
984,128,46
985,128,46
986,128,47
987,128,47
988,128,47
989,128,47
990,128,47
991,128,47
992,128,47
993,128,47
994,127,47
995,127,47
996,127,47
997,127,47
998,127,47
999,127,47
1000,127,47
1001,127,47
1002,127,47
1003,127,47
1004,127,47
1005,127,47
1006,127,47
1007,127,47
1008,127,47
1009,127,47
1010,127,47
1011,127,47
1012,127,47
1013,127,47
1014,127,47
1015,127,47
1016,128,47
1017,128,47
1018,128,47
1019,128,47
1020,128,47
1021,128,47
1022,128,47
1023,127,47
1024,127,47
1025,127,47
1026,127,47
1027,127,47
1028,127,47
1029,127,47
1030,127,47
1031,126,47
1032,126,47
1033,126,47
1034,126,48
1035,126,48
1036,125,48
1037,125,48
1038,125,48
1039,125,48
1040,125,48
1041,124,48
1042,124,48
1043,124,48
1044,124,48
1045,124,48
1046,123,49
1047,123,49
1048,123,49
1049,123,49
1050,123,49
1051,123,49
1052,123,50
1053,122,50
1054,122,50
1055,122,50
1056,122,50
1057,122,51
1058,122,51
1059,122,51
1060,121,51
1061,121,52
1062,121,52
1063,121,52
1064,120,52
1065,120,52
1066,120,52
1067,120,53
1068,119,53
1069,119,53
1070,119,53
1071,119,53
1072,118,53
1073,118,53
1074,118,53
1075,118,54
1076,117,54
1077,117,54
1078,117,54
1079,117,54
1080,117,54
1081,116,54
1082,116,54
1083,116,54
1084,116,54
1085,116,54
1086,116,54
1087,116,54
1088,116,54
1089,115,54
1090,115,54
1091,115,54
1092,115,54
1093,115,54
1094,115,54
1095,115,54
1096,115,54
1097,115,54
1098,115,54
1099,115,54
1100,115,54
1101,115,54
1102,115,54
1103,114,54
1104,114,54
1105,114,54
1106,114,54
1107,114,54
1108,114,54
1109,114,54
1110,114,54
1111,114,54
1112,114,54
1113,114,54
1114,114,54
1115,114,54
1116,114,54
1117,114,54
1118,114,54
1119,114,54
1120,115,54
1121,115,54
1122,115,54
1123,115,54
1124,115,54
1125,115,54
1126,115,54
1127,115,54
1128,115,54
1129,115,54
1130,115,54
1131,115,54
1132,115,54
1133,115,54
1134,115,54
1135,115,54
1136,115,54
1137,115,54
1138,115,54
1139,115,54
1140,114,54
1141,114,54
1142,114,54
1143,114,54
1144,114,54
1145,114,54
1146,114,54
1147,114,54
1148,114,54
1149,113,54
1150,113,54
1151,113,54
1152,113,54
1153,113,54
1154,113,54
1155,113,54
1156,113,54
1157,113,54
1158,114,54
1159,114,53
1160,114,53
1161,114,53
1162,114,53
1163,114,53
1164,114,53
1165,114,52
1166,114,52
1167,114,52
1168,114,52
1169,114,52
1170,114,52
1171,114,52
1172,114,51
1173,114,51
1174,114,51
1175,114,51
1176,114,51
1177,114,51
1178,114,51
1179,114,51
1180,114,51
1181,113,50
1182,113,50
1183,113,50
1184,113,50
1185,113,50
1186,113,50
1187,112,50
1188,112,50
1189,112,50
1190,112,50
1191,112,50
1192,112,50
1193,111,50
1194,111,49
1195,111,49
1196,111,49
1197,111,49
1198,111,49
1199,111,49
1200,111,49
1201,111,49
1202,110,49
1203,110,48
1204,110,48
1205,110,48
1206,110,48
1207,110,48
1208,110,48
1209,110,48
1210,109,47
1211,109,47
1212,109,47
1213,109,47
1214,109,47
1215,108,47
1216,108,47
1217,108,47
1218,108,47
1219,107,47
1220,107,47
1221,107,47
1222,106,47
1223,106,46
1224,106,46
1225,105,46
1226,105,46
1227,105,46
1228,104,46
1229,104,46
1230,103,46
1231,103,46
1232,102,46
1233,102,46
1234,102,46
1235,101,46
1236,101,46
1237,100,45
1238,100,45
1239,99,45
1240,99,45
1241,98,45
1242,98,45
1243,97,45
1244,96,45
1245,96,45
1246,95,45
1247,95,44
1248,94,44
1249,94,44
1250,93,44
1251,93,44
1252,92,44
1253,91,44
1254,91,44
1255,90,43
1256,90,43
1257,89,43
1258,88,43
1259,88,43
1260,87,43
1261,87,42
1262,86,42
1263,85,42
1264,85,42
1265,84,42
1266,84,41
1267,83,41
1268,83,41
1269,82,40
1270,81,40
1271,81,40
1272,80,40
1273,80,39
1274,79,39
1275,79,39
1276,78,38
1277,78,38
1278,77,38
1279,77,37
1280,76,37
1281,76,37
1282,76,36
1283,75,36
1284,75,35
1285,75,35
1286,74,35
1287,74,34
1288,74,34
1289,73,34
1290,73,33
1291,73,33
1292,72,33
1293,72,33
1294,72,32
1295,71,32
1296,71,32
1297,71,31
1298,70,31
1299,70,31
1300,69,30
1301,69,30
1302,69,30
1303,68,29
1304,68,29
1305,67,29
1306,67,28
1307,66,28
1308,66,28
1309,65,28
1310,65,27
1311,65,27
1312,64,27
1313,64,27
1314,63,26
1315,63,26
1316,62,26
1317,61,26
1318,61,25
1319,60,25
1320,60,25
1321,59,25
1322,59,25
1323,58,24
1324,58,24
1325,57,24
1326,57,24
1327,56,23
1328,56,23
1329,55,23
1330,55,23
1331,54,23
1332,54,22
1333,53,22
1334,52,22
1335,52,22
1336,51,21
1337,51,21
1338,50,21
1339,50,20
1340,49,20
1341,48,20
1342,48,20
1343,47,19
1344,46,19
1345,46,19
1346,45,19
1347,45,19
1348,44,18
1349,43,18
1350,43,18
1351,42,18
1352,42,18
1353,41,17
1354,40,17
1355,40,17
1356,39,17
1357,38,17
1358,38,17
1359,37,16
1360,37,16
1361,36,16
1362,35,16
1363,35,16
1364,34,16
1365,34,15
1366,33,15
1367,32,15
1368,32,15
1369,31,15
1370,31,15
1371,30,14
1372,29,14
1373,29,14
1374,28,14
1375,28,13
1376,27,13
1377,27,13
1378,26,13
1379,26,13
1380,25,12
1381,25,12
1382,24,12
1383,24,12
1384,23,12
1385,23,11
1386,23,11
1387,22,11
1388,22,11
1389,21,11
1390,21,11
1391,21,11
1392,20,10
1393,20,10
1394,19,10
1395,19,10
1396,19,10
1397,18,10
1398,18,10
1399,18,10
1400,17,10
1401,17,10
1402,16,10
1403,16,10
1404,16,10
1405,15,10
1406,15,10
1407,14,10
1408,14,10
1409,14,10
1410,13,10
1411,13,10
1412,12,10
1413,12,10
1414,12,10
1415,11,11
1416,11,11
1417,11,11
1418,10,11
1419,10,11
1420,10,11
1421,9,11
1422,9,11
1423,9,11
1424,8,11
1425,8,11
1426,8,11
1427,8,11
1428,7,11
1429,7,11
1430,7,12
1431,6,12
1432,6,12
1433,6,12
1434,5,12
1435,5,12
1436,5,12
1437,4,12
1438,4,12
1439,3,12
