,X,Y
327,192,251
328,192,251
329,192,251
330,192,252
331,192,252
332,192,252
333,191,252
334,191,252
335,191,252
336,191,252
337,191,253
338,191,253
339,190,253
340,190,253
341,190,253
342,189,253
343,189,253
344,189,253
345,188,253
346,188,253
347,188,253
348,188,253
349,187,253
350,187,253
351,187,252
352,187,252
353,187,252
354,187,252
355,187,252
356,187,252
357,186,251
358,186,251
359,186,251
360,186,251
361,186,251
362,186,251
363,186,251
364,186,251
365,186,251
366,186,251
367,186,251
368,185,251
369,185,251
370,185,251
371,185,251
372,185,251
373,185,251
374,184,251
375,184,251
376,184,250
377,184,250
378,183,250
379,183,250
380,183,250
381,182,250
382,182,249
383,182,249
384,181,249
385,181,249
386,181,249
387,180,248
388,180,248
389,179,248
390,179,248
391,178,247
392,178,247
393,178,247
394,177,246
395,177,246
396,177,246
397,176,245
398,176,245
399,175,245
400,175,244
401,175,244
402,174,244
403,174,243
404,174,243
405,173,242
406,173,242
407,173,242
408,172,241
409,172,241
410,171,241
411,171,240
412,171,240
413,170,240
414,170,239
415,170,239
416,170,239
417,169,238
418,169,238
419,169,238
420,169,238
421,168,238
422,168,237
423,168,237
424,168,237
425,168,237
426,168,237
427,168,236
428,168,236
429,168,236
430,168,236
431,168,235
432,168,235
433,168,234
434,168,234
435,168,234
436,168,233
437,168,233
438,168,233
439,168,232
440,168,232
441,168,232
442,168,231
443,168,231
444,168,231
445,168,231
446,168,230
447,168,230
448,169,230
449,169,230
450,169,230
451,169,230
452,169,229
453,169,229
454,169,229
455,169,229
456,170,229
457,170,229
458,170,228
459,170,228
460,170,228
461,170,228
462,170,227
463,170,227
464,171,227
465,171,227
466,171,226
467,171,226
468,171,226
469,171,225
470,171,225
471,171,225
472,171,224
473,171,224
474,170,223
475,170,223
476,170,223
477,170,222
478,170,221
479,170,221
480,170,220
481,170,219
482,170,219
483,170,218
484,169,217
485,169,216
486,169,216
487,169,215
488,169,214
489,169,213
490,169,213
491,169,212
492,169,211
493,169,210
494,169,210
495,169,209
496,169,208
497,169,208
498,169,207
499,169,206
500,169,206
501,169,205
502,169,204
503,169,204
504,169,203
505,169,203
506,169,202
507,169,202
508,169,201
509,169,201
510,169,200
511,169,200
512,169,200
513,169,199
514,169,199
515,169,199
516,170,198
517,170,198
518,170,197
519,170,197
520,170,197
521,170,196
522,170,196
523,170,195
524,170,195
525,170,194
526,170,194
527,170,193
528,170,193
529,170,192
530,170,192
531,170,191
532,170,191
533,169,190
534,169,190
535,169,189
536,169,189
537,169,189
538,169,188
539,168,188
540,168,188
541,168,187
542,168,187
543,168,187
544,167,186
545,167,186
546,167,186
547,167,185
548,166,185
549,166,185
550,166,185
551,165,184
552,165,184
553,165,184
554,165,184
555,164,184
556,164,183
557,164,183
558,164,183
559,163,183
560,163,183
561,163,183
562,162,183
563,162,183
564,162,184
565,161,184
566,161,184
567,161,184
568,160,184
569,160,184
570,159,184
571,159,184
572,158,184
573,158,184
574,157,184
575,157,184
576,156,185
577,156,185
578,155,185
579,155,185
580,154,185
581,154,185
582,153,184
583,153,184
584,153,184
585,152,184
586,152,184
587,151,184
588,151,184
589,151,184
590,151,184
591,150,184
592,150,184
593,150,184
594,149,184
595,149,184
596,149,184
597,149,184
598,149,184
599,148,184
600,148,184
601,148,184
602,147,184
603,147,184
604,147,184
605,147,185
606,146,185
607,146,185
608,146,185
609,146,185
610,146,186
611,145,186
612,145,186
613,145,187
614,145,187
615,145,187
616,144,188
617,144,188
618,144,188
619,144,188
620,144,188
621,144,188
622,144,188
623,144,188
624,144,188
625,144,188
626,144,188
627,144,188
628,144,188
629,144,188
630,144,187
631,145,187
632,145,187
633,145,187
634,145,187
635,146,187
636,146,187
637,146,186
638,146,186
639,146,186
640,146,186
641,146,186
642,147,185
643,146,185
644,146,185
645,146,184
646,146,184
647,146,184
648,146,184
649,146,184
650,147,183
651,147,183
652,147,183
653,147,183
654,147,183
655,148,183
656,148,183
657,148,182
658,148,182
659,149,182
660,149,182
661,149,181
662,150,181
663,150,181
664,150,180
665,150,180
666,150,179
667,150,179
668,151,179
669,151,178
670,151,178
671,151,178
672,151,177
673,151,177
674,151,176
675,151,176
676,151,176
677,151,175
678,151,175
679,151,174
680,151,173
681,151,173
682,151,172
683,151,171
684,151,171
685,151,170
686,150,169
687,150,169
688,150,168
689,150,168
690,150,167
691,150,166
692,150,166
693,150,166
694,150,165
695,150,165
696,150,164
697,150,164
698,150,163
699,150,163
700,150,163
701,150,162
702,150,162
703,151,161
704,151,161
705,151,160
706,151,160
707,151,159
708,151,159
709,152,158
710,152,158
711,152,157
712,153,157
713,153,156
714,153,156
715,154,155
716,154,154
717,155,154
718,155,153
719,155,153
720,156,152
721,156,151
722,157,151
723,157,150
724,157,149
725,158,148
726,158,148
727,159,147
728,159,146
729,159,145
730,160,144
731,160,144
732,161,143
733,161,142
734,162,141
735,162,140
736,163,139
737,163,138
738,164,138
739,164,137
740,165,136
741,165,135
742,166,134
743,166,133
744,167,132
745,167,131
746,168,130
747,168,129
748,169,128
749,169,127
750,169,125
751,170,124
752,170,123
753,170,122
754,171,121
755,171,119
756,171,118
757,171,117
758,171,116
759,171,115
760,171,114
761,171,113
762,171,112
763,171,111
764,171,110
765,170,109
766,170,108
767,170,108
768,170,107
769,170,106
770,169,105
771,169,104
772,169,104
773,169,103
774,168,102
775,168,101
776,168,101
777,168,100
778,167,99
779,167,99
780,167,98
781,166,97
782,166,97
783,165,96
784,165,96
785,165,95
786,164,94
787,164,94
788,163,93
789,163,92
790,162,92
791,161,91
792,161,90
793,160,90
794,160,89
795,159,88
796,159,87
797,158,86
798,158,86
799,158,85
800,157,84
801,157,83
802,156,82
803,156,82
804,155,81
805,155,80
806,154,80
807,154,79
808,154,78
809,153,78
810,153,77
811,152,76
812,152,76
813,152,75
814,151,74
815,151,74
816,151,73
817,150,73
818,150,72
819,150,71
820,150,71
821,149,70
822,149,70
823,149,69
824,148,68
825,148,68
826,148,67
827,147,67
828,147,66
829,146,65
830,146,65
831,146,64
832,145,63
833,145,62
834,144,62
835,143,61
836,143,60
837,142,60
838,142,59
839,141,59
840,141,58
841,140,57
842,140,57
843,139,57
844,139,56
845,138,56
846,138,55
847,137,55
848,137,55
849,136,54
850,136,54
851,136,54
852,135,53
853,135,53
854,135,53
855,134,53
856,134,52
857,134,52
858,134,52
859,133,51
860,133,51
861,133,50
862,133,50
863,132,50
864,132,49
865,132,49
866,131,48
867,131,47
868,131,47
869,130,46
870,130,46
871,129,45
872,128,44
873,128,44
874,127,43
875,127,42
876,126,42
877,125,41
878,125,41
879,124,40
880,124,39
881,123,39
882,123,38
883,122,38
884,122,37
885,121,37
886,121,36
887,120,36
888,120,35
889,119,35
890,119,34
891,118,34
892,118,33
893,117,33
894,116,33
895,115,32
896,115,32
897,114,32
898,113,31
899,113,31
900,112,31
901,111,30
902,111,30
903,110,29
904,110,29
905,109,28
906,109,28
907,108,28
908,108,27
909,107,27
910,107,26
911,106,26
912,106,25
913,106,25
914,105,24
915,105,24
916,104,23
917,104,23
918,103,23
919,103,22
920,102,22
921,102,22
922,101,21
923,101,21
924,100,21
925,100,20
926,99,20
927,99,19
928,99,19
929,99,19
930,98,18
931,98,18
932,98,18
933,98,17
934,97,17
935,97,17
936,97,16
937,97,16
938,97,16
939,96,15
940,96,15
941,96,15
942,96,14
943,95,14
944,95,14
945,95,14
946,95,13
947,94,13
948,94,13
949,94,13
950,93,12
951,93,12
952,93,12
953,92,12
954,92,12
955,92,12
956,91,12
957,91,12
958,91,12
959,90,12
960,90,12
961,90,12
962,89,12
963,89,12
964,89,12
965,89,12
966,88,12
967,88,12
968,88,12
969,88,12
970,88,12
971,88,12
972,88,12
973,87,12
974,87,12
975,87,12
976,87,12
977,87,12
978,87,12
979,86,12
980,86,12
981,86,12
982,86,12
983,85,12
984,85,12
985,85,13
986,84,13
987,84,13
988,84,13
989,83,13
990,83,13
991,83,13
992,83,14
993,82,14
994,82,14
995,82,14
996,82,14
997,81,15
998,81,15
999,81,15
1000,81,16
1001,81,16
1002,81,16
1003,80,17
1004,80,17
1005,80,17
1006,80,18
1007,80,18
1008,80,18
1009,80,19
1010,79,19
1011,79,20
1012,79,20
1013,79,21
1014,79,21
1015,79,21
1016,79,22
1017,79,22
1018,79,23
1019,79,23
1020,79,23
1021,79,24
1022,79,24
1023,79,24
1024,79,25
1025,79,25
1026,79,26
1027,80,26
1028,80,27
1029,80,27
1030,80,28
1031,80,29
1032,80,29
1033,80,30
1034,80,30
1035,80,31
1036,80,31
1037,81,32
1038,81,32
1039,81,33
1040,81,33
1041,81,34
1042,81,34
1043,82,34
1044,82,35
1045,82,35
1046,82,36
1047,83,36
1048,83,37
1049,83,37
1050,83,38
1051,84,39
1052,84,39
1053,84,40
1054,84,41
1055,85,41
1056,85,42
1057,85,43
1058,85,43
1059,85,44
1060,85,45
1061,85,45
1062,85,46
1063,85,47
1064,85,47
1065,85,48
1066,85,49
1067,85,49
1068,85,50
1069,86,51
1070,86,51
1071,86,52
1072,86,53
1073,87,53
1074,87,54
1075,87,55
1076,88,55
1077,88,56
1078,88,56
1079,89,57
1080,89,57
1081,89,58
1082,90,58
1083,90,59
1084,90,59
1085,91,59
1086,91,60
1087,91,60
1088,91,61
1089,92,61
1090,92,61
1091,92,62
1092,93,62
1093,93,63
1094,93,63
1095,93,64
1096,94,64
1097,94,64
1098,94,65
1099,95,65
1100,95,66
1101,95,66
1102,96,67
1103,96,67
1104,96,68
1105,96,68
1106,96,68
1107,97,69
1108,97,69
1109,97,70
1110,97,70
1111,97,70
1112,97,71
1113,97,71
1114,97,72
1115,97,72
1116,97,72
1117,97,73
1118,97,73
1119,97,74
1120,97,74
1121,97,74
1122,97,75
1123,96,75
1124,96,76
1125,96,76
1126,96,76
1127,95,77
1128,95,77
1129,94,77
1130,94,78
1131,93,78
1132,93,78
1133,92,78
1134,92,79
1135,91,79
1136,90,79
1137,90,79
1138,89,80
1139,88,80
1140,88,80
1141,87,80
1142,86,80
1143,85,80
1144,85,80
1145,84,80
1146,83,80
1147,83,80
1148,82,81
1149,82,81
1150,81,81
1151,80,81
1152,80,81
1153,79,81
1154,78,81
1155,78,81
1156,77,81
1157,77,81
1158,76,81
1159,75,81
1160,75,81
1161,74,81
1162,74,81
1163,73,80
1164,72,80
1165,72,80
1166,71,80
1167,71,80
1168,70,80
1169,69,80
1170,69,80
1171,68,80
1172,67,80
1173,67,79
1174,66,79
1175,65,79
1176,65,79
1177,64,79
1178,63,79
1179,63,79
1180,62,79
1181,61,78
1182,60,78
1183,59,78
1184,58,78
1185,58,78
1186,57,78
1187,56,78
1188,55,77
1189,54,77
1190,53,77
1191,53,77
1192,52,77
1193,51,77
1194,50,77
1195,50,77
1196,49,77
1197,48,78
1198,47,78
1199,47,78
1200,46,78
1201,45,78
1202,44,78
1203,43,78
1204,43,78
1205,42,78
1206,41,78
1207,40,78
1208,39,78
1209,38,78
1210,37,78
1211,37,78
1212,36,78
1213,35,78
1214,34,78
1215,34,78
1216,33,78
1217,32,78
1218,32,78
1219,31,78
1220,30,79
1221,30,79
1222,29,79
1223,28,79
1224,28,79
1225,27,79
1226,27,80
1227,26,80
1228,26,80
1229,25,80
1230,24,81
1231,24,81
1232,23,81
1233,23,81
1234,22,82
1235,22,82
1236,21,82
1237,20,82
1238,20,83
1239,19,83
1240,19,83
1241,18,84
1242,18,84
1243,17,84
1244,16,85
1245,16,85
1246,15,85
1247,15,85
1248,14,86
1249,14,86
1250,14,86
1251,13,87
1252,13,87
1253,12,87
1254,12,88
1255,12,88
1256,11,88
1257,11,89
1258,11,89
1259,11,89
1260,11,89
1261,10,90
1262,10,90
1263,10,90
1264,10,91
1265,10,91
1266,10,91
1267,10,91
1268,10,92
1269,10,92
1270,10,92
1271,10,93
1272,10,93
1273,10,94
1274,10,94
1275,10,94
1276,10,95
1277,10,95
1278,10,95
1279,10,95
1280,10,96
1281,10,96
1282,10,96
1283,10,96
1284,10,96
1285,10,96
1286,10,96
1287,10,97
1288,10,97
1289,10,97
1290,10,97
1291,10,97
1292,11,97
1293,11,97
1294,11,96
1295,11,96
1296,11,96
1297,12,96
1298,12,96
1299,12,96
1300,12,96
1301,13,96
1302,13,96
1303,13,95
1304,13,95
1305,13,95
1306,13,95
1307,13,95
1308,13,95
1309,13,95
1310,13,95
1311,13,95
1312,13,95
1313,13,95
1314,13,95
1315,13,95
1316,13,95
1317,13,95
1318,14,95
1319,14,95
1320,14,95
1321,14,95
1322,14,95
1323,14,94
1324,14,94
1325,14,94
1326,14,94
1327,14,94
1328,14,94
1329,14,94
1330,14,94
1331,13,94
1332,13,94
1333,13,94
1334,13,94
1335,13,94
1336,13,94
1337,13,94
1338,13,94
1339,13,94
1340,13,94
1341,13,94
1342,13,94
1343,13,94
1344,13,94
1345,13,94
1346,13,94
1347,13,94
1348,12,94
1349,12,94
1350,12,94
1351,12,94
1352,12,94
1353,12,94
1354,12,94
1355,11,94
1356,11,94
1357,11,94
1358,11,94
1359,11,94
1360,11,94
1361,10,94
1362,10,94
1363,10,94
1364,10,93
1365,10,93
1366,10,93
1367,10,93
1368,10,93
1369,10,93
1370,9,93
1371,9,93
1372,9,93
1373,9,93
1374,9,93
1375,9,93
1376,8,93
1377,8,93
1378,8,93
1379,8,93
1380,7,93
1381,7,93
1382,7,92
1383,7,92
1384,6,92
1385,6,92
1386,6,92
1387,6,92
1388,6,92
1389,6,92
1390,6,91
1391,6,91
1392,6,91
1393,6,91
1394,6,91
1395,6,91
1396,6,90
1397,6,90
1398,6,90
1399,6,90
1400,6,90
1401,7,89
1402,7,89
1403,7,89
1404,7,89
1405,7,88
1406,7,88
1407,7,88
1408,7,88
1409,8,88
1410,8,88
1411,8,88
1412,8,88
1413,8,88
1414,8,88
1415,8,88
1416,8,88
1417,8,88
1418,8,89
1419,7,89
1420,7,89
1421,7,89
1422,7,90
1423,7,90
1424,6,90
1425,6,90
1426,6,91
1427,6,91
1428,5,91
1429,5,91
1430,5,91
1431,5,91
1432,5,92
1433,5,92
1434,5,92
1435,5,92
1436,5,92
1437,5,92
1438,5,92
1439,5,93
