,X,Y
174,68,244
175,68,244
176,68,244
177,68,244
178,68,244
179,68,244
180,68,244
181,68,244
182,68,244
183,68,244
184,68,243
185,68,243
186,68,243
187,68,243
188,68,243
189,68,243
190,68,243
191,69,243
192,69,243
193,69,243
194,69,243
195,69,243
196,69,243
197,69,243
198,69,243
199,69,243
200,69,243
201,69,243
202,69,242
203,69,242
204,69,242
205,69,242
206,69,242
207,69,242
208,69,242
209,69,242
210,69,242
211,69,242
212,70,242
213,70,242
214,70,242
215,70,242
216,70,242
217,70,242
218,70,241
219,70,241
220,70,241
221,70,241
222,70,241
223,70,241
224,70,241
225,70,241
226,70,241
227,70,241
228,70,241
229,70,241
230,70,241
231,70,241
232,70,241
233,71,240
234,71,240
235,71,240
236,71,240
237,71,240
238,71,240
239,71,240
240,71,240
241,71,240
242,71,240
243,71,240
244,71,240
245,71,240
246,71,239
247,71,239
248,71,239
249,71,239
250,71,239
251,71,239
252,71,239
253,72,239
254,72,239
255,72,239
256,72,239
257,72,239
258,72,238
259,72,238
260,72,238
261,72,238
262,72,238
263,72,238
264,72,238
265,72,238
266,72,238
267,72,238
268,72,238
269,72,238
270,72,237
271,72,237
272,72,237
273,72,237
274,73,237
275,73,237
276,73,237
277,73,237
278,73,237
279,73,237
280,73,237
281,73,236
282,73,236
283,73,236
284,73,236
285,73,236
286,73,236
287,73,236
288,73,236
289,73,236
290,73,236
291,73,236
292,73,235
293,74,235
294,74,235
295,74,235
296,74,235
297,74,235
298,74,235
299,74,235
300,74,235
301,74,235
302,74,234
303,74,234
304,74,234
305,74,234
306,74,234
307,74,234
308,74,234
309,74,234
310,74,234
311,74,234
312,74,233
313,75,233
314,75,233
315,75,233
316,75,233
317,75,233
318,75,233
319,75,233
320,75,233
321,75,233
322,75,232
323,75,232
324,75,232
325,75,232
326,75,232
327,75,232
328,75,232
329,75,232
330,75,232
331,76,231
332,76,231
333,76,231
334,76,231
335,76,231
336,76,231
337,76,231
338,76,231
339,76,231
340,76,230
341,76,230
342,76,230
343,76,230
344,76,230
345,76,230
346,76,230
347,76,230
348,77,229
349,77,229
350,77,229
351,77,229
352,77,229
353,77,229
354,77,229
355,77,229
356,77,229
357,77,228
358,77,228
359,77,228
360,77,228
361,77,228
362,77,228
363,77,228
364,77,228
365,78,227
366,78,227
367,78,227
368,78,227
369,78,227
370,78,227
371,78,227
372,78,227
373,78,226
374,78,226
375,78,226
376,78,226
377,78,226
378,78,226
379,78,226
380,78,226
381,79,225
382,79,225
383,79,225
384,79,225
385,79,225
386,79,225
387,79,225
388,79,225
389,79,224
390,79,224
391,79,224
392,79,224
393,79,224
394,79,224
395,79,224
396,80,224
397,80,223
398,80,223
399,80,223
400,80,223
401,80,223
402,80,223
403,80,223
404,80,222
405,80,222
406,80,222
407,80,222
408,80,222
409,80,222
410,80,222
411,81,222
412,81,221
413,81,221
414,81,221
415,81,221
416,81,221
417,81,221
418,81,221
419,81,220
420,81,220
421,81,220
422,81,220
423,81,220
424,81,220
425,82,220
426,82,219
427,82,219
428,82,219
429,82,219
430,82,219
431,82,219
432,82,219
433,82,218
434,82,218
435,82,218
436,82,218
437,82,218
438,83,218
439,83,218
440,83,217
441,83,217
442,83,217
443,83,217
444,83,217
445,83,217
446,83,217
447,83,216
448,83,216
449,83,216
450,83,216
451,84,216
452,84,216
453,84,216
454,84,215
455,84,215
456,84,215
457,84,215
458,84,215
459,84,215
460,84,215
461,84,214
462,84,214
463,85,214
464,85,214
465,85,214
466,85,214
467,85,214
468,85,213
469,85,213
470,85,213
471,85,213
472,85,213
473,85,213
474,85,212
475,86,212
476,86,212
477,86,212
478,86,212
479,86,212
480,86,212
481,86,211
482,86,211
483,86,211
484,86,211
485,86,211
486,87,211
487,87,210
488,87,210
489,87,210
490,87,210
491,87,210
492,87,210
493,87,210
494,87,209
495,87,209
496,87,209
497,88,209
498,88,209
499,88,209
500,88,208
501,88,208
502,88,208
503,88,208
504,88,208
505,88,208
506,88,208
507,88,207
508,89,207
509,89,207
510,89,207
511,89,207
512,89,207
513,89,206
514,89,206
515,89,206
516,89,206
517,89,206
518,90,206
519,90,205
520,90,205
521,90,205
522,90,205
523,90,205
524,90,205
525,90,204
526,90,204
527,90,204
528,91,204
529,91,204
530,91,204
531,91,204
532,91,203
533,91,203
534,91,203
535,91,203
536,91,203
537,92,203
538,92,202
539,92,202
540,92,202
541,92,202
542,92,202
543,92,202
544,92,201
545,92,201
546,92,201
547,93,201
548,93,201
549,93,201
550,93,200
551,93,200
552,93,200
553,93,200
554,93,200
555,93,200
556,94,199
557,94,199
558,94,199
559,94,199
560,94,199
561,94,199
562,94,198
563,94,198
564,95,198
565,95,198
566,95,198
567,95,198
568,95,197
569,95,197
570,95,197
571,95,197
572,95,197
573,96,197
574,96,196
575,96,196
576,96,196
577,96,196
578,96,196
579,96,196
580,96,195
581,97,195
582,97,195
583,97,195
584,97,195
585,97,195
586,97,194
587,97,194
588,97,194
589,97,194
590,98,194
591,98,194
592,98,193
593,98,193
594,98,193
595,98,193
596,98,193
597,98,193
598,99,192
599,99,192
600,99,192
601,99,192
602,99,192
603,99,192
604,99,191
605,99,191
606,100,191
607,100,191
608,100,191
609,100,191
610,100,190
611,100,190
612,100,190
613,101,190
614,101,190
615,101,190
616,101,189
617,101,189
618,101,189
619,101,189
620,101,189
621,102,189
622,102,188
623,102,188
624,102,188
625,102,188
626,102,188
627,102,188
628,103,187
629,103,187
630,103,187
631,103,187
632,103,187
633,103,187
634,103,186
635,104,186
636,104,186
637,104,186
638,104,186
639,104,186
640,104,185
641,104,185
642,104,185
643,105,185
644,105,185
645,105,185
646,105,184
647,105,184
648,105,184
649,105,184
650,106,184
651,106,184
652,106,183
653,106,183
654,106,183
655,106,183
656,107,183
657,107,182
658,107,182
659,107,182
660,107,182
661,107,182
662,107,182
663,108,181
664,108,181
665,108,181
666,108,181
667,108,181
668,108,181
669,108,180
670,109,180
671,109,180
672,109,180
673,109,180
674,109,180
675,109,179
676,109,179
677,110,179
678,110,179
679,110,179
680,110,179
681,110,178
682,110,178
683,111,178
684,111,178
685,111,178
686,111,178
687,111,177
688,111,177
689,111,177
690,112,177
691,112,177
692,112,177
693,112,176
694,112,176
695,112,176
696,113,176
697,113,176
698,113,176
699,113,175
700,113,175
701,113,175
702,114,175
703,114,175
704,114,175
705,114,174
706,114,174
707,114,174
708,115,174
709,115,174
710,115,174
711,115,173
712,115,173
713,115,173
714,115,173
715,116,173
716,116,173
717,116,172
718,116,172
719,116,172
720,116,172
721,117,172
722,117,172
723,117,171
724,117,171
725,117,171
726,117,171
727,118,171
728,118,171
729,118,170
730,118,170
731,118,170
732,119,170
733,119,170
734,119,170
735,119,169
736,119,169
737,119,169
738,120,169
739,120,169
740,120,169
741,120,168
742,120,168
743,120,168
744,121,168
745,121,168
746,121,168
747,121,167
748,121,167
749,121,167
750,122,167
751,122,167
752,122,167
753,122,167
754,122,166
755,122,166
756,123,166
757,123,166
758,123,166
759,123,166
760,123,165
761,124,165
762,124,165
763,124,165
764,124,165
765,124,165
766,124,164
767,125,164
768,125,164
769,125,164
770,125,164
771,125,164
772,126,163
773,126,163
774,126,163
775,126,163
776,126,163
777,126,163
778,127,163
779,127,162
780,127,162
781,127,162
782,127,162
783,128,162
784,128,162
785,128,161
786,128,161
787,128,161
788,128,161
789,129,161
790,129,161
791,129,160
792,129,160
793,129,160
794,130,160
795,130,160
796,130,160
797,130,160
798,130,159
799,130,159
800,131,159
801,131,159
802,131,159
803,131,159
804,131,158
805,132,158
806,132,158
807,132,158
808,132,158
809,132,158
810,133,158
811,133,157
812,133,157
813,133,157
814,133,157
815,133,157
816,134,157
817,134,156
818,134,156
819,134,156
820,134,156
821,135,156
822,135,156
823,135,156
824,135,155
825,135,155
826,136,155
827,136,155
828,136,155
829,136,155
830,136,154
831,137,154
832,137,154
833,137,154
834,137,154
835,137,154
836,138,154
837,138,153
838,138,153
839,138,153
840,138,153
841,138,153
842,139,153
843,139,153
844,139,152
845,139,152
846,139,152
847,140,152
848,140,152
849,140,152
850,140,152
851,140,151
852,141,151
853,141,151
854,141,151
855,141,151
856,141,151
857,142,151
858,142,150
859,142,150
860,142,150
861,142,150
862,143,150
863,143,150
864,143,150
865,143,149
866,143,149
867,144,149
868,144,149
869,144,149
870,144,149
871,144,149
872,145,148
873,145,148
874,145,148
875,145,148
876,145,148
877,146,148
878,146,148
879,146,147
880,146,147
881,146,147
882,147,147
883,147,147
884,147,147
885,147,147
886,147,146
887,148,146
888,148,146
889,148,146
890,148,146
891,148,146
892,149,146
893,149,145
894,149,145
895,149,145
896,149,145
897,150,145
898,150,145
899,150,145
900,150,145
901,150,144
902,151,144
903,151,144
904,151,144
905,151,144
906,151,144
907,152,144
908,152,143
909,152,143
910,152,143
911,152,143
912,153,143
913,153,143
914,153,143
915,153,143
916,153,142
917,154,142
918,154,142
919,154,142
920,154,142
921,155,142
922,155,142
923,155,141
924,155,141
925,155,141
926,156,141
927,156,141
928,156,141
929,156,141
930,156,141
931,157,140
932,157,140
933,157,140
934,157,140
935,157,140
936,158,140
937,158,140
938,158,140
939,158,139
940,158,139
941,159,139
942,159,139
943,159,139
944,159,139
945,159,139
946,160,139
947,160,138
948,160,138
949,160,138
950,160,138
951,161,138
952,161,138
953,161,138
954,161,138
955,162,137
956,162,137
957,162,137
958,162,137
959,162,137
960,163,137
961,163,137
962,163,137
963,163,137
964,163,136
965,164,136
966,164,136
967,164,136
968,164,136
969,164,136
970,165,136
971,165,136
972,165,135
973,165,135
974,165,135
975,166,135
976,166,135
977,166,135
978,166,135
979,166,135
980,167,135
981,167,134
982,167,134
983,167,134
984,167,134
985,168,134
986,168,134
987,168,134
988,168,134
989,169,133
990,169,133
991,169,133
992,169,133
993,169,133
994,170,133
995,170,133
996,170,133
997,170,133
998,170,132
999,171,132
1000,171,132
1001,171,132
1002,171,132
1003,171,132
1004,172,132
1005,172,132
1006,172,132
1007,172,132
1008,172,131
1009,173,131
1010,173,131
1011,173,131
1012,173,131
1013,173,131
1014,174,131
1015,174,131
1016,174,131
1017,174,130
1018,174,130
1019,175,130
1020,175,130
1021,175,130
1022,175,130
1023,175,130
1024,176,130
1025,176,130
1026,176,130
1027,176,129
1028,177,129
1029,177,129
1030,177,129
1031,177,129
1032,177,129
1033,178,129
1034,178,129
1035,178,129
1036,178,128
1037,178,128
1038,179,128
1039,179,128
1040,179,128
1041,179,128
1042,179,128
1043,180,128
1044,180,128
1045,180,128
1046,180,128
1047,180,127
1048,181,127
1049,181,127
1050,181,127
1051,181,127
1052,181,127
1053,182,127
1054,182,127
1055,182,127
1056,182,127
1057,182,126
1058,183,126
1059,183,126
1060,183,126
1061,183,126
1062,183,126
1063,184,126
1064,184,126
1065,184,126
1066,184,126
1067,184,126
1068,185,125
1069,185,125
1070,185,125
1071,185,125
1072,185,125
1073,186,125
1074,186,125
1075,186,125
1076,186,125
1077,186,125
1078,187,125
1079,187,124
1080,187,124
1081,187,124
1082,187,124
1083,188,124
1084,188,124
1085,188,124
1086,188,124
1087,188,124
1088,189,124
1089,189,124
1090,189,123
1091,189,123
1092,189,123
1093,190,123
1094,190,123
1095,190,123
1096,190,123
1097,190,123
1098,191,123
1099,191,123
1100,191,123
1101,191,123
1102,191,122
1103,191,122
1104,192,122
1105,192,122
1106,192,122
1107,192,122
1108,192,122
1109,193,122
1110,193,122
1111,193,122
1112,193,122
1113,193,122
1114,194,122
1115,194,121
1116,194,121
1117,194,121
1118,194,121
1119,195,121
1120,195,121
1121,195,121
1122,195,121
1123,195,121
1124,196,121
1125,196,121
1126,196,121
1127,196,121
1128,196,120
1129,196,120
1130,197,120
1131,197,120
1132,197,120
1133,197,120
1134,197,120
1135,198,120
1136,198,120
1137,198,120
1138,198,120
1139,198,120
1140,199,120
1141,199,120
1142,199,119
1143,199,119
1144,199,119
1145,199,119
1146,200,119
1147,200,119
1148,200,119
1149,200,119
1150,200,119
1151,201,119
1152,201,119
1153,201,119
1154,201,119
1155,201,119
1156,202,118
1157,202,118
1158,202,118
1159,202,118
1160,202,118
1161,202,118
1162,203,118
1163,203,118
1164,203,118
1165,203,118
1166,203,118
1167,204,118
1168,204,118
1169,204,118
1170,204,118
1171,204,117
1172,204,117
1173,205,117
1174,205,117
1175,205,117
1176,205,117
1177,205,117
1178,206,117
1179,206,117
1180,206,117
1181,206,117
1182,206,117
1183,206,117
1184,207,117
1185,207,117
1186,207,117
1187,207,117
1188,207,116
1189,207,116
1190,208,116
1191,208,116
1192,208,116
1193,208,116
1194,208,116
1195,209,116
1196,209,116
1197,209,116
1198,209,116
1199,209,116
1200,209,116
1201,210,116
1202,210,116
1203,210,116
1204,210,116
1205,210,116
1206,210,115
1207,211,115
1208,211,115
1209,211,115
1210,211,115
1211,211,115
1212,211,115
1213,212,115
1214,212,115
1215,212,115
1216,212,115
1217,212,115
1218,213,115
1219,213,115
1220,213,115
1221,213,115
1222,213,115
1223,213,115
1224,214,115
1225,214,115
1226,214,114
1227,214,114
1228,214,114
1229,214,114
1230,215,114
1231,215,114
1232,215,114
1233,215,114
1234,215,114
1235,215,114
1236,216,114
1237,216,114
1238,216,114
1239,216,114
1240,216,114
1241,216,114
1242,217,114
1243,217,114
1244,217,114
1245,217,114
1246,217,114
1247,217,114
1248,218,113
1249,218,113
1250,218,113
1251,218,113
1252,218,113
1253,218,113
1254,218,113
1255,219,113
1256,219,113
1257,219,113
1258,219,113
1259,219,113
1260,219,113
1261,220,113
1262,220,113
1263,220,113
1264,220,113
1265,220,113
1266,220,113
1267,221,113
1268,221,113
1269,221,113
1270,221,113
1271,221,113
1272,221,113
1273,221,113
1274,222,112
1275,222,112
1276,222,112
1277,222,112
1278,222,112
1279,222,112
1280,223,112
1281,223,112
1282,223,112
1283,223,112
1284,223,112
1285,223,112
1286,223,112
1287,224,112
1288,224,112
1289,224,112
1290,224,112
1291,224,112
1292,224,112
1293,225,112
1294,225,112
1295,225,112
1296,225,112
1297,225,112
1298,225,112
1299,225,112
1300,226,112
1301,226,112
1302,226,112
1303,226,112
1304,226,112
1305,226,112
1306,226,112
1307,227,111
1308,227,111
1309,227,111
1310,227,111
1311,227,111
1312,227,111
1313,227,111
1314,228,111
1315,228,111
1316,228,111
1317,228,111
1318,228,111
1319,228,111
1320,228,111
1321,229,111
1322,229,111
1323,229,111
1324,229,111
1325,229,111
1326,229,111
1327,229,111
1328,230,111
1329,230,111
1330,230,111
1331,230,111
1332,230,111
1333,230,111
1334,230,111
1335,231,111
1336,231,111
1337,231,111
1338,231,111
1339,231,111
1340,231,111
1341,231,111
1342,232,111
1343,232,111
1344,232,111
1345,232,111
1346,232,111
1347,232,111
1348,232,111
1349,232,111
1350,233,111
1351,233,111
1352,233,111
1353,233,111
1354,233,111
1355,233,111
1356,233,111
1357,234,111
1358,234,111
1359,234,110
1360,234,110
1361,234,110
1362,234,110
1363,234,110
1364,234,110
1365,235,110
1366,235,110
1367,235,110
1368,235,110
1369,235,110
1370,235,110
1371,235,110
1372,236,110
1373,236,110
1374,236,110
1375,236,110
1376,236,110
1377,236,110
1378,236,110
1379,236,110
1380,237,110
1381,237,110
1382,237,110
1383,237,110
1384,237,110
1385,237,110
1386,237,110
1387,237,110
1388,238,110
1389,238,110
1390,238,110
1391,238,110
1392,238,110
1393,238,110
1394,238,110
1395,238,110
1396,239,110
1397,239,110
1398,239,110
1399,239,110
1400,239,110
1401,239,110
1402,239,110
1403,239,110
1404,240,110
1405,240,110
1406,240,110
1407,240,110
1408,240,110
1409,240,110
1410,240,110
1411,240,110
1412,240,110
1413,241,110
1414,241,110
1415,241,110
1416,241,110
1417,241,110
1418,241,110
1419,241,110
1420,241,110
1421,242,110
1422,242,110
1423,242,110
1424,242,110
1425,242,110
1426,242,110
1427,242,110
1428,242,110
1429,242,110
1430,243,110
1431,243,110
1432,243,110
1433,243,110
1434,243,110
1435,243,110
1436,243,110
1437,243,110
1438,243,110
1439,244,110
