,X,Y
273,103,114
274,103,114
275,103,115
276,103,115
277,103,115
278,103,115
279,103,115
280,104,115
281,104,115
282,104,115
283,104,116
284,105,116
285,105,116
286,105,116
287,106,116
288,106,117
289,106,117
290,106,117
291,107,117
292,107,117
293,107,118
294,107,118
295,108,118
296,108,118
297,108,119
298,108,119
299,109,119
300,109,119
301,109,120
302,109,120
303,109,120
304,110,120
305,110,120
306,110,121
307,110,121
308,110,121
309,110,121
310,110,122
311,110,122
312,110,122
313,110,122
314,110,123
315,110,123
316,110,123
317,110,123
318,110,123
319,110,124
320,110,124
321,110,124
322,110,124
323,109,124
324,109,125
325,109,125
326,109,125
327,109,125
328,108,125
329,108,125
330,108,126
331,108,126
332,107,126
333,107,126
334,107,126
335,107,126
336,106,126
337,106,127
338,106,127
339,106,127
340,105,127
341,105,127
342,105,127
343,105,127
344,104,127
345,104,127
346,104,128
347,104,128
348,104,128
349,103,128
350,103,128
351,103,128
352,103,128
353,103,128
354,102,128
355,102,128
356,102,128
357,102,128
358,102,128
359,102,128
360,102,128
361,102,128
362,102,128
363,101,128
364,101,128
365,101,128
366,101,128
367,101,128
368,101,128
369,101,128
370,101,128
371,101,128
372,101,128
373,101,127
374,101,127
375,102,127
376,102,127
377,102,127
378,102,127
379,102,127
380,102,127
381,102,126
382,102,126
383,102,126
384,102,126
385,102,126
386,102,126
387,103,125
388,103,125
389,103,125
390,103,125
391,103,124
392,103,124
393,103,124
394,103,124
395,103,124
396,104,123
397,104,123
398,104,123
399,104,122
400,104,122
401,104,122
402,104,122
403,104,121
404,104,121
405,105,121
406,105,121
407,105,120
408,105,120
409,105,120
410,105,119
411,105,119
412,105,119
413,106,119
414,106,118
415,106,118
416,106,118
417,106,117
418,106,117
419,106,117
420,106,117
421,107,116
422,107,116
423,107,116
424,107,115
425,107,115
426,107,115
427,107,115
428,108,114
429,108,114
430,108,114
431,108,114
432,108,113
433,108,113
434,109,113
435,109,113
436,109,112
437,109,112
438,109,112
439,109,111
440,110,111
441,110,111
442,110,111
443,110,110
444,110,110
445,111,110
446,111,110
447,111,109
448,111,109
449,111,109
450,112,109
451,112,108
452,112,108
453,112,108
454,112,108
455,113,107
456,113,107
457,113,107
458,113,107
459,114,106
460,114,106
461,114,106
462,114,106
463,115,106
464,115,105
465,115,105
466,115,105
467,116,105
468,116,105
469,116,104
470,116,104
471,117,104
472,117,104
473,117,104
474,118,104
475,118,104
476,118,104
477,119,103
478,119,103
479,119,103
480,120,103
481,120,103
482,121,103
483,121,103
484,121,103
485,122,103
486,122,103
487,123,103
488,123,103
489,124,103
490,124,104
491,125,104
492,125,104
493,126,104
494,126,104
495,127,104
496,128,105
497,128,105
498,129,105
499,129,105
500,130,106
501,131,106
502,131,106
503,132,107
504,133,107
505,133,108
506,134,108
507,135,108
508,135,109
509,136,109
510,137,110
511,138,110
512,138,111
513,139,111
514,140,112
515,141,113
516,141,113
517,142,114
518,143,114
519,144,115
520,144,116
521,145,116
522,146,117
523,147,118
524,147,118
525,148,119
526,149,120
527,150,120
528,150,121
529,151,122
530,152,123
531,152,123
532,153,124
533,154,125
534,155,126
535,155,126
536,156,127
537,157,128
538,157,129
539,158,129
540,158,130
541,159,131
542,160,132
543,160,132
544,161,133
545,161,134
546,162,134
547,162,135
548,163,136
549,163,137
550,164,137
551,164,138
552,165,139
553,165,139
554,166,140
555,166,141
556,167,141
557,167,142
558,168,143
559,168,143
560,169,144
561,169,145
562,170,145
563,170,146
564,171,146
565,171,147
566,172,148
567,172,148
568,173,149
569,173,149
570,174,150
571,175,151
572,175,151
573,176,152
574,176,152
575,177,153
576,178,153
577,178,154
578,179,154
579,180,155
580,180,155
581,181,156
582,182,157
583,183,157
584,183,158
585,184,158
586,185,159
587,186,159
588,187,160
589,188,160
590,189,161
591,189,161
592,190,162
593,191,162
594,192,163
595,194,163
596,195,164
597,196,164
598,197,165
599,198,165
600,199,166
601,200,167
602,201,167
603,203,168
604,204,168
605,205,169
606,206,169
607,207,170
608,209,170
609,210,171
610,211,171
611,213,172
612,214,172
613,215,173
614,216,173
615,218,174
616,219,174
617,220,175
618,221,176
619,223,176
620,224,177
621,225,177
622,227,178
623,228,178
624,229,179
625,230,179
626,231,180
627,233,180
628,234,181
629,235,181
630,236,182
631,237,182
632,238,183
633,239,183
634,240,184
635,241,184
636,242,184
637,243,185
638,244,185
639,245,186
640,246,186
641,246,187
642,247,187
643,248,188
644,249,188
645,249,188
646,250,189
647,251,189
648,251,190
649,252,190
650,252,191
651,253,191
652,253,191
653,254,192
654,254,192
655,254,193
656,255,193
657,255,193
658,255,194
659,255,194
660,255,194
661,256,195
662,256,195
663,256,196
664,256,196
665,256,196
666,256,197
667,256,197
668,256,197
669,256,198
670,255,198
671,255,198
672,255,199
673,255,199
674,255,200
675,255,200
676,254,200
677,254,201
678,254,201
679,254,201
680,253,202
681,253,202
682,253,203
683,252,203
684,252,203
685,252,204
686,251,204
687,251,204
688,251,205
689,250,205
690,250,205
691,250,206
692,249,206
693,249,207
694,248,207
695,248,207
696,248,208
697,247,208
698,247,208
699,247,209
700,246,209
701,246,210
702,246,210
703,246,210
704,245,211
705,245,211
706,245,211
707,244,212
708,244,212
709,244,213
710,244,213
711,244,213
712,243,214
713,243,214
714,243,214
715,243,215
716,243,215
717,243,215
718,242,216
719,242,216
720,242,216
721,242,217
722,242,217
723,242,217
724,242,218
725,242,218
726,242,218
727,242,218
728,242,219
729,242,219
730,242,219
731,242,219
732,242,220
733,242,220
734,242,220
735,242,220
736,242,221
737,242,221
738,242,221
739,242,221
740,242,222
741,242,222
742,242,222
743,242,222
744,242,222
745,243,222
746,243,223
747,243,223
748,243,223
749,243,223
750,243,223
751,243,223
752,243,223
753,243,224
754,243,224
755,243,224
756,243,224
757,243,224
758,243,224
759,243,224
760,243,224
761,243,224
762,243,224
763,243,224
764,244,225
765,244,225
766,244,225
767,244,225
768,244,225
769,244,225
770,244,225
771,244,225
772,244,225
773,244,225
774,244,225
775,244,225
776,244,225
777,244,225
778,244,225
779,244,225
780,244,225
781,244,225
782,244,225
783,244,225
784,244,225
785,244,225
786,244,224
787,244,224
788,244,224
789,244,224
790,244,224
791,244,224
792,244,224
793,244,224
794,244,224
795,244,224
796,243,224
797,243,223
798,243,223
799,243,223
800,243,223
801,243,223
802,243,223
803,243,223
804,243,222
805,243,222
806,243,222
807,243,222
808,243,222
809,243,222
810,243,222
811,243,221
812,243,221
813,242,221
814,242,221
815,242,221
816,242,220
817,242,220
818,242,220
819,241,220
820,241,220
821,241,219
822,241,219
823,241,219
824,240,219
825,240,219
826,240,219
827,239,218
828,239,218
829,239,218
830,238,218
831,238,218
832,237,217
833,237,217
834,237,217
835,236,217
836,236,217
837,235,217
838,235,216
839,234,216
840,233,216
841,233,216
842,232,216
843,232,216
844,231,216
845,230,216
846,230,215
847,229,215
848,228,215
849,228,215
850,227,215
851,226,215
852,225,215
853,225,215
854,224,215
855,223,215
856,222,215
857,221,215
858,221,215
859,220,214
860,219,214
861,218,214
862,217,214
863,216,214
864,216,214
865,215,214
866,214,214
867,213,214
868,212,214
869,211,214
870,210,214
871,210,214
872,209,214
873,208,214
874,207,214
875,206,214
876,205,214
877,204,214
878,204,214
879,203,214
880,202,213
881,201,213
882,200,213
883,199,213
884,199,213
885,198,213
886,197,213
887,196,213
888,195,213
889,194,212
890,194,212
891,193,212
892,192,212
893,191,212
894,190,211
895,190,211
896,189,211
897,188,211
898,187,211
899,186,210
900,186,210
901,185,210
902,184,209
903,183,209
904,182,209
905,182,208
906,181,208
907,180,208
908,179,207
909,178,207
910,177,207
911,176,206
912,176,206
913,175,205
914,174,205
915,173,205
916,172,204
917,171,204
918,170,203
919,169,203
920,168,202
921,167,202
922,166,201
923,165,201
924,164,201
925,163,200
926,162,200
927,161,199
928,160,199
929,159,198
930,158,198
931,157,197
932,156,197
933,155,196
934,154,196
935,153,195
936,151,195
937,150,194
938,149,194
939,148,194
940,147,193
941,146,193
942,145,192
943,144,192
944,143,191
945,142,191
946,140,191
947,139,190
948,138,190
949,137,190
950,136,189
951,135,189
952,134,188
953,133,188
954,132,188
955,131,188
956,130,187
957,129,187
958,128,187
959,127,186
960,126,186
961,125,186
962,124,186
963,123,185
964,122,185
965,121,185
966,120,185
967,120,184
968,119,184
969,118,184
970,117,184
971,116,184
972,115,184
973,115,183
974,114,183
975,113,183
976,112,183
977,112,183
978,111,183
979,110,183
980,109,182
981,109,182
982,108,182
983,107,182
984,107,182
985,106,182
986,106,182
987,105,182
988,104,182
989,104,182
990,103,182
991,102,182
992,102,181
993,101,181
994,101,181
995,100,181
996,100,181
997,99,181
998,98,181
999,98,181
1000,97,181
1001,97,181
1002,96,181
1003,96,181
1004,95,181
1005,95,181
1006,94,181
1007,93,181
1008,93,181
1009,92,181
1010,92,181
1011,91,181
1012,91,181
1013,90,181
1014,90,181
1015,89,181
1016,89,181
1017,88,181
1018,88,181
1019,87,181
1020,87,181
1021,86,181
1022,86,181
1023,85,181
1024,85,181
1025,84,181
1026,84,181
1027,83,181
1028,83,180
1029,82,180
1030,82,180
1031,82,180
1032,81,180
1033,81,180
1034,80,180
1035,80,180
1036,80,180
1037,79,180
1038,79,180
1039,79,180
1040,78,180
1041,78,180
1042,78,180
1043,78,180
1044,77,180
1045,77,180
1046,77,180
1047,77,180
1048,76,180
1049,76,180
1050,76,180
1051,76,180
1052,76,180
1053,76,180
1054,76,180
1055,76,180
1056,75,180
1057,75,180
1058,75,180
1059,75,180
1060,75,180
1061,75,180
1062,75,180
1063,75,180
1064,75,179
1065,75,179
1066,76,179
1067,76,179
1068,76,179
1069,76,179
1070,76,179
1071,76,179
1072,76,179
1073,76,179
1074,77,179
1075,77,179
1076,77,179
1077,77,178
1078,77,178
1079,78,178
1080,78,178
1081,78,178
1082,78,178
1083,79,178
1084,79,178
1085,79,178
1086,80,178
1087,80,177
1088,80,177
1089,80,177
1090,81,177
1091,81,177
1092,81,177
1093,82,177
1094,82,177
1095,83,177
1096,83,177
1097,83,176
1098,84,176
1099,84,176
1100,84,176
1101,85,176
1102,85,176
1103,86,176
1104,86,176
1105,86,176
1106,87,175
1107,87,175
1108,88,175
1109,88,175
1110,89,175
1111,89,175
1112,89,175
1113,90,175
1114,90,175
1115,91,174
1116,91,174
1117,92,174
1118,92,174
1119,92,174
1120,93,174
1121,93,174
1122,94,174
1123,94,173
1124,95,173
1125,95,173
1126,96,173
1127,96,173
1128,96,173
1129,97,173
1130,97,173
1131,98,172
1132,98,172
1133,99,172
1134,99,172
1135,99,172
1136,100,172
1137,100,172
1138,101,171
1139,101,171
1140,101,171
1141,102,171
1142,102,171
1143,102,171
1144,103,171
1145,103,171
1146,104,170
1147,104,170
1148,104,170
1149,105,170
1150,105,170
1151,105,170
1152,106,170
1153,106,170
1154,106,169
1155,107,169
1156,107,169
1157,107,169
1158,108,169
1159,108,169
1160,109,169
1161,109,169
1162,109,169
1163,110,169
1164,110,169
1165,110,169
1166,111,168
1167,111,168
1168,112,168
1169,112,168
1170,112,168
1171,113,168
1172,113,168
1173,114,168
1174,114,168
1175,115,168
1176,115,168
1177,115,168
1178,116,168
1179,116,168
1180,117,168
1181,117,168
1182,118,168
1183,119,168
1184,119,168
1185,120,168
1186,120,168
1187,121,168
1188,121,168
1189,122,168
1190,123,168
1191,123,168
1192,124,168
1193,125,168
1194,125,168
1195,126,168
1196,127,168
1197,127,167
1198,128,167
1199,129,167
1200,129,167
1201,130,167
1202,131,167
1203,131,167
1204,132,167
1205,133,167
1206,133,166
1207,134,166
1208,135,166
1209,135,166
1210,136,166
1211,137,165
1212,137,165
1213,138,165
1214,138,165
1215,139,164
1216,140,164
1217,140,164
1218,141,164
1219,141,163
1220,142,163
1221,142,163
1222,142,162
1223,143,162
1224,143,162
1225,144,161
1226,144,161
1227,144,161
1228,144,160
1229,145,160
1230,145,160
1231,145,159
1232,145,159
1233,145,159
1234,145,158
1235,145,158
1236,145,157
1237,145,157
1238,145,157
1239,145,156
1240,145,156
1241,145,156
1242,145,155
1243,145,155
1244,145,154
1245,144,154
1246,144,154
1247,144,153
1248,144,153
1249,144,153
1250,143,152
1251,143,152
1252,143,152
1253,142,152
1254,142,151
1255,142,151
1256,141,151
1257,141,151
1258,141,150
1259,140,150
1260,140,150
1261,140,150
1262,139,150
1263,139,149
1264,139,149
1265,138,149
1266,138,149
1267,138,149
1268,138,149
1269,137,149
1270,137,149
1271,137,149
1272,137,148
1273,136,148
1274,136,148
1275,136,148
1276,136,148
1277,136,148
1278,136,148
1279,136,148
1280,136,148
1281,136,148
1282,136,148
1283,136,148
1284,136,148
1285,136,148
1286,136,149
1287,137,149
1288,137,149
1289,137,149
1290,137,149
1291,137,149
1292,138,149
1293,138,149
1294,138,149
1295,139,149
1296,139,149
1297,139,149
1298,140,149
1299,140,149
1300,141,150
1301,141,150
1302,142,150
1303,142,150
1304,142,150
1305,143,150
1306,143,150
1307,144,150
1308,144,150
1309,145,150
1310,145,150
1311,146,150
1312,146,150
1313,147,150
1314,147,151
1315,148,151
1316,148,151
1317,149,151
1318,149,151
1319,149,151
1320,150,151
1321,150,151
1322,150,151
1323,151,151
1324,151,151
1325,152,151
1326,152,151
1327,152,151
1328,152,151
1329,153,151
1330,153,151
1331,153,151
1332,153,151
1333,153,151
1334,154,151
1335,154,151
1336,154,151
1337,154,151
1338,154,151
1339,154,151
1340,154,151
1341,154,151
1342,154,151
1343,154,151
1344,154,151
1345,154,151
1346,154,151
1347,153,151
1348,153,151
1349,153,151
1350,153,151
1351,153,151
1352,153,151
1353,152,151
1354,152,150
1355,152,150
1356,152,150
1357,151,150
1358,151,150
1359,151,150
1360,151,150
1361,150,150
1362,150,149
1363,150,149
1364,149,149
1365,149,149
1366,149,148
1367,148,148
1368,148,148
1369,147,148
1370,147,147
1371,147,147
1372,146,147
1373,146,147
1374,145,146
1375,145,146
1376,145,145
1377,144,145
1378,144,145
1379,143,144
1380,143,144
1381,142,144
1382,142,143
1383,142,143
1384,141,142
1385,141,142
1386,140,141
1387,140,141
1388,139,140
1389,139,140
1390,138,139
1391,138,139
1392,137,138
1393,137,138
1394,136,137
1395,136,137
1396,135,136
1397,135,135
1398,134,135
1399,134,134
1400,133,134
1401,133,133
1402,132,133
1403,132,132
1404,131,131
1405,131,131
1406,130,130
1407,130,130
1408,129,129
1409,129,129
1410,128,128
1411,127,128
1412,127,127
1413,126,126
1414,126,126
1415,125,125
1416,125,125
1417,124,124
1418,123,124
1419,123,123
1420,122,123
1421,122,122
1422,121,122
1423,120,121
1424,120,121
1425,119,120
1426,119,120
1427,118,120
1428,117,119
1429,117,119
1430,116,118
1431,116,118
1432,115,117
1433,114,117
1434,114,117
1435,113,116
1436,112,116
1437,112,116
1438,111,115
1439,111,115
