,X,Y
331,107,86
332,107,86
333,107,86
334,107,86
335,107,85
336,107,85
337,107,85
338,107,85
339,107,85
340,107,85
341,107,84
342,107,84
343,107,84
344,107,84
345,107,83
346,107,83
347,107,83
348,107,83
349,107,83
350,107,82
351,107,82
352,107,82
353,107,82
354,107,82
355,107,81
356,107,81
357,107,81
358,107,81
359,107,81
360,107,81
361,107,81
362,107,81
363,107,81
364,107,80
365,107,80
366,107,80
367,107,80
368,108,80
369,108,81
370,108,81
371,108,81
372,108,81
373,108,81
374,108,81
375,108,81
376,108,81
377,108,81
378,108,81
379,108,81
380,108,81
381,108,81
382,108,81
383,108,81
384,108,82
385,108,82
386,108,82
387,108,82
388,109,82
389,109,82
390,109,82
391,109,82
392,109,82
393,109,82
394,109,82
395,109,82
396,109,82
397,109,82
398,109,82
399,109,82
400,109,82
401,109,82
402,109,82
403,109,82
404,109,82
405,110,82
406,110,82
407,110,82
408,110,82
409,110,82
410,110,82
411,110,82
412,110,82
413,110,82
414,110,82
415,110,82
416,110,82
417,110,82
418,110,82
419,111,82
420,111,82
421,111,82
422,111,82
423,111,82
424,111,82
425,111,82
426,111,82
427,111,82
428,111,82
429,111,81
430,112,81
431,112,81
432,112,81
433,112,81
434,112,80
435,112,80
436,112,80
437,112,80
438,112,79
439,113,79
440,113,79
441,113,78
442,113,78
443,113,78
444,113,77
445,113,77
446,113,77
447,113,76
448,114,76
449,114,76
450,114,75
451,114,75
452,114,75
453,114,75
454,114,74
455,114,74
456,114,74
457,115,73
458,115,73
459,115,73
460,115,72
461,115,72
462,115,72
463,115,72
464,115,71
465,115,71
466,115,71
467,115,70
468,115,70
469,116,70
470,116,70
471,116,69
472,116,69
473,116,69
474,116,69
475,116,69
476,116,68
477,116,68
478,116,68
479,116,68
480,116,68
481,116,68
482,117,68
483,117,67
484,117,67
485,117,67
486,117,67
487,117,67
488,117,67
489,117,67
490,117,67
491,118,68
492,118,68
493,118,68
494,118,68
495,118,68
496,118,68
497,118,68
498,118,68
499,118,69
500,119,69
501,119,69
502,119,69
503,119,69
504,119,69
505,119,70
506,119,70
507,119,70
508,119,70
509,119,70
510,120,70
511,120,71
512,120,71
513,120,71
514,120,71
515,120,71
516,120,72
517,120,72
518,120,72
519,120,72
520,120,72
521,120,72
522,120,73
523,120,73
524,120,73
525,120,73
526,120,73
527,120,73
528,121,74
529,121,74
530,121,74
531,121,74
532,121,74
533,121,74
534,121,74
535,121,74
536,121,74
537,121,75
538,121,75
539,121,75
540,121,75
541,121,75
542,121,75
543,121,74
544,121,74
545,122,74
546,122,74
547,122,74
548,122,74
549,122,74
550,122,73
551,122,73
552,122,73
553,122,73
554,122,72
555,122,72
556,122,72
557,122,71
558,122,71
559,122,71
560,122,71
561,123,70
562,123,70
563,123,70
564,123,69
565,123,69
566,123,69
567,123,69
568,123,68
569,123,68
570,123,68
571,123,68
572,123,68
573,123,68
574,123,68
575,123,67
576,123,67
577,123,67
578,123,67
579,123,67
580,123,67
581,123,67
582,123,67
583,123,67
584,123,67
585,123,67
586,123,67
587,123,66
588,123,66
589,123,66
590,123,66
591,123,65
592,123,65
593,123,65
594,123,65
595,123,64
596,123,64
597,123,63
598,123,63
599,123,62
600,123,62
601,123,61
602,123,61
603,123,60
604,123,60
605,123,59
606,123,59
607,123,58
608,123,58
609,123,57
610,123,56
611,123,56
612,123,55
613,123,55
614,123,54
615,123,54
616,123,53
617,123,53
618,123,52
619,123,52
620,122,52
621,122,51
622,122,51
623,122,50
624,122,50
625,122,49
626,122,49
627,122,49
628,122,48
629,122,48
630,122,47
631,123,47
632,123,46
633,123,46
634,123,45
635,123,45
636,123,44
637,123,43
638,123,43
639,123,42
640,123,41
641,123,41
642,123,40
643,123,39
644,123,38
645,123,37
646,123,37
647,123,36
648,123,35
649,123,34
650,123,33
651,123,33
652,123,32
653,123,31
654,123,30
655,123,30
656,123,29
657,123,29
658,123,28
659,123,28
660,123,27
661,123,27
662,123,27
663,123,26
664,123,26
665,123,26
666,123,26
667,123,26
668,123,26
669,123,26
670,123,26
671,123,27
672,123,27
673,123,27
674,123,28
675,123,28
676,123,29
677,124,29
678,124,30
679,124,30
680,124,31
681,124,31
682,124,32
683,124,32
684,124,33
685,124,34
686,124,34
687,124,35
688,124,35
689,125,36
690,125,37
691,125,37
692,125,38
693,125,38
694,125,39
695,125,39
696,125,40
697,125,41
698,125,41
699,125,42
700,125,42
701,126,43
702,126,44
703,126,44
704,126,45
705,126,45
706,126,46
707,126,47
708,126,47
709,126,48
710,126,49
711,126,50
712,126,50
713,127,51
714,127,52
715,127,53
716,127,53
717,127,54
718,127,55
719,127,56
720,127,56
721,128,57
722,128,58
723,128,59
724,128,59
725,128,60
726,128,61
727,128,62
728,129,62
729,129,63
730,129,64
731,129,64
732,129,65
733,129,66
734,130,66
735,130,67
736,130,67
737,130,68
738,130,68
739,130,69
740,130,69
741,131,70
742,131,70
743,131,70
744,131,71
745,131,71
746,131,71
747,132,72
748,132,72
749,132,72
750,132,73
751,132,73
752,132,73
753,132,73
754,133,73
755,133,74
756,133,74
757,133,74
758,133,74
759,133,74
760,134,74
761,134,74
762,134,74
763,134,74
764,134,74
765,134,74
766,135,74
767,135,74
768,135,74
769,135,74
770,135,73
771,135,73
772,136,73
773,136,73
774,136,73
775,136,73
776,136,72
777,136,72
778,136,72
779,137,72
780,137,72
781,137,71
782,137,71
783,137,71
784,137,71
785,137,71
786,137,71
787,137,71
788,138,71
789,138,71
790,138,71
791,138,71
792,138,71
793,138,71
794,138,71
795,138,71
796,138,71
797,138,71
798,138,72
799,138,72
800,138,72
801,138,72
802,138,72
803,138,73
804,139,73
805,139,73
806,139,73
807,139,73
808,139,74
809,139,74
810,139,74
811,139,74
812,139,75
813,139,75
814,139,75
815,139,75
816,140,75
817,140,76
818,140,76
819,140,76
820,140,76
821,140,77
822,140,77
823,140,77
824,140,77
825,140,78
826,141,78
827,141,78
828,141,79
829,141,79
830,141,80
831,141,80
832,141,81
833,141,81
834,141,82
835,141,82
836,141,83
837,141,84
838,141,84
839,142,85
840,142,86
841,142,87
842,142,88
843,142,88
844,142,89
845,142,90
846,142,91
847,142,92
848,141,92
849,141,93
850,141,94
851,141,95
852,141,95
853,141,96
854,141,97
855,141,97
856,141,98
857,141,98
858,141,99
859,141,99
860,140,100
861,140,100
862,140,101
863,140,101
864,140,101
865,140,101
866,140,102
867,139,102
868,139,102
869,139,102
870,139,102
871,139,102
872,139,102
873,138,102
874,138,102
875,138,103
876,138,103
877,138,103
878,138,103
879,137,103
880,137,103
881,137,103
882,137,103
883,137,103
884,137,103
885,137,103
886,136,104
887,136,104
888,136,104
889,136,104
890,136,105
891,136,105
892,136,105
893,136,106
894,135,106
895,135,106
896,135,107
897,135,107
898,135,108
899,135,108
900,135,108
901,135,109
902,135,109
903,134,110
904,134,110
905,134,111
906,134,111
907,134,112
908,134,112
909,134,113
910,134,113
911,134,113
912,133,114
913,133,114
914,133,115
915,133,115
916,133,116
917,133,116
918,132,117
919,132,117
920,132,117
921,132,118
922,132,118
923,132,119
924,132,119
925,131,120
926,131,120
927,131,121
928,131,121
929,131,122
930,131,122
931,130,123
932,130,123
933,130,124
934,130,124
935,130,125
936,130,125
937,130,126
938,129,126
939,129,127
940,129,127
941,129,128
942,129,129
943,129,129
944,129,130
945,128,130
946,128,131
947,128,132
948,128,132
949,128,133
950,128,134
951,128,134
952,127,135
953,127,136
954,127,136
955,127,137
956,127,138
957,127,138
958,127,139
959,126,140
960,126,140
961,126,141
962,126,142
963,126,143
964,126,144
965,126,144
966,125,145
967,125,146
968,125,147
969,125,148
970,125,149
971,124,149
972,124,150
973,124,151
974,124,152
975,124,153
976,124,154
977,123,155
978,123,156
979,123,157
980,123,158
981,123,159
982,123,160
983,122,161
984,122,162
985,122,163
986,122,164
987,122,165
988,122,167
989,122,168
990,121,169
991,121,170
992,121,171
993,121,172
994,121,173
995,121,174
996,121,175
997,120,176
998,120,177
999,120,178
1000,120,180
1001,120,181
1002,120,182
1003,120,183
1004,120,184
1005,120,185
1006,119,186
1007,119,187
1008,119,188
1009,119,189
1010,119,190
1011,119,191
1012,119,193
1013,119,194
1014,119,195
1015,119,196
1016,119,197
1017,119,198
1018,118,199
1019,118,200
1020,118,201
1021,118,202
1022,118,203
1023,118,204
1024,118,204
1025,118,205
1026,118,206
1027,118,207
1028,118,208
1029,118,209
1030,118,210
1031,118,210
1032,118,211
1033,118,212
1034,118,213
1035,118,213
1036,117,214
1037,117,214
1038,117,215
1039,117,215
1040,117,216
1041,117,216
1042,117,217
1043,117,217
1044,117,217
1045,116,218
1046,116,218
1047,116,218
1048,116,218
1049,116,218
1050,116,218
1051,116,218
1052,115,218
1053,115,218
1054,115,218
1055,115,218
1056,115,218
1057,115,218
1058,114,217
1059,114,217
1060,114,217
1061,114,216
1062,114,216
1063,114,216
1064,113,215
1065,113,215
1066,113,214
1067,113,213
1068,113,213
1069,113,212
1070,113,212
1071,113,211
1072,112,210
1073,112,209
1074,112,209
1075,112,208
1076,112,207
1077,112,207
1078,112,206
1079,112,205
1080,112,204
1081,112,203
1082,111,203
1083,111,202
1084,111,201
1085,111,200
1086,111,200
1087,111,199
1088,111,198
1089,111,198
1090,111,197
1091,110,196
1092,110,195
1093,110,195
1094,110,194
1095,110,193
1096,110,193
1097,109,192
1098,109,192
1099,109,191
1100,109,190
1101,109,190
1102,108,189
1103,108,189
1104,108,188
1105,108,188
1106,108,187
1107,107,187
1108,107,186
1109,107,186
1110,107,185
1111,107,185
1112,106,184
1113,106,184
1114,106,184
1115,106,183
1116,106,183
1117,105,183
1118,105,182
1119,105,182
1120,105,182
1121,105,182
1122,105,182
1123,104,181
1124,104,181
1125,104,181
1126,104,181
1127,104,181
1128,103,181
1129,103,181
1130,103,181
1131,103,180
1132,103,180
1133,102,180
1134,102,180
1135,102,180
1136,102,180
1137,102,180
1138,101,180
1139,101,180
1140,101,180
1141,101,180
1142,100,180
1143,100,180
1144,100,180
1145,100,180
1146,99,180
1147,99,180
1148,99,180
1149,99,180
1150,98,180
1151,98,180
1152,98,180
1153,98,180
1154,97,180
1155,97,180
1156,97,180
1157,97,180
1158,97,180
1159,96,179
1160,96,179
1161,96,179
1162,96,179
1163,96,179
1164,95,179
1165,95,178
1166,95,178
1167,95,178
1168,95,178
1169,94,178
1170,94,177
1171,94,177
1172,94,177
1173,94,177
1174,94,177
1175,93,176
1176,93,176
1177,93,176
1178,93,176
1179,93,175
1180,92,175
1181,92,175
1182,92,175
1183,92,174
1184,92,174
1185,91,174
1186,91,174
1187,91,173
1188,91,173
1189,90,173
1190,90,172
1191,90,172
1192,90,172
1193,89,172
1194,89,172
1195,89,171
1196,89,171
1197,88,171
1198,88,171
1199,88,171
1200,87,171
1201,87,170
1202,87,170
1203,87,170
1204,86,170
1205,86,170
1206,86,170
1207,86,170
1208,85,170
1209,85,170
1210,85,171
1211,85,171
1212,84,171
1213,84,171
1214,84,171
1215,84,172
1216,83,172
1217,83,172
1218,83,172
1219,83,173
1220,82,173
1221,82,174
1222,82,174
1223,82,174
1224,82,175
1225,82,175
1226,81,175
1227,81,176
1228,81,176
1229,81,176
1230,81,177
1231,81,177
1232,80,177
1233,80,178
1234,80,178
1235,80,178
1236,80,178
1237,80,179
1238,80,179
1239,80,179
1240,79,179
1241,79,179
1242,79,180
1243,79,180
1244,79,180
1245,79,180
1246,79,180
1247,79,180
1248,79,180
1249,78,180
1250,78,180
1251,78,181
1252,78,181
1253,78,181
1254,78,181
1255,78,181
1256,78,181
1257,77,181
1258,77,182
1259,77,182
1260,77,182
1261,77,182
1262,77,182
1263,77,182
1264,77,183
1265,77,183
1266,76,183
1267,76,183
1268,76,183
1269,76,184
1270,76,184
1271,76,184
1272,76,184
1273,76,184
1274,76,184
1275,76,185
1276,76,185
1277,76,185
1278,76,185
1279,76,185
1280,76,185
1281,76,185
1282,76,185
1283,76,184
1284,76,184
1285,76,184
1286,76,184
1287,76,184
1288,76,183
1289,76,183
1290,76,183
1291,76,182
1292,76,182
1293,76,182
1294,76,181
1295,76,181
1296,76,181
1297,76,180
1298,76,180
1299,76,179
1300,76,179
1301,77,178
1302,77,178
1303,77,178
1304,77,177
1305,77,177
1306,76,176
1307,76,176
1308,76,176
1309,76,175
1310,76,175
1311,76,175
1312,76,175
1313,76,174
1314,76,174
1315,76,174
1316,76,174
1317,76,173
1318,75,173
1319,75,173
1320,75,173
1321,75,173
1322,75,173
1323,75,173
1324,75,173
1325,75,173
1326,74,173
1327,74,173
1328,74,173
1329,74,174
1330,74,174
1331,74,174
1332,74,174
1333,74,175
1334,73,175
1335,73,176
1336,73,176
1337,73,176
1338,73,177
1339,73,178
1340,73,178
1341,73,179
1342,73,180
1343,73,180
1344,73,181
1345,73,182
1346,73,183
1347,73,184
1348,73,185
1349,73,186
1350,73,187
1351,73,188
1352,73,189
1353,73,190
1354,73,191
1355,73,192
1356,73,193
1357,73,194
1358,73,195
1359,73,196
1360,73,197
1361,73,199
1362,73,200
1363,73,201
1364,73,202
1365,73,203
1366,73,204
1367,73,205
1368,73,206
1369,73,206
1370,73,207
1371,73,208
1372,73,209
1373,73,210
1374,73,210
1375,73,211
1376,73,212
1377,73,212
1378,73,213
1379,73,213
1380,73,214
1381,73,214
1382,73,215
1383,73,215
1384,73,215
1385,73,216
1386,73,216
1387,73,216
1388,73,216
1389,73,216
1390,73,216
1391,73,217
1392,73,217
1393,73,217
1394,73,217
1395,73,217
1396,73,217
1397,73,217
1398,73,216
1399,73,216
1400,73,216
1401,73,216
1402,73,216
1403,73,215
1404,73,215
1405,73,215
1406,73,214
1407,73,214
1408,73,213
1409,73,213
1410,73,212
1411,73,212
1412,73,211
1413,73,210
1414,73,210
1415,73,209
1416,73,208
1417,73,208
1418,73,207
1419,73,206
1420,73,205
1421,73,205
1422,73,204
1423,73,203
1424,73,202
1425,73,202
1426,73,201
1427,73,200
1428,73,200
1429,73,199
1430,73,198
1431,73,198
1432,73,197
1433,74,197
1434,74,196
1435,74,196
1436,74,196
1437,74,195
1438,74,195
1439,74,195
