,X,Y
355,42,8
356,42,8
357,42,8
358,42,8
359,42,8
360,42,8
361,42,8
362,42,8
363,42,8
364,42,8
365,43,8
366,43,8
367,43,8
368,43,8
369,43,8
370,43,8
371,43,8
372,43,8
373,43,8
374,43,8
375,43,8
376,43,9
377,43,9
378,43,9
379,43,9
380,44,9
381,44,9
382,44,9
383,44,9
384,44,9
385,44,9
386,44,9
387,44,9
388,44,9
389,44,9
390,44,9
391,44,9
392,44,9
393,44,9
394,44,9
395,44,9
396,44,9
397,44,9
398,44,9
399,44,9
400,44,9
401,44,10
402,44,10
403,44,10
404,44,10
405,44,10
406,44,10
407,44,10
408,44,10
409,44,10
410,44,10
411,44,10
412,44,10
413,44,10
414,44,10
415,44,10
416,44,10
417,44,10
418,44,10
419,44,10
420,43,10
421,43,10
422,43,10
423,43,11
424,43,11
425,43,11
426,43,11
427,43,11
428,43,11
429,43,11
430,43,11
431,43,11
432,43,11
433,43,11
434,43,11
435,43,11
436,43,11
437,42,11
438,42,11
439,42,11
440,42,11
441,42,11
442,42,11
443,42,11
444,42,11
445,42,11
446,42,11
447,41,11
448,41,11
449,41,11
450,41,11
451,41,11
452,41,11
453,41,11
454,41,11
455,41,11
456,41,11
457,41,11
458,41,11
459,41,11
460,41,11
461,40,11
462,40,11
463,40,11
464,40,11
465,40,11
466,40,11
467,40,11
468,40,11
469,40,11
470,40,11
471,40,11
472,40,11
473,40,11
474,40,10
475,40,10
476,40,10
477,40,10
478,40,10
479,40,10
480,40,10
481,40,10
482,40,10
483,40,10
484,40,10
485,40,10
486,40,10
487,40,10
488,40,10
489,40,10
490,40,10
491,39,10
492,39,10
493,39,10
494,39,10
495,39,10
496,39,10
497,39,10
498,39,10
499,39,10
500,39,10
501,39,10
502,39,10
503,39,10
504,39,10
505,39,10
506,39,10
507,39,10
508,38,10
509,38,10
510,38,10
511,38,10
512,38,10
513,38,10
514,38,10
515,38,10
516,38,10
517,38,10
518,38,10
519,38,10
520,38,10
521,38,10
522,38,10
523,38,10
524,37,10
525,37,10
526,37,10
527,37,10
528,37,10
529,37,10
530,37,10
531,37,10
532,37,10
533,37,10
534,37,10
535,37,10
536,37,9
537,37,9
538,37,9
539,37,9
540,37,9
541,37,9
542,37,9
543,37,9
544,36,9
545,36,9
546,36,9
547,36,9
548,36,9
549,36,9
550,36,9
551,36,9
552,36,9
553,36,9
554,36,9
555,36,9
556,36,9
557,36,9
558,36,9
559,36,9
560,36,9
561,36,9
562,36,9
563,36,9
564,36,9
565,36,9
566,36,9
567,36,10
568,35,10
569,35,10
570,35,10
571,35,10
572,35,10
573,35,10
574,35,10
575,35,10
576,35,10
577,35,10
578,35,10
579,35,10
580,35,10
581,35,10
582,34,10
583,34,10
584,34,11
585,34,11
586,34,11
587,34,11
588,34,11
589,34,11
590,34,11
591,34,11
592,33,11
593,33,11
594,33,11
595,33,11
596,33,11
597,33,11
598,33,11
599,33,11
600,33,11
601,33,11
602,32,11
603,32,11
604,32,11
605,32,11
606,32,11
607,32,11
608,32,11
609,32,11
610,32,11
611,32,11
612,32,11
613,32,11
614,32,11
615,32,11
616,32,11
617,31,11
618,31,11
619,31,11
620,31,11
621,31,11
622,31,11
623,31,11
624,31,11
625,31,11
626,31,11
627,31,11
628,31,11
629,31,11
630,30,11
631,30,11
632,30,11
633,30,11
634,30,11
635,30,11
636,30,11
637,30,11
638,29,11
639,29,11
640,29,11
641,29,11
642,29,11
643,29,11
644,29,11
645,28,11
646,28,11
647,28,11
648,28,11
649,28,11
650,28,11
651,27,11
652,27,11
653,27,11
654,27,11
655,27,11
656,27,11
657,26,11
658,26,11
659,26,11
660,26,11
661,26,11
662,25,11
663,25,12
664,25,12
665,25,12
666,25,12
667,25,12
668,25,12
669,24,12
670,24,12
671,24,12
672,24,12
673,24,12
674,24,12
675,24,12
676,23,12
677,23,13
678,23,13
679,23,13
680,23,13
681,23,13
682,23,13
683,23,13
684,22,13
685,22,13
686,22,13
687,22,13
688,22,13
689,22,13
690,22,13
691,22,14
692,22,14
693,22,14
694,22,14
695,22,14
696,22,14
697,22,14
698,22,14
699,21,14
700,21,14
701,21,14
702,21,14
703,21,14
704,21,14
705,21,14
706,21,14
707,21,14
708,21,14
709,21,14
710,21,14
711,21,14
712,21,14
713,21,14
714,21,14
715,21,14
716,20,14
717,20,14
718,20,14
719,20,14
720,20,14
721,20,14
722,20,14
723,20,14
724,20,14
725,20,14
726,20,14
727,20,14
728,19,14
729,19,14
730,19,14
731,19,14
732,19,14
733,19,14
734,19,14
735,19,14
736,19,14
737,19,14
738,18,14
739,18,14
740,18,14
741,18,14
742,18,14
743,18,14
744,18,14
745,18,14
746,17,14
747,17,14
748,17,14
749,17,14
750,17,14
751,17,14
752,16,14
753,16,14
754,16,14
755,16,14
756,16,14
757,16,14
758,15,14
759,15,14
760,15,14
761,15,14
762,15,14
763,15,14
764,14,14
765,14,14
766,14,14
767,14,14
768,14,14
769,14,14
770,14,14
771,13,14
772,13,14
773,13,14
774,13,14
775,13,14
776,13,14
777,13,14
778,13,14
779,13,14
780,12,15
781,12,15
782,12,15
783,12,15
784,12,15
785,12,15
786,12,15
787,12,15
788,12,15
789,11,15
790,11,15
791,11,15
792,11,15
793,11,15
794,11,15
795,11,15
796,11,16
797,11,16
798,11,16
799,11,16
800,10,16
801,10,16
802,10,16
803,10,16
804,10,16
805,10,16
806,10,17
807,10,17
808,10,17
809,10,17
810,10,17
811,10,17
812,10,17
813,9,17
814,9,18
815,9,18
816,9,18
817,9,18
818,9,18
819,9,18
820,9,19
821,9,19
822,9,19
823,9,19
824,9,19
825,9,19
826,9,19
827,9,20
828,8,20
829,8,20
830,8,20
831,8,20
832,8,20
833,8,20
834,8,21
835,8,21
836,8,21
837,8,21
838,8,21
839,8,21
840,7,21
841,7,21
842,7,22
843,7,22
844,7,22
845,7,22
846,7,22
847,7,22
848,7,22
849,6,22
850,6,22
851,6,23
852,6,23
853,6,23
854,6,23
855,6,23
856,6,23
857,6,23
858,5,23
859,5,24
860,5,24
861,5,24
862,5,24
863,5,24
864,5,24
865,5,24
866,5,25
867,5,25
868,5,25
869,4,25
870,4,25
871,4,25
872,4,25
873,4,26
874,4,26
875,4,26
876,4,26
877,4,26
878,4,26
879,4,26
880,4,27
881,4,27
882,3,27
883,3,27
884,3,27
885,3,27
886,3,27
887,3,27
888,3,27
889,3,28
890,3,28
891,3,28
892,3,28
893,3,28
894,3,28
895,3,28
896,3,28
897,3,29
898,3,29
899,3,29
900,2,29
901,2,29
902,2,29
903,2,29
904,2,30
905,2,30
906,2,30
907,2,30
908,2,30
909,2,30
910,2,30
911,2,30
912,2,31
913,2,31
914,2,31
915,2,31
916,2,31
917,2,31
918,2,31
919,2,31
920,2,32
921,2,32
922,2,32
923,2,32
924,2,32
925,2,32
926,2,32
927,2,32
928,2,33
929,2,33
930,2,33
931,2,33
932,2,33
933,2,33
934,2,33
935,2,33
936,2,33
937,2,34
938,2,34
939,2,34
940,2,34
941,2,34
942,2,34
943,2,34
944,2,34
945,2,34
946,2,34
947,2,35
948,2,35
949,2,35
950,2,35
951,2,35
952,2,35
953,2,35
954,2,35
955,2,35
956,2,35
957,2,36
958,2,36
959,2,36
960,2,36
961,2,36
962,2,36
963,2,36
964,2,36
965,2,36
966,3,36
967,3,36
968,3,36
969,3,36
970,3,37
971,3,37
972,3,37
973,3,37
974,3,37
975,3,37
976,3,37
977,3,37
978,3,37
979,3,37
980,3,38
981,3,38
982,4,38
983,4,38
984,4,38
985,4,38
986,4,38
987,4,38
988,4,39
989,4,39
990,4,39
991,4,39
992,4,39
993,4,39
994,4,39
995,4,39
996,4,39
997,4,40
998,4,40
999,5,40
1000,5,40
1001,5,40
1002,5,40
1003,5,40
1004,5,40
1005,5,40
1006,5,40
1007,5,40
1008,5,40
1009,5,41
1010,5,41
1011,5,41
1012,5,41
1013,5,41
1014,5,41
1015,6,41
1016,6,41
1017,6,41
1018,6,41
1019,6,41
1020,6,41
1021,6,41
1022,6,41
1023,6,41
1024,6,41
1025,6,41
1026,6,41
1027,6,41
1028,6,41
1029,6,41
1030,7,41
1031,7,41
1032,7,41
1033,7,41
1034,7,41
1035,7,41
1036,7,41
1037,7,42
1038,7,42
1039,7,42
1040,7,42
1041,7,42
1042,7,42
1043,7,42
1044,8,42
1045,8,42
1046,8,42
1047,8,42
1048,8,42
1049,8,42
1050,8,42
1051,8,42
1052,8,42
1053,8,42
1054,8,42
1055,8,42
1056,8,42
1057,8,42
1058,8,42
1059,8,42
1060,8,43
1061,9,43
1062,9,43
1063,9,43
1064,9,43
1065,9,43
1066,9,43
1067,9,43
1068,9,43
1069,9,43
1070,9,43
1071,9,44
1072,9,44
1073,9,44
1074,9,44
1075,9,44
1076,9,44
1077,9,44
1078,10,44
1079,10,44
1080,10,45
1081,10,45
1082,10,45
1083,10,45
1084,10,45
1085,10,45
1086,10,45
1087,10,45
1088,10,45
1089,10,46
1090,10,46
1091,10,46
1092,10,46
1093,10,46
1094,10,46
1095,10,46
1096,10,46
1097,11,47
1098,11,47
1099,11,47
1100,11,47
1101,11,47
1102,11,47
1103,11,47
1104,11,48
1105,11,48
1106,11,48
1107,11,48
1108,11,48
1109,11,48
1110,11,48
1111,11,48
1112,11,49
1113,11,49
1114,11,49
1115,11,49
1116,11,49
1117,11,49
1118,11,49
1119,11,50
1120,11,50
1121,11,50
1122,11,50
1123,11,50
1124,11,50
1125,11,50
1126,12,51
1127,12,51
1128,12,51
1129,12,51
1130,12,51
1131,12,51
1132,12,51
1133,12,52
1134,12,52
1135,12,52
1136,12,52
1137,12,52
1138,12,52
1139,12,53
1140,12,53
1141,12,53
1142,12,53
1143,12,53
1144,12,53
1145,12,53
1146,12,53
1147,12,54
1148,12,54
1149,12,54
1150,12,54
1151,12,54
1152,12,54
1153,12,54
1154,12,54
1155,12,54
1156,12,54
1157,12,54
1158,12,54
1159,12,54
1160,12,55
1161,12,55
1162,12,55
1163,12,55
1164,12,55
1165,12,55
1166,12,55
1167,12,55
1168,12,55
1169,12,55
1170,12,55
1171,12,55
1172,12,55
1173,12,55
1174,12,55
1175,12,55
1176,12,55
1177,12,55
1178,12,55
1179,12,55
1180,12,55
1181,11,55
1182,11,55
1183,11,55
1184,11,56
1185,11,56
1186,11,56
1187,11,56
1188,11,56
1189,11,56
1190,11,56
1191,11,56
1192,11,56
1193,11,56
1194,11,56
1195,11,56
1196,11,56
1197,11,56
1198,11,56
1199,11,56
1200,11,56
1201,11,56
1202,11,56
1203,11,56
1204,11,56
1205,11,56
1206,11,56
1207,11,56
1208,10,56
1209,10,56
1210,10,56
1211,10,56
1212,10,56
1213,10,56
1214,10,56
1215,10,56
1216,10,56
1217,10,56
1218,10,56
1219,10,56
1220,10,56
1221,9,56
1222,9,56
1223,9,56
1224,9,56
1225,9,56
1226,9,56
1227,9,56
1228,9,56
1229,9,56
1230,9,56
1231,9,56
1232,9,56
1233,9,56
1234,9,56
1235,9,56
1236,9,56
1237,9,56
1238,8,56
1239,8,56
1240,8,56
1241,8,56
1242,8,56
1243,8,56
1244,8,56
1245,8,56
1246,8,56
1247,8,56
1248,8,56
1249,8,56
1250,8,56
1251,8,56
1252,8,55
1253,8,55
1254,8,55
1255,8,55
1256,8,55
1257,8,55
1258,8,55
1259,8,55
1260,8,55
1261,8,55
1262,7,55
1263,7,55
1264,7,55
1265,7,55
1266,7,55
1267,7,55
1268,7,55
1269,7,55
1270,7,55
1271,7,55
1272,7,55
1273,7,55
1274,7,55
1275,7,55
1276,7,54
1277,7,54
1278,6,54
1279,6,54
1280,6,54
1281,6,54
1282,6,54
1283,6,54
1284,6,54
1285,6,54
1286,6,54
1287,6,53
1288,6,53
1289,6,53
1290,6,53
1291,6,53
1292,6,53
1293,6,53
1294,6,53
1295,6,53
1296,6,53
1297,6,53
1298,6,52
1299,6,52
1300,6,52
1301,6,52
1302,6,52
1303,6,52
1304,6,52
1305,6,52
1306,6,52
1307,6,52
1308,6,52
1309,6,52
1310,6,52
1311,6,52
1312,6,52
1313,6,52
1314,6,52
1315,6,51
1316,6,51
1317,6,51
1318,6,51
1319,6,51
1320,6,51
1321,6,51
1322,6,51
1323,6,51
1324,6,51
1325,6,51
1326,6,51
1327,6,51
1328,6,51
1329,6,51
1330,6,51
1331,6,51
1332,6,51
1333,6,51
1334,6,51
1335,6,51
1336,6,51
1337,6,51
1338,6,51
1339,6,51
1340,6,51
1341,6,51
1342,5,51
1343,5,51
1344,5,51
1345,5,51
1346,5,51
1347,5,51
1348,5,51
1349,5,51
1350,5,51
1351,5,51
1352,5,52
1353,5,52
1354,5,52
1355,5,52
1356,5,52
1357,5,52
1358,4,52
1359,4,52
1360,4,52
1361,4,52
1362,4,52
1363,4,52
1364,4,52
1365,4,52
1366,4,52
1367,4,52
1368,4,51
1369,4,51
1370,4,51
1371,4,51
1372,4,51
1373,4,51
1374,4,51
1375,4,51
1376,4,51
1377,3,51
1378,3,51
1379,3,51
1380,3,51
1381,3,51
1382,3,51
1383,3,51
1384,3,51
1385,3,51
1386,3,51
1387,3,51
1388,3,51
1389,3,51
1390,3,51
1391,3,51
1392,3,51
1393,3,51
1394,2,51
1395,2,51
1396,2,51
1397,2,51
1398,2,51
1399,2,51
1400,2,51
1401,2,51
1402,2,51
1403,2,51
1404,2,51
1405,2,50
1406,2,50
1407,2,50
1408,2,50
1409,2,50
1410,2,50
1411,2,50
1412,2,50
1413,2,50
1414,2,50
1415,2,50
1416,2,50
1417,2,50
1418,2,50
1419,2,50
1420,2,49
1421,2,49
1422,2,49
1423,2,49
1424,2,49
1425,2,49
1426,2,49
1427,2,49
1428,2,49
1429,2,49
1430,2,49
1431,2,49
1432,2,49
1433,2,49
1434,2,49
1435,2,48
1436,2,48
1437,2,48
1438,2,48
1439,2,48
