,X,Y
262,24,27
263,24,26
264,24,26
265,24,26
266,24,26
267,24,26
268,24,26
269,24,26
270,24,26
271,24,26
272,24,26
273,24,26
274,24,26
275,24,26
276,24,26
277,25,26
278,25,26
279,25,26
280,25,26
281,25,26
282,25,26
283,25,26
284,25,26
285,25,26
286,25,26
287,25,26
288,26,26
289,26,26
290,26,26
291,26,26
292,26,26
293,26,26
294,26,26
295,26,26
296,26,26
297,26,26
298,27,26
299,27,26
300,27,26
301,27,26
302,27,26
303,27,26
304,27,26
305,27,26
306,27,26
307,28,26
308,28,26
309,28,26
310,28,26
311,28,25
312,28,25
313,28,25
314,28,25
315,28,25
316,28,25
317,29,25
318,29,25
319,29,25
320,29,25
321,29,25
322,29,25
323,29,25
324,29,25
325,29,25
326,30,25
327,30,25
328,30,25
329,30,25
330,30,25
331,30,25
332,30,25
333,30,25
334,30,25
335,31,25
336,31,25
337,31,25
338,31,25
339,31,25
340,31,25
341,31,24
342,31,24
343,31,24
344,32,24
345,32,24
346,32,24
347,32,24
348,32,24
349,32,24
350,32,24
351,32,24
352,32,24
353,33,24
354,33,24
355,33,24
356,33,24
357,33,24
358,33,24
359,33,24
360,33,24
361,33,24
362,33,24
363,33,24
364,33,24
365,34,24
366,34,24
367,34,23
368,34,23
369,34,23
370,34,23
371,34,23
372,34,23
373,34,23
374,34,23
375,34,23
376,34,23
377,34,23
378,34,23
379,34,23
380,34,23
381,34,23
382,34,23
383,34,23
384,34,23
385,34,23
386,34,23
387,34,23
388,34,23
389,34,23
390,34,23
391,34,23
392,34,23
393,34,24
394,34,24
395,34,24
396,34,24
397,34,24
398,34,24
399,34,24
400,34,24
401,34,24
402,34,24
403,34,24
404,34,24
405,34,24
406,34,24
407,34,24
408,34,24
409,35,24
410,35,24
411,35,25
412,35,25
413,35,25
414,35,25
415,35,25
416,35,25
417,35,25
418,35,25
419,35,25
420,35,25
421,35,25
422,35,25
423,35,25
424,35,25
425,35,26
426,35,26
427,35,26
428,36,26
429,36,26
430,36,26
431,36,26
432,36,26
433,36,26
434,36,26
435,36,26
436,36,26
437,36,26
438,36,26
439,37,26
440,37,26
441,37,26
442,37,27
443,37,27
444,37,27
445,37,27
446,37,27
447,37,27
448,38,27
449,38,27
450,38,27
451,38,27
452,38,27
453,38,27
454,39,27
455,39,27
456,39,27
457,39,27
458,39,27
459,39,27
460,39,27
461,40,27
462,40,27
463,40,27
464,40,27
465,40,27
466,40,27
467,41,27
468,41,27
469,41,27
470,41,27
471,41,27
472,41,27
473,42,27
474,42,27
475,42,27
476,42,27
477,42,28
478,42,28
479,43,28
480,43,28
481,43,28
482,43,28
483,43,28
484,43,28
485,43,28
486,44,28
487,44,28
488,44,28
489,44,28
490,44,28
491,44,28
492,44,28
493,44,28
494,45,28
495,45,28
496,45,28
497,45,28
498,45,28
499,45,28
500,45,28
501,45,29
502,45,29
503,46,29
504,46,29
505,46,29
506,46,29
507,46,29
508,46,29
509,46,29
510,47,29
511,47,29
512,47,29
513,47,29
514,47,29
515,47,29
516,47,29
517,47,29
518,48,29
519,48,29
520,48,29
521,48,29
522,48,29
523,48,30
524,48,30
525,48,30
526,48,30
527,49,30
528,49,30
529,49,30
530,49,30
531,49,30
532,49,30
533,49,30
534,49,30
535,49,30
536,49,30
537,49,30
538,49,30
539,49,30
540,49,30
541,49,31
542,49,31
543,49,31
544,49,31
545,49,31
546,49,31
547,49,31
548,49,31
549,49,31
550,49,31
551,49,31
552,49,31
553,49,31
554,49,31
555,49,31
556,49,31
557,49,31
558,49,31
559,49,31
560,49,31
561,49,31
562,49,31
563,49,31
564,49,31
565,49,31
566,49,31
567,49,31
568,48,31
569,48,31
570,48,31
571,48,31
572,48,31
573,48,31
574,48,31
575,48,31
576,48,31
577,48,31
578,48,31
579,48,31
580,48,31
581,48,31
582,48,31
583,48,31
584,48,31
585,48,31
586,48,31
587,47,31
588,47,31
589,47,31
590,47,31
591,47,31
592,47,31
593,47,31
594,47,31
595,47,31
596,47,31
597,47,31
598,47,31
599,47,31
600,47,31
601,47,31
602,47,31
603,47,31
604,47,31
605,47,31
606,47,31
607,47,31
608,47,31
609,47,31
610,46,31
611,46,31
612,46,31
613,46,31
614,46,31
615,46,30
616,46,30
617,46,30
618,46,30
619,46,30
620,46,30
621,46,30
622,46,30
623,46,30
624,46,30
625,46,30
626,46,30
627,46,30
628,46,30
629,46,30
630,46,30
631,46,30
632,46,29
633,46,29
634,46,29
635,46,29
636,46,29
637,46,29
638,46,29
639,46,29
640,46,29
641,46,29
642,46,29
643,46,29
644,46,29
645,46,29
646,46,29
647,46,29
648,46,29
649,46,29
650,46,29
651,46,29
652,46,29
653,46,29
654,46,29
655,46,29
656,46,29
657,46,29
658,46,29
659,46,29
660,46,29
661,46,29
662,46,29
663,46,29
664,46,29
665,45,29
666,45,29
667,45,29
668,45,29
669,45,29
670,45,29
671,45,29
672,45,29
673,45,29
674,44,29
675,44,29
676,44,29
677,44,29
678,44,29
679,44,29
680,44,29
681,44,29
682,44,29
683,43,29
684,43,29
685,43,29
686,43,29
687,43,29
688,43,29
689,43,29
690,42,29
691,42,29
692,42,29
693,42,29
694,42,29
695,42,29
696,42,29
697,41,29
698,41,29
699,41,29
700,41,29
701,41,29
702,41,29
703,40,29
704,40,29
705,40,29
706,40,29
707,40,29
708,40,29
709,39,29
710,39,29
711,39,29
712,39,29
713,39,29
714,38,29
715,38,29
716,38,29
717,38,29
718,37,29
719,37,29
720,37,29
721,37,29
722,37,29
723,36,29
724,36,29
725,36,29
726,36,29
727,35,29
728,35,29
729,35,29
730,35,29
731,35,29
732,34,29
733,34,29
734,34,29
735,34,29
736,34,29
737,33,29
738,33,29
739,33,29
740,33,29
741,33,29
742,33,29
743,32,29
744,32,29
745,32,29
746,32,29
747,32,29
748,32,28
749,31,28
750,31,28
751,31,28
752,31,28
753,31,28
754,31,28
755,31,28
756,30,28
757,30,28
758,30,28
759,30,28
760,30,28
761,30,28
762,30,28
763,30,28
764,30,28
765,29,28
766,29,28
767,29,28
768,29,28
769,29,28
770,29,28
771,29,28
772,29,28
773,29,28
774,28,29
775,28,29
776,28,29
777,28,29
778,28,29
779,28,29
780,28,29
781,28,29
782,28,29
783,28,29
784,28,29
785,27,29
786,27,29
787,27,29
788,27,29
789,27,29
790,27,29
791,27,29
792,27,29
793,27,29
794,27,29
795,27,30
796,27,30
797,26,30
798,26,30
799,26,30
800,26,30
801,26,30
802,26,30
803,26,30
804,26,30
805,26,30
806,26,30
807,26,30
808,26,30
809,25,30
810,25,30
811,25,30
812,25,30
813,25,30
814,25,31
815,25,31
816,25,31
817,25,31
818,25,31
819,24,31
820,24,31
821,24,31
822,24,31
823,24,31
824,24,31
825,24,31
826,24,31
827,23,31
828,23,31
829,23,31
830,23,31
831,23,31
832,23,31
833,23,31
834,23,31
835,22,31
836,22,31
837,22,31
838,22,31
839,22,31
840,22,31
841,22,31
842,22,31
843,21,31
844,21,32
845,21,32
846,21,31
847,21,31
848,21,31
849,21,31
850,21,31
851,21,31
852,21,31
853,21,31
854,21,31
855,21,31
856,21,31
857,20,31
858,20,31
859,20,31
860,20,31
861,20,31
862,20,31
863,20,31
864,20,31
865,20,31
866,20,31
867,20,31
868,20,31
869,20,31
870,20,31
871,20,31
872,20,31
873,20,31
874,20,31
875,20,31
876,20,31
877,20,31
878,20,31
879,20,30
880,20,30
881,20,30
882,20,30
883,20,30
884,20,30
885,20,30
886,20,30
887,20,30
888,20,30
889,20,30
890,20,30
891,20,30
892,20,30
893,20,30
894,20,30
895,20,30
896,20,30
897,20,30
898,19,30
899,19,30
900,20,30
901,20,30
902,20,30
903,20,30
904,20,30
905,20,30
906,20,30
907,20,30
908,20,30
909,20,29
910,20,29
911,20,29
912,20,29
913,20,29
914,20,29
915,20,29
916,20,29
917,20,29
918,20,29
919,20,29
920,20,29
921,20,29
922,20,29
923,20,29
924,20,29
925,20,29
926,20,29
927,20,29
928,20,29
929,21,29
930,21,29
931,21,29
932,21,29
933,21,29
934,21,29
935,21,29
936,20,29
937,20,29
938,20,29
939,20,29
940,20,29
941,20,29
942,20,29
943,20,29
944,20,29
945,20,29
946,20,29
947,20,29
948,20,29
949,20,29
950,20,29
951,19,29
952,19,29
953,19,29
954,19,28
955,19,28
956,19,28
957,19,28
958,19,28
959,18,28
960,18,28
961,18,28
962,18,28
963,18,28
964,18,28
965,18,28
966,18,28
967,17,28
968,17,27
969,17,27
970,17,27
971,17,27
972,17,27
973,17,27
974,16,27
975,16,27
976,16,27
977,16,27
978,16,27
979,16,27
980,16,27
981,16,27
982,15,27
983,15,26
984,15,26
985,15,26
986,15,26
987,15,26
988,15,26
989,15,26
990,14,26
991,14,26
992,14,26
993,14,26
994,14,26
995,14,26
996,14,26
997,14,26
998,14,26
999,13,26
1000,13,26
1001,13,26
1002,13,26
1003,13,26
1004,13,26
1005,13,26
1006,13,26
1007,13,26
1008,13,27
1009,13,27
1010,13,27
1011,12,27
1012,12,27
1013,12,27
1014,12,27
1015,12,27
1016,12,27
1017,12,27
1018,12,27
1019,12,27
1020,12,27
1021,12,27
1022,12,27
1023,12,27
1024,12,27
1025,12,27
1026,12,27
1027,12,27
1028,12,27
1029,12,27
1030,12,27
1031,11,27
1032,11,27
1033,11,27
1034,11,27
1035,11,27
1036,11,27
1037,11,27
1038,11,27
1039,11,27
1040,11,27
1041,11,27
1042,11,27
1043,11,27
1044,11,27
1045,11,27
1046,11,27
1047,10,27
1048,10,27
1049,10,27
1050,10,27
1051,10,27
1052,10,27
1053,10,27
1054,10,27
1055,10,27
1056,10,27
1057,9,27
1058,9,27
1059,9,27
1060,9,27
1061,9,27
1062,9,27
1063,9,27
1064,9,27
1065,9,27
1066,9,27
1067,9,27
1068,8,27
1069,8,27
1070,8,27
1071,8,27
1072,8,27
1073,8,26
1074,8,26
1075,8,26
1076,8,26
1077,8,26
1078,8,26
1079,8,26
1080,8,26
1081,8,26
1082,8,26
1083,8,26
1084,8,26
1085,8,26
1086,8,26
1087,8,25
1088,8,25
1089,8,25
1090,8,25
1091,8,25
1092,8,25
1093,8,25
1094,8,25
1095,8,25
1096,8,25
1097,8,25
1098,8,25
1099,8,24
1100,8,24
1101,8,24
1102,8,24
1103,9,24
1104,9,24
1105,9,24
1106,9,24
1107,9,24
1108,9,24
1109,9,24
1110,9,24
1111,9,24
1112,9,24
1113,9,24
1114,9,23
1115,9,23
1116,9,23
1117,9,23
1118,9,23
1119,9,23
1120,9,23
1121,9,23
1122,9,23
1123,9,23
1124,9,23
1125,9,23
1126,9,23
1127,9,23
1128,10,23
1129,10,23
1130,10,23
1131,10,23
1132,10,23
1133,10,23
1134,10,23
1135,10,23
1136,10,23
1137,10,23
1138,10,23
1139,10,23
1140,10,23
1141,10,23
1142,10,23
1143,10,23
1144,10,23
1145,10,23
1146,10,23
1147,10,23
1148,10,23
1149,11,23
1150,11,23
1151,11,23
1152,11,23
1153,11,23
1154,11,23
1155,11,23
1156,11,23
1157,11,23
1158,11,23
1159,11,23
1160,11,23
1161,10,23
1162,10,23
1163,10,22
1164,10,22
1165,10,22
1166,10,22
1167,10,22
1168,10,22
1169,10,22
1170,10,22
1171,10,22
1172,10,22
1173,10,22
1174,10,22
1175,10,22
1176,10,22
1177,10,22
1178,9,22
1179,9,22
1180,9,22
1181,9,22
1182,9,22
1183,9,22
1184,9,22
1185,9,22
1186,9,22
1187,9,22
1188,9,22
1189,9,22
1190,9,22
1191,9,22
1192,9,22
1193,9,22
1194,8,22
1195,8,22
1196,8,22
1197,8,21
1198,8,21
1199,8,21
1200,8,21
1201,8,21
1202,8,21
1203,8,21
1204,8,21
1205,8,21
1206,8,21
1207,8,21
1208,8,21
1209,8,21
1210,8,21
1211,8,21
1212,8,21
1213,8,21
1214,8,21
1215,8,21
1216,8,21
1217,8,21
1218,7,21
1219,7,21
1220,7,21
1221,7,21
1222,7,21
1223,7,21
1224,7,21
1225,7,21
1226,7,21
1227,7,21
1228,7,21
1229,7,21
1230,7,21
1231,7,21
1232,7,21
1233,7,21
1234,6,21
1235,6,20
1236,6,20
1237,6,20
1238,6,20
1239,6,20
1240,6,20
1241,6,20
1242,6,20
1243,6,20
1244,6,20
1245,6,20
1246,6,20
1247,6,20
1248,6,20
1249,6,20
1250,6,20
1251,6,20
1252,6,19
1253,5,19
1254,5,19
1255,5,19
1256,5,19
1257,5,19
1258,5,19
1259,5,19
1260,5,19
1261,5,19
1262,5,19
1263,5,19
1264,5,19
1265,5,19
1266,5,19
1267,5,19
1268,5,19
1269,5,19
1270,5,19
1271,5,19
1272,5,19
1273,5,19
1274,5,19
1275,5,19
1276,5,19
1277,5,19
1278,5,18
1279,5,18
1280,5,18
1281,5,18
1282,5,19
1283,5,19
1284,5,19
1285,5,19
1286,5,19
1287,5,19
1288,5,19
1289,5,19
1290,5,19
1291,5,19
1292,5,19
1293,5,19
1294,5,19
1295,5,19
1296,5,19
1297,5,19
1298,6,19
1299,6,19
1300,6,19
1301,6,19
1302,6,19
1303,6,19
1304,6,19
1305,6,19
1306,6,19
1307,6,19
1308,6,19
1309,6,19
1310,6,19
1311,6,19
1312,6,19
1313,6,19
1314,6,19
1315,7,19
1316,7,19
1317,7,19
1318,7,19
1319,7,19
1320,7,19
1321,7,19
1322,7,19
1323,7,19
1324,7,19
1325,7,19
1326,7,19
1327,7,19
1328,8,19
1329,8,19
1330,8,19
1331,8,19
1332,8,19
1333,8,19
1334,8,19
1335,8,19
1336,8,19
1337,8,19
1338,8,19
1339,8,19
1340,8,19
1341,8,19
1342,8,19
1343,9,19
1344,9,19
1345,9,19
1346,9,19
1347,9,19
1348,9,19
1349,9,19
1350,9,20
1351,9,20
1352,9,20
1353,9,20
1354,9,20
1355,9,20
1356,9,20
1357,9,20
1358,9,20
1359,9,20
1360,9,20
1361,9,20
1362,9,20
1363,9,20
1364,9,20
1365,9,20
1366,10,20
1367,10,20
1368,10,20
1369,10,20
1370,10,20
1371,10,20
1372,10,20
1373,10,20
1374,10,20
1375,10,20
1376,10,20
1377,10,20
1378,10,20
1379,10,20
1380,9,20
1381,9,20
1382,9,20
1383,9,20
1384,9,20
1385,9,20
1386,9,20
1387,9,20
1388,9,21
1389,9,21
1390,9,21
1391,9,21
1392,9,21
1393,9,21
1394,9,21
1395,9,21
1396,9,21
1397,9,21
1398,9,21
1399,9,21
1400,9,21
1401,9,21
1402,9,21
1403,9,21
1404,9,21
1405,9,22
1406,9,22
1407,10,22
1408,10,22
1409,10,22
1410,10,22
1411,10,22
1412,10,22
1413,10,22
1414,10,22
1415,10,22
1416,10,22
1417,10,22
1418,10,22
1419,10,23
1420,11,23
1421,11,23
1422,11,23
1423,11,23
1424,11,23
1425,11,23
1426,11,23
1427,11,23
1428,12,23
1429,12,23
1430,12,23
1431,12,23
1432,12,23
1433,12,23
1434,12,24
1435,12,24
1436,12,24
1437,13,24
1438,13,24
1439,13,24
