,X,Y
417,14,18
418,14,18
419,14,18
420,14,17
421,15,17
422,15,17
423,15,17
424,15,16
425,15,16
426,15,16
427,15,16
428,16,16
429,16,15
430,16,15
431,16,15
432,16,15
433,16,15
434,16,14
435,17,14
436,17,14
437,17,14
438,17,14
439,17,14
440,17,13
441,17,13
442,17,13
443,18,13
444,18,13
445,18,13
446,18,13
447,18,13
448,18,13
449,18,13
450,19,12
451,19,12
452,19,12
453,19,12
454,19,12
455,19,12
456,19,12
457,20,12
458,20,12
459,20,12
460,20,12
461,20,12
462,20,12
463,20,12
464,21,12
465,21,12
466,21,12
467,21,12
468,21,11
469,21,11
470,21,11
471,21,11
472,21,11
473,22,11
474,22,11
475,22,11
476,22,11
477,22,11
478,22,11
479,22,11
480,22,11
481,22,11
482,22,10
483,23,10
484,23,10
485,23,10
486,23,10
487,23,10
488,23,10
489,23,10
490,23,10
491,23,10
492,23,9
493,23,9
494,24,9
495,24,9
496,24,9
497,24,9
498,24,9
499,24,9
500,24,9
501,24,9
502,24,8
503,25,8
504,25,8
505,25,8
506,25,8
507,25,8
508,25,8
509,25,8
510,25,8
511,26,8
512,26,8
513,26,8
514,26,8
515,26,7
516,26,7
517,26,7
518,27,7
519,27,7
520,27,7
521,27,7
522,27,7
523,27,7
524,27,7
525,28,7
526,28,7
527,28,7
528,28,7
529,28,7
530,28,7
531,28,7
532,28,7
533,28,7
534,28,6
535,29,6
536,29,6
537,29,6
538,29,6
539,29,6
540,29,6
541,29,6
542,29,6
543,29,6
544,29,6
545,29,6
546,29,6
547,29,6
548,29,6
549,29,6
550,29,6
551,29,5
552,29,5
553,29,5
554,29,5
555,29,5
556,30,5
557,30,5
558,30,5
559,30,5
560,30,5
561,30,5
562,30,5
563,30,5
564,30,5
565,30,5
566,30,5
567,30,5
568,30,5
569,30,4
570,30,4
571,30,4
572,30,4
573,30,4
574,30,4
575,30,4
576,31,4
577,31,4
578,31,4
579,31,4
580,31,4
581,31,4
582,31,4
583,31,4
584,31,4
585,31,4
586,31,4
587,31,4
588,31,4
589,31,4
590,31,4
591,31,4
592,31,4
593,32,4
594,32,3
595,32,3
596,32,3
597,32,3
598,32,3
599,32,3
600,32,3
601,32,3
602,32,3
603,32,3
604,32,3
605,32,3
606,32,3
607,32,3
608,32,3
609,32,3
610,32,3
611,32,3
612,32,3
613,32,3
614,32,3
615,32,3
616,32,3
617,32,3
618,32,2
619,32,2
620,32,2
621,32,2
622,32,2
623,31,2
624,31,2
625,31,2
626,31,2
627,31,2
628,31,2
629,31,2
630,31,2
631,31,2
632,31,2
633,31,2
634,31,2
635,31,2
636,31,2
637,31,2
638,31,2
639,31,2
640,31,2
641,32,2
642,32,2
643,32,2
644,32,2
645,32,2
646,32,2
647,32,2
648,32,2
649,32,2
650,32,2
651,32,2
652,32,2
653,32,2
654,32,2
655,32,2
656,32,2
657,32,2
658,32,2
659,32,2
660,32,2
661,32,2
662,32,1
663,32,1
664,32,1
665,32,1
666,32,1
667,32,1
668,32,1
669,33,1
670,33,1
671,33,1
672,33,1
673,33,1
674,33,1
675,33,1
676,33,0
677,33,0
678,33,0
679,33,0
680,33,0
681,34,0
682,34,0
683,34,0
684,34,0
685,34,0
686,34,0
687,34,0
688,34,0
689,34,0
690,34,0
691,35,0
692,35,0
693,35,0
694,35,0
695,35,0
696,35,0
697,35,0
698,35,0
699,35,0
700,35,0
701,35,0
702,35,0
703,36,0
704,36,0
705,36,0
706,36,0
707,36,0
708,36,0
709,36,1
710,36,1
711,36,1
712,36,1
713,36,1
714,36,1
715,36,1
716,36,2
717,36,2
718,36,2
719,36,2
720,36,2
721,36,2
722,36,3
723,36,3
724,36,3
725,36,3
726,36,3
727,36,4
728,36,4
729,36,4
730,36,4
731,36,5
732,36,5
733,36,5
734,36,5
735,36,6
736,36,6
737,36,6
738,36,6
739,36,6
740,36,7
741,36,7
742,36,7
743,36,7
744,36,8
745,36,8
746,36,8
747,36,8
748,36,9
749,36,9
750,36,9
751,36,9
752,36,10
753,36,10
754,36,10
755,36,10
756,37,11
757,37,11
758,37,11
759,37,11
760,37,12
761,37,12
762,37,12
763,37,12
764,37,12
765,37,13
766,37,13
767,37,13
768,37,13
769,37,14
770,37,14
771,37,14
772,37,14
773,38,14
774,38,15
775,38,15
776,38,15
777,38,15
778,38,15
779,38,16
780,38,16
781,38,16
782,38,16
783,38,16
784,38,17
785,38,17
786,38,17
787,38,17
788,38,17
789,38,18
790,38,18
791,38,18
792,38,18
793,38,18
794,39,19
795,39,19
796,39,19
797,39,19
798,39,19
799,39,20
800,39,20
801,39,20
802,39,20
803,39,20
804,39,21
805,39,21
806,38,21
807,38,21
808,38,21
809,38,21
810,38,22
811,38,22
812,38,22
813,38,22
814,38,22
815,38,22
816,38,23
817,38,23
818,38,23
819,38,23
820,37,23
821,37,23
822,37,24
823,37,24
824,37,24
825,37,24
826,37,24
827,37,24
828,36,24
829,36,24
830,36,24
831,36,25
832,36,25
833,36,25
834,35,25
835,35,25
836,35,25
837,35,25
838,35,25
839,35,25
840,35,25
841,34,25
842,34,25
843,34,25
844,34,25
845,34,25
846,34,25
847,34,26
848,34,26
849,33,26
850,33,26
851,33,26
852,33,26
853,33,26
854,33,26
855,33,26
856,33,26
857,33,26
858,33,26
859,33,26
860,33,26
861,33,26
862,33,26
863,33,26
864,33,26
865,33,26
866,33,26
867,33,26
868,33,25
869,33,25
870,34,25
871,34,25
872,34,25
873,34,25
874,34,25
875,34,25
876,34,25
877,34,25
878,34,25
879,34,25
880,34,25
881,34,25
882,34,25
883,34,25
884,34,24
885,35,24
886,35,24
887,35,24
888,35,24
889,35,24
890,35,24
891,35,24
892,35,23
893,35,23
894,35,23
895,35,23
896,35,23
897,35,23
898,35,23
899,35,22
900,35,22
901,34,22
902,34,22
903,34,22
904,34,22
905,34,21
906,34,21
907,34,21
908,34,21
909,34,21
910,34,21
911,34,20
912,34,20
913,33,20
914,33,20
915,33,20
916,33,19
917,33,19
918,33,19
919,33,19
920,33,19
921,33,19
922,33,18
923,32,18
924,32,18
925,32,18
926,32,18
927,32,18
928,32,17
929,32,17
930,32,17
931,32,17
932,32,17
933,32,16
934,31,16
935,31,16
936,31,16
937,31,16
938,31,16
939,31,16
940,31,15
941,31,15
942,31,15
943,31,15
944,31,15
945,31,15
946,31,14
947,31,14
948,31,14
949,31,14
950,30,14
951,30,14
952,30,14
953,30,13
954,30,13
955,30,13
956,30,13
957,30,13
958,30,13
959,30,13
960,30,13
961,30,12
962,30,12
963,30,12
964,30,12
965,29,12
966,29,12
967,29,12
968,29,12
969,29,12
970,29,12
971,29,11
972,29,11
973,29,11
974,28,11
975,28,11
976,28,11
977,28,11
978,28,11
979,28,11
980,28,11
981,27,11
982,27,11
983,27,11
984,27,11
985,27,11
986,27,11
987,26,10
988,26,10
989,26,10
990,26,10
991,26,10
992,25,10
993,25,10
994,25,10
995,25,10
996,25,10
997,24,10
998,24,10
999,24,10
1000,24,10
1001,23,10
1002,23,10
1003,23,10
1004,23,10
1005,23,10
1006,22,10
1007,22,10
1008,22,10
1009,22,10
1010,21,10
1011,21,10
1012,21,10
1013,21,10
1014,21,10
1015,20,10
1016,20,10
1017,20,10
1018,20,10
1019,20,10
1020,19,10
1021,19,9
1022,19,9
1023,19,9
1024,19,9
1025,19,9
1026,18,9
1027,18,9
1028,18,9
1029,18,9
1030,18,9
1031,18,9
1032,17,9
1033,17,9
1034,17,9
1035,17,9
1036,17,9
1037,17,9
1038,17,9
1039,17,9
1040,16,9
1041,16,9
1042,16,9
1043,16,8
1044,16,8
1045,16,8
1046,16,8
1047,16,8
1048,16,8
1049,16,8
1050,15,8
1051,15,8
1052,15,8
1053,15,8
1054,15,8
1055,15,8
1056,15,8
1057,15,8
1058,15,8
1059,15,8
1060,15,8
1061,14,8
1062,14,8
1063,14,8
1064,14,8
1065,14,8
1066,14,8
1067,14,8
1068,14,8
1069,14,8
1070,14,8
1071,13,8
1072,13,8
1073,13,8
1074,13,8
1075,13,8
1076,13,8
1077,13,8
1078,13,8
1079,13,8
1080,13,8
1081,12,8
1082,12,8
1083,12,8
1084,12,8
1085,12,8
1086,12,8
1087,12,8
1088,12,8
1089,12,8
1090,12,8
1091,11,8
1092,11,8
1093,11,9
1094,11,9
1095,11,9
1096,11,9
1097,11,9
1098,11,9
1099,11,9
1100,11,9
1101,10,9
1102,10,9
1103,10,9
1104,10,8
1105,10,8
1106,10,8
1107,10,8
1108,10,8
1109,10,8
1110,9,8
1111,9,8
1112,9,8
1113,9,8
1114,9,8
1115,9,8
1116,9,8
1117,9,8
1118,8,8
1119,8,8
1120,8,8
1121,8,8
1122,8,8
1123,8,8
1124,8,8
1125,8,8
1126,7,8
1127,7,8
1128,7,8
1129,7,8
1130,7,8
1131,7,8
1132,7,8
1133,7,8
1134,6,8
1135,6,8
1136,6,8
1137,6,8
1138,6,8
1139,6,7
1140,6,7
1141,6,7
1142,6,7
1143,6,8
1144,5,8
1145,5,8
1146,5,8
1147,5,8
1148,5,8
1149,5,8
1150,5,8
1151,5,8
1152,5,8
1153,5,8
1154,5,8
1155,5,8
1156,5,8
1157,5,8
1158,5,8
1159,5,8
1160,5,8
1161,5,8
1162,5,8
1163,5,8
1164,5,8
1165,4,9
1166,4,9
1167,4,9
1168,4,9
1169,4,9
1170,4,9
1171,4,9
1172,4,9
1173,4,9
1174,4,9
1175,4,9
1176,4,9
1177,4,9
1178,4,9
1179,4,9
1180,4,9
1181,4,9
1182,4,10
1183,4,10
1184,4,10
1185,3,10
1186,3,10
1187,3,10
1188,3,10
1189,3,10
1190,3,10
1191,3,10
1192,3,10
1193,3,10
1194,3,10
1195,3,10
1196,2,10
1197,2,10
1198,2,10
1199,2,10
1200,2,10
1201,2,10
1202,2,10
1203,2,10
1204,2,10
1205,2,10
1206,2,10
1207,1,10
1208,1,10
1209,1,10
1210,1,10
1211,1,10
1212,1,11
1213,1,11
1214,1,11
1215,1,11
1216,1,11
1217,1,11
1218,1,11
1219,1,11
1220,1,11
1221,1,11
1222,1,11
1223,1,11
1224,1,11
1225,1,11
1226,1,12
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,1,12
1234,1,12
1235,1,12
1236,1,13
1237,1,13
1238,1,13
1239,1,13
1240,1,13
1241,1,13
1242,1,13
1243,1,13
1244,1,13
1245,1,13
1246,1,14
1247,1,14
1248,1,14
1249,1,14
1250,1,14
1251,1,14
1252,1,14
1253,1,14
1254,1,14
1255,1,15
1256,2,15
1257,2,15
1258,2,15
1259,2,15
1260,2,15
1261,2,15
1262,2,15
1263,2,16
1264,2,16
1265,2,16
1266,2,16
1267,2,16
1268,3,16
1269,3,16
1270,3,17
1271,3,17
1272,3,17
1273,3,17
1274,3,17
1275,3,17
1276,3,18
1277,3,18
1278,3,18
1279,3,18
1280,3,18
1281,4,18
1282,4,19
1283,4,19
1284,4,19
1285,4,19
1286,4,19
1287,4,20
1288,4,20
1289,4,20
1290,4,20
1291,4,20
1292,4,21
1293,4,21
1294,4,21
1295,4,21
1296,4,21
1297,4,21
1298,4,22
1299,4,22
1300,4,22
1301,4,22
1302,4,22
1303,4,23
1304,4,23
1305,4,23
1306,4,23
1307,4,23
1308,4,23
1309,4,24
1310,4,24
1311,4,24
1312,4,24
1313,4,24
1314,4,24
1315,4,24
1316,4,25
1317,4,25
1318,4,25
1319,4,25
1320,4,25
1321,4,25
1322,4,25
1323,4,25
1324,4,25
1325,4,26
1326,4,26
1327,4,26
1328,4,26
1329,4,26
1330,5,26
1331,5,26
1332,5,26
1333,5,26
1334,5,26
1335,5,26
1336,5,26
1337,5,26
1338,5,27
1339,5,27
1340,5,27
1341,5,27
1342,5,27
1343,5,27
1344,5,27
1345,5,27
1346,5,27
1347,5,27
1348,5,27
1349,5,27
1350,5,27
1351,5,27
1352,5,27
1353,5,27
1354,5,27
1355,5,28
1356,5,28
1357,5,28
1358,5,28
1359,5,28
1360,5,28
1361,5,28
1362,5,28
1363,5,28
1364,5,28
1365,5,28
1366,5,28
1367,5,28
1368,5,28
1369,5,28
1370,5,28
1371,5,28
1372,5,28
1373,5,28
1374,5,28
1375,5,29
1376,5,29
1377,5,29
1378,5,29
1379,5,29
1380,5,29
1381,5,29
1382,5,29
1383,5,29
1384,5,29
1385,5,29
1386,5,29
1387,5,30
1388,5,30
1389,5,30
1390,5,30
1391,6,30
1392,6,30
1393,6,30
1394,6,30
1395,6,30
1396,6,31
1397,6,31
1398,6,31
1399,6,31
1400,6,31
1401,6,31
1402,6,31
1403,6,32
1404,6,32
1405,6,32
1406,6,32
1407,6,32
1408,6,32
1409,6,33
1410,6,33
1411,6,33
1412,6,33
1413,6,33
1414,6,33
1415,6,33
1416,6,34
1417,6,34
1418,6,34
1419,6,34
1420,6,34
1421,7,34
1422,7,34
1423,7,35
1424,7,35
1425,7,35
1426,7,35
1427,7,35
1428,7,35
1429,7,35
1430,7,35
1431,7,35
1432,7,35
1433,7,35
1434,7,35
1435,7,36
1436,7,36
1437,7,36
1438,7,36
1439,7,36
