,X,Y
366,16,25
367,16,25
368,16,25
369,16,25
370,16,25
371,16,25
372,16,25
373,16,25
374,16,25
375,16,25
376,16,25
377,16,25
378,16,25
379,17,25
380,17,25
381,17,25
382,17,25
383,17,25
384,17,25
385,17,25
386,17,25
387,17,25
388,17,25
389,17,25
390,17,25
391,17,25
392,18,25
393,18,25
394,18,25
395,18,25
396,18,25
397,18,25
398,18,25
399,18,25
400,18,25
401,18,25
402,18,25
403,19,25
404,19,25
405,19,25
406,19,25
407,19,25
408,19,25
409,19,25
410,19,25
411,19,25
412,19,25
413,19,25
414,19,25
415,20,25
416,20,25
417,20,25
418,20,25
419,20,25
420,20,25
421,20,25
422,20,25
423,20,25
424,20,25
425,20,25
426,20,25
427,20,25
428,20,25
429,21,25
430,21,25
431,21,25
432,21,25
433,21,25
434,21,25
435,21,25
436,21,25
437,21,25
438,21,25
439,21,25
440,21,25
441,21,25
442,21,25
443,21,24
444,21,24
445,21,24
446,21,24
447,21,24
448,21,24
449,21,24
450,21,24
451,21,24
452,21,24
453,21,24
454,21,24
455,21,24
456,21,24
457,21,24
458,21,24
459,21,24
460,21,24
461,21,24
462,21,24
463,21,24
464,21,24
465,21,24
466,21,24
467,21,24
468,21,24
469,21,24
470,21,24
471,21,24
472,21,24
473,21,24
474,21,24
475,21,24
476,21,24
477,21,24
478,21,24
479,21,24
480,21,24
481,21,24
482,21,23
483,21,23
484,21,23
485,21,23
486,21,23
487,21,23
488,21,23
489,21,23
490,21,23
491,21,23
492,21,23
493,21,23
494,21,23
495,21,23
496,21,23
497,21,23
498,21,23
499,21,23
500,21,23
501,21,23
502,21,23
503,21,23
504,21,23
505,21,23
506,21,23
507,21,23
508,21,23
509,21,23
510,20,22
511,20,22
512,20,22
513,20,22
514,20,22
515,20,22
516,20,22
517,20,22
518,20,22
519,20,22
520,20,22
521,20,22
522,20,22
523,20,22
524,20,22
525,20,22
526,20,22
527,20,22
528,20,22
529,19,22
530,19,22
531,19,22
532,19,22
533,19,22
534,19,22
535,19,22
536,19,22
537,19,22
538,19,21
539,19,21
540,19,21
541,19,21
542,19,21
543,19,21
544,19,21
545,18,21
546,18,21
547,18,21
548,18,21
549,18,21
550,18,21
551,18,21
552,18,21
553,18,21
554,18,21
555,18,21
556,18,21
557,18,21
558,18,20
559,18,20
560,18,20
561,17,20
562,17,20
563,17,20
564,17,20
565,17,20
566,17,20
567,17,20
568,17,20
569,17,20
570,17,20
571,17,20
572,17,20
573,17,19
574,17,19
575,17,19
576,17,19
577,17,19
578,17,19
579,17,19
580,17,19
581,17,19
582,16,19
583,16,19
584,16,19
585,16,19
586,16,18
587,16,18
588,16,18
589,16,18
590,16,18
591,16,18
592,16,18
593,16,18
594,16,18
595,16,18
596,16,18
597,16,17
598,16,17
599,16,17
600,16,17
601,16,17
602,16,17
603,16,17
604,16,17
605,16,17
606,16,17
607,16,17
608,16,17
609,16,16
610,16,16
611,16,16
612,16,16
613,16,16
614,16,16
615,16,16
616,16,16
617,16,16
618,16,16
619,16,16
620,16,16
621,16,15
622,16,15
623,16,15
624,16,15
625,16,15
626,16,15
627,16,15
628,16,15
629,16,15
630,16,15
631,16,15
632,16,15
633,16,14
634,16,14
635,16,14
636,16,14
637,16,14
638,16,14
639,16,14
640,16,14
641,16,14
642,16,14
643,16,14
644,16,13
645,16,13
646,16,13
647,16,13
648,16,13
649,16,13
650,16,13
651,16,13
652,16,13
653,16,13
654,16,13
655,16,13
656,16,12
657,16,12
658,16,12
659,16,12
660,16,12
661,16,12
662,16,12
663,16,12
664,16,12
665,16,12
666,16,12
667,16,11
668,16,11
669,16,11
670,16,11
671,16,11
672,15,11
673,15,11
674,15,11
675,15,11
676,15,11
677,15,11
678,15,11
679,15,10
680,15,10
681,15,10
682,15,10
683,15,10
684,15,10
685,15,10
686,15,10
687,15,10
688,16,10
689,16,10
690,16,9
691,16,9
692,16,9
693,16,9
694,16,9
695,16,9
696,16,9
697,16,9
698,16,9
699,16,9
700,16,9
701,16,9
702,16,9
703,16,9
704,16,9
705,16,8
706,16,8
707,16,8
708,16,8
709,16,8
710,16,8
711,16,8
712,16,8
713,16,8
714,16,8
715,16,8
716,16,8
717,16,8
718,17,8
719,17,8
720,17,8
721,17,8
722,17,8
723,17,8
724,17,8
725,17,8
726,17,8
727,17,8
728,17,8
729,17,8
730,17,8
731,17,8
732,17,7
733,18,7
734,18,7
735,18,7
736,18,7
737,18,7
738,18,7
739,18,7
740,18,7
741,18,7
742,18,7
743,18,7
744,18,7
745,19,7
746,19,7
747,19,7
748,19,8
749,19,8
750,19,8
751,19,8
752,19,8
753,19,8
754,19,8
755,19,8
756,20,8
757,20,8
758,20,8
759,20,8
760,20,8
761,20,8
762,20,8
763,20,8
764,20,8
765,20,8
766,21,8
767,21,8
768,21,8
769,21,8
770,21,8
771,21,8
772,21,8
773,21,8
774,21,8
775,22,8
776,22,8
777,22,8
778,22,8
779,22,9
780,22,9
781,22,9
782,22,9
783,22,9
784,22,9
785,23,9
786,23,9
787,23,9
788,23,9
789,23,9
790,23,9
791,23,9
792,23,9
793,23,10
794,24,10
795,24,10
796,24,10
797,24,10
798,24,10
799,24,10
800,24,10
801,24,10
802,24,10
803,25,10
804,25,11
805,25,11
806,25,11
807,25,11
808,25,11
809,25,11
810,25,11
811,25,11
812,25,12
813,26,12
814,26,12
815,26,12
816,26,12
817,26,12
818,26,12
819,26,12
820,26,13
821,26,13
822,26,13
823,27,13
824,27,13
825,27,13
826,27,14
827,27,14
828,27,14
829,27,14
830,27,14
831,27,14
832,27,14
833,27,15
834,27,15
835,28,15
836,28,15
837,28,15
838,28,15
839,28,15
840,28,16
841,28,16
842,28,16
843,28,16
844,28,16
845,28,16
846,28,17
847,28,17
848,28,17
849,28,17
850,28,17
851,29,17
852,29,17
853,29,17
854,29,18
855,29,18
856,29,18
857,29,18
858,29,18
859,29,18
860,29,18
861,29,18
862,29,19
863,29,19
864,29,19
865,29,19
866,29,19
867,29,19
868,29,19
869,29,19
870,29,19
871,29,19
872,29,20
873,30,20
874,30,20
875,30,20
876,30,20
877,30,20
878,30,20
879,30,20
880,30,20
881,30,20
882,30,20
883,30,20
884,30,20
885,30,20
886,30,20
887,30,21
888,30,21
889,30,21
890,30,21
891,30,21
892,30,21
893,30,21
894,31,21
895,31,21
896,31,21
897,31,21
898,31,21
899,31,21
900,31,21
901,31,21
902,31,21
903,31,21
904,31,21
905,31,21
906,31,21
907,31,21
908,31,21
909,32,22
910,32,22
911,32,22
912,32,22
913,32,22
914,32,22
915,32,22
916,32,22
917,32,22
918,32,22
919,32,22
920,33,22
921,33,22
922,33,22
923,33,22
924,33,23
925,33,23
926,33,23
927,33,23
928,33,23
929,33,23
930,34,23
931,34,23
932,34,23
933,34,23
934,34,24
935,34,24
936,34,24
937,34,24
938,34,24
939,35,24
940,35,24
941,35,24
942,35,25
943,35,25
944,35,25
945,35,25
946,35,25
947,35,25
948,36,25
949,36,25
950,36,26
951,36,26
952,36,26
953,36,26
954,36,26
955,36,26
956,36,26
957,36,27
958,36,27
959,37,27
960,37,27
961,37,27
962,37,27
963,37,27
964,37,28
965,37,28
966,37,28
967,37,28
968,37,28
969,37,28
970,37,28
971,38,28
972,38,29
973,38,29
974,38,29
975,38,29
976,38,29
977,38,29
978,38,29
979,38,29
980,38,30
981,38,30
982,38,30
983,38,30
984,38,30
985,38,30
986,38,30
987,38,30
988,38,30
989,38,30
990,38,31
991,38,31
992,38,31
993,39,31
994,39,31
995,39,31
996,39,31
997,39,31
998,39,31
999,39,31
1000,39,31
1001,39,31
1002,39,31
1003,39,31
1004,39,32
1005,39,32
1006,39,32
1007,39,32
1008,39,32
1009,39,32
1010,39,32
1011,39,32
1012,39,32
1013,39,32
1014,39,32
1015,39,32
1016,39,32
1017,39,32
1018,39,32
1019,39,32
1020,39,32
1021,39,32
1022,39,32
1023,39,33
1024,39,33
1025,39,33
1026,39,33
1027,39,33
1028,39,33
1029,39,33
1030,39,33
1031,39,33
1032,39,33
1033,39,33
1034,39,33
1035,39,33
1036,39,33
1037,39,33
1038,39,33
1039,38,34
1040,38,34
1041,38,34
1042,38,34
1043,38,34
1044,38,34
1045,38,34
1046,38,34
1047,38,34
1048,38,34
1049,38,34
1050,38,35
1051,38,35
1052,38,35
1053,38,35
1054,38,35
1055,38,35
1056,38,35
1057,38,35
1058,38,35
1059,38,35
1060,38,36
1061,38,36
1062,38,36
1063,38,36
1064,38,36
1065,38,36
1066,38,36
1067,38,36
1068,38,36
1069,38,37
1070,37,37
1071,37,37
1072,37,37
1073,37,37
1074,37,37
1075,37,37
1076,37,37
1077,37,37
1078,37,38
1079,37,38
1080,37,38
1081,37,38
1082,37,38
1083,37,38
1084,37,38
1085,37,38
1086,37,38
1087,36,39
1088,36,39
1089,36,39
1090,36,39
1091,36,39
1092,36,39
1093,36,39
1094,36,39
1095,36,39
1096,36,39
1097,36,40
1098,36,40
1099,36,40
1100,36,40
1101,35,40
1102,35,40
1103,35,40
1104,35,40
1105,35,40
1106,35,40
1107,35,40
1108,35,40
1109,35,41
1110,35,41
1111,35,41
1112,35,41
1113,35,41
1114,35,41
1115,34,41
1116,34,41
1117,34,41
1118,34,41
1119,34,41
1120,34,41
1121,34,41
1122,34,41
1123,34,41
1124,34,41
1125,34,41
1126,34,42
1127,34,42
1128,34,42
1129,34,42
1130,34,42
1131,34,42
1132,33,42
1133,33,42
1134,33,42
1135,33,42
1136,33,42
1137,33,42
1138,33,42
1139,33,42
1140,33,42
1141,33,42
1142,33,42
1143,33,42
1144,33,43
1145,33,43
1146,33,43
1147,33,43
1148,33,43
1149,33,43
1150,33,43
1151,33,43
1152,33,43
1153,33,43
1154,33,43
1155,33,43
1156,33,43
1157,33,43
1158,33,43
1159,33,44
1160,33,44
1161,33,44
1162,33,44
1163,33,44
1164,33,44
1165,33,44
1166,33,44
1167,33,44
1168,33,44
1169,33,44
1170,33,45
1171,33,45
1172,33,45
1173,32,45
1174,32,45
1175,32,45
1176,32,45
1177,32,45
1178,32,45
1179,32,45
1180,32,46
1181,32,46
1182,32,46
1183,32,46
1184,32,46
1185,32,46
1186,32,46
1187,32,46
1188,32,47
1189,32,47
1190,32,47
1191,32,47
1192,32,47
1193,32,47
1194,32,47
1195,32,47
1196,32,47
1197,32,48
1198,32,48
1199,32,48
1200,32,48
1201,32,48
1202,32,48
1203,32,48
1204,31,49
1205,31,49
1206,31,49
1207,31,49
1208,31,49
1209,31,49
1210,31,49
1211,31,49
1212,31,50
1213,31,50
1214,31,50
1215,31,50
1216,31,50
1217,31,50
1218,31,50
1219,31,50
1220,30,51
1221,30,51
1222,30,51
1223,30,51
1224,30,51
1225,30,51
1226,30,51
1227,30,52
1228,30,52
1229,30,52
1230,30,52
1231,30,52
1232,30,52
1233,29,52
1234,29,52
1235,29,52
1236,29,53
1237,29,53
1238,29,53
1239,29,53
1240,29,53
1241,29,53
1242,29,53
1243,29,53
1244,29,53
1245,29,54
1246,28,54
1247,28,54
1248,28,54
1249,28,54
1250,28,54
1251,28,54
1252,28,54
1253,28,54
1254,28,54
1255,28,54
1256,28,54
1257,28,55
1258,28,55
1259,27,55
1260,27,55
1261,27,55
1262,27,55
1263,27,55
1264,27,55
1265,27,55
1266,27,55
1267,27,55
1268,27,55
1269,27,55
1270,27,55
1271,27,55
1272,27,55
1273,26,55
1274,26,55
1275,26,55
1276,26,55
1277,26,55
1278,26,55
1279,26,55
1280,26,55
1281,26,55
1282,26,55
1283,26,55
1284,26,55
1285,26,55
1286,26,55
1287,25,55
1288,25,55
1289,25,55
1290,25,55
1291,25,55
1292,25,55
1293,25,55
1294,25,55
1295,25,55
1296,25,55
1297,25,55
1298,25,55
1299,25,54
1300,25,54
1301,24,54
1302,24,54
1303,24,54
1304,24,54
1305,24,54
1306,24,54
1307,24,54
1308,24,54
1309,24,54
1310,24,54
1311,24,54
1312,24,53
1313,24,53
1314,24,53
1315,23,53
1316,23,53
1317,23,53
1318,23,53
1319,23,53
1320,23,53
1321,23,53
1322,23,52
1323,23,52
1324,23,52
1325,23,52
1326,23,52
1327,22,52
1328,22,52
1329,22,52
1330,22,52
1331,22,52
1332,22,52
1333,22,51
1334,22,51
1335,22,51
1336,22,51
1337,22,51
1338,22,51
1339,21,51
1340,21,51
1341,21,51
1342,21,51
1343,21,50
1344,21,50
1345,21,50
1346,21,50
1347,21,50
1348,21,50
1349,21,50
1350,21,50
1351,21,50
1352,20,50
1353,20,50
1354,20,50
1355,20,50
1356,20,49
1357,20,49
1358,20,49
1359,20,49
1360,20,49
1361,20,49
1362,20,49
1363,20,49
1364,20,49
1365,20,49
1366,20,49
1367,20,49
1368,20,49
1369,20,48
1370,20,48
1371,20,48
1372,19,48
1373,19,48
1374,19,48
1375,19,48
1376,19,48
1377,19,48
1378,19,48
1379,19,48
1380,19,48
1381,19,48
1382,19,48
1383,19,47
1384,19,47
1385,19,47
1386,19,47
1387,19,47
1388,19,47
1389,19,47
1390,19,47
1391,19,47
1392,19,47
1393,19,47
1394,19,47
1395,19,46
1396,20,46
1397,20,46
1398,20,46
1399,20,46
1400,20,46
1401,20,46
1402,20,46
1403,20,46
1404,20,46
1405,20,45
1406,20,45
1407,20,45
1408,20,45
1409,20,45
1410,20,45
1411,20,45
1412,20,45
1413,20,45
1414,20,44
1415,20,44
1416,20,44
1417,21,44
1418,21,44
1419,21,44
1420,21,44
1421,21,44
1422,21,43
1423,21,43
1424,21,43
1425,21,43
1426,21,43
1427,21,43
1428,21,43
1429,21,43
1430,21,43
1431,22,42
1432,22,42
1433,22,42
1434,22,42
1435,22,42
1436,22,42
1437,22,42
1438,22,42
1439,22,41
