,X,Y
246,3,7
247,3,7
248,3,7
249,3,7
250,3,7
251,3,7
252,3,8
253,3,8
254,3,8
255,3,8
256,3,8
257,3,8
258,3,8
259,3,8
260,3,8
261,3,8
262,3,8
263,3,8
264,3,9
265,3,9
266,3,9
267,3,9
268,3,9
269,3,9
270,3,9
271,3,9
272,3,9
273,3,9
274,3,9
275,3,9
276,3,10
277,3,10
278,3,10
279,3,10
280,3,10
281,3,10
282,3,10
283,3,10
284,3,10
285,3,10
286,3,10
287,4,10
288,4,10
289,4,10
290,4,10
291,4,11
292,4,11
293,4,11
294,4,11
295,4,11
296,4,11
297,4,11
298,5,11
299,5,11
300,5,11
301,5,11
302,5,11
303,5,11
304,5,11
305,5,11
306,5,11
307,5,11
308,5,12
309,5,12
310,5,12
311,5,12
312,5,12
313,5,12
314,5,12
315,6,12
316,6,12
317,6,12
318,6,12
319,6,13
320,6,13
321,6,13
322,6,13
323,6,13
324,6,13
325,6,13
326,6,13
327,6,14
328,6,14
329,6,14
330,6,14
331,6,14
332,6,14
333,6,15
334,6,15
335,6,15
336,6,15
337,6,15
338,6,15
339,6,16
340,6,16
341,6,16
342,6,16
343,6,16
344,6,17
345,6,17
346,7,17
347,7,17
348,7,17
349,7,18
350,7,18
351,7,18
352,7,18
353,7,19
354,7,19
355,7,19
356,7,19
357,7,19
358,7,20
359,7,20
360,8,20
361,8,20
362,8,21
363,8,21
364,8,21
365,8,21
366,8,22
367,8,22
368,8,22
369,8,22
370,8,22
371,8,23
372,9,23
373,9,23
374,9,23
375,9,24
376,9,24
377,9,24
378,9,24
379,9,24
380,9,25
381,10,25
382,10,25
383,10,25
384,10,25
385,10,26
386,10,26
387,10,26
388,10,26
389,11,26
390,11,26
391,11,27
392,11,27
393,11,27
394,11,27
395,11,27
396,12,27
397,12,27
398,12,28
399,12,28
400,12,28
401,13,28
402,13,28
403,13,28
404,13,28
405,13,28
406,14,28
407,14,28
408,14,29
409,14,29
410,14,29
411,15,29
412,15,29
413,15,29
414,15,29
415,16,29
416,16,29
417,16,29
418,16,29
419,16,29
420,17,29
421,17,29
422,17,29
423,17,30
424,18,30
425,18,30
426,18,30
427,18,30
428,18,30
429,19,30
430,19,30
431,19,30
432,19,30
433,19,30
434,20,31
435,20,31
436,20,31
437,20,31
438,20,31
439,20,31
440,21,31
441,21,31
442,21,31
443,21,32
444,21,32
445,21,32
446,21,32
447,22,32
448,22,32
449,22,32
450,22,32
451,22,32
452,22,33
453,22,33
454,22,33
455,22,33
456,22,33
457,22,33
458,22,33
459,22,33
460,23,33
461,23,34
462,23,34
463,23,34
464,23,34
465,23,34
466,23,34
467,23,34
468,23,34
469,23,34
470,23,34
471,23,34
472,23,34
473,23,35
474,23,35
475,23,35
476,23,35
477,23,35
478,23,35
479,23,35
480,23,35
481,23,35
482,23,35
483,23,35
484,23,35
485,23,35
486,23,35
487,23,35
488,23,35
489,23,35
490,23,35
491,23,35
492,23,35
493,23,35
494,23,35
495,23,35
496,23,35
497,23,35
498,23,35
499,23,35
500,23,35
501,23,35
502,23,35
503,23,35
504,23,35
505,23,35
506,23,35
507,24,35
508,24,35
509,24,35
510,24,35
511,24,35
512,24,35
513,24,35
514,24,35
515,24,35
516,24,35
517,24,35
518,24,35
519,24,35
520,24,35
521,24,35
522,24,35
523,24,35
524,24,35
525,24,35
526,24,35
527,24,35
528,24,35
529,24,35
530,25,35
531,25,35
532,25,35
533,25,35
534,25,35
535,25,35
536,25,35
537,25,35
538,25,35
539,25,35
540,25,35
541,25,35
542,25,35
543,25,35
544,25,35
545,25,35
546,25,35
547,25,35
548,25,35
549,25,35
550,25,35
551,25,35
552,25,35
553,25,34
554,25,34
555,26,34
556,26,34
557,26,34
558,26,34
559,26,34
560,26,34
561,26,34
562,26,34
563,26,34
564,26,34
565,26,34
566,26,34
567,26,34
568,26,34
569,26,34
570,26,34
571,26,34
572,26,34
573,26,34
574,26,34
575,27,34
576,27,34
577,27,34
578,27,34
579,27,34
580,27,34
581,27,34
582,27,34
583,27,34
584,27,35
585,27,35
586,27,35
587,27,35
588,27,35
589,28,35
590,28,35
591,28,35
592,28,35
593,28,35
594,28,35
595,28,35
596,28,36
597,28,36
598,28,36
599,28,36
600,28,36
601,28,36
602,29,36
603,29,36
604,29,36
605,29,36
606,29,36
607,29,37
608,29,37
609,29,37
610,29,37
611,29,37
612,29,37
613,29,37
614,29,37
615,29,37
616,29,37
617,29,37
618,29,37
619,30,37
620,30,37
621,30,37
622,30,37
623,30,37
624,30,37
625,30,37
626,30,37
627,30,37
628,30,37
629,30,37
630,30,37
631,30,37
632,30,37
633,30,37
634,30,37
635,30,37
636,30,37
637,30,37
638,30,37
639,30,37
640,30,37
641,30,37
642,30,37
643,30,37
644,30,37
645,30,37
646,30,38
647,30,38
648,30,38
649,30,38
650,30,38
651,30,38
652,30,38
653,30,38
654,30,38
655,30,38
656,29,38
657,29,38
658,29,38
659,29,38
660,29,38
661,29,38
662,29,38
663,29,38
664,29,38
665,29,38
666,29,38
667,29,38
668,29,38
669,28,38
670,28,38
671,28,38
672,28,38
673,28,38
674,28,38
675,28,38
676,28,38
677,28,38
678,28,39
679,27,39
680,27,39
681,27,39
682,27,39
683,27,39
684,27,39
685,27,39
686,27,39
687,27,39
688,26,39
689,26,39
690,26,39
691,26,39
692,26,40
693,26,40
694,26,40
695,26,40
696,26,40
697,26,40
698,26,40
699,25,40
700,25,41
701,25,41
702,25,41
703,25,41
704,25,41
705,25,41
706,25,41
707,25,41
708,25,42
709,25,42
710,25,42
711,25,42
712,25,42
713,25,42
714,25,42
715,24,43
716,24,43
717,24,43
718,24,43
719,24,43
720,24,43
721,24,43
722,24,43
723,24,44
724,24,44
725,24,44
726,24,44
727,24,44
728,24,44
729,23,44
730,23,44
731,23,44
732,23,44
733,23,45
734,23,45
735,23,45
736,23,45
737,23,45
738,23,45
739,22,45
740,22,45
741,22,45
742,22,45
743,22,45
744,22,45
745,22,45
746,22,45
747,22,45
748,21,46
749,21,46
750,21,46
751,21,46
752,21,46
753,21,46
754,21,46
755,21,46
756,21,46
757,21,46
758,20,46
759,20,46
760,20,46
761,20,47
762,20,47
763,20,47
764,20,47
765,20,47
766,20,47
767,20,47
768,20,47
769,20,47
770,20,48
771,20,48
772,20,48
773,20,48
774,20,48
775,20,48
776,20,48
777,20,48
778,20,48
779,20,49
780,20,49
781,20,49
782,20,49
783,20,49
784,20,49
785,20,49
786,20,49
787,20,50
788,20,50
789,20,50
790,21,50
791,21,50
792,21,50
793,21,50
794,21,50
795,21,51
796,21,51
797,21,51
798,21,51
799,21,51
800,21,51
801,21,51
802,21,51
803,21,52
804,22,52
805,22,52
806,22,52
807,22,52
808,22,52
809,22,52
810,22,52
811,22,53
812,22,53
813,22,53
814,22,53
815,22,53
816,22,53
817,22,53
818,22,54
819,22,54
820,23,54
821,23,54
822,23,54
823,23,54
824,23,54
825,23,54
826,23,55
827,23,55
828,23,55
829,23,55
830,23,55
831,23,55
832,23,55
833,23,55
834,23,55
835,23,55
836,23,56
837,23,56
838,23,56
839,23,56
840,23,56
841,23,56
842,23,56
843,23,56
844,23,56
845,23,56
846,23,56
847,23,56
848,23,56
849,23,56
850,23,56
851,23,56
852,23,56
853,23,56
854,23,56
855,23,56
856,23,56
857,23,55
858,23,55
859,23,55
860,23,55
861,23,55
862,23,55
863,22,55
864,22,55
865,22,55
866,22,55
867,22,55
868,22,55
869,22,55
870,22,54
871,22,54
872,22,54
873,22,54
874,22,54
875,22,54
876,22,54
877,21,54
878,21,54
879,21,54
880,21,54
881,21,53
882,21,53
883,21,53
884,21,53
885,21,53
886,21,53
887,21,53
888,21,53
889,21,53
890,21,53
891,21,53
892,21,52
893,21,52
894,21,52
895,20,52
896,20,52
897,20,52
898,20,52
899,20,52
900,20,52
901,20,52
902,20,52
903,20,52
904,20,51
905,20,51
906,20,51
907,20,51
908,20,51
909,20,51
910,20,51
911,20,51
912,20,51
913,20,51
914,20,51
915,20,51
916,20,51
917,20,51
918,20,50
919,20,50
920,20,50
921,20,50
922,20,50
923,20,50
924,20,50
925,20,50
926,20,50
927,20,50
928,20,50
929,20,50
930,20,50
931,20,50
932,20,50
933,20,50
934,20,50
935,20,50
936,20,50
937,20,50
938,20,50
939,20,50
940,20,50
941,20,50
942,20,50
943,20,50
944,20,51
945,20,51
946,20,51
947,20,51
948,20,51
949,20,51
950,20,51
951,20,51
952,20,51
953,20,51
954,20,51
955,20,51
956,20,51
957,20,51
958,20,51
959,20,51
960,20,51
961,20,51
962,20,51
963,20,51
964,20,51
965,20,51
966,20,51
967,20,51
968,20,51
969,20,51
970,20,50
971,20,50
972,19,50
973,19,50
974,19,50
975,19,50
976,19,50
977,19,50
978,19,50
979,19,50
980,19,50
981,19,50
982,19,50
983,19,50
984,19,50
985,19,50
986,19,49
987,19,49
988,19,49
989,19,49
990,19,49
991,19,49
992,19,49
993,19,49
994,19,49
995,19,49
996,19,49
997,19,49
998,19,48
999,19,48
1000,19,48
1001,19,48
1002,19,48
1003,19,48
1004,19,48
1005,19,48
1006,19,48
1007,19,48
1008,19,48
1009,19,48
1010,19,48
1011,19,48
1012,19,47
1013,19,47
1014,19,47
1015,19,47
1016,19,47
1017,19,47
1018,19,47
1019,20,47
1020,20,47
1021,20,47
1022,20,47
1023,20,47
1024,20,47
1025,20,47
1026,20,47
1027,20,46
1028,20,46
1029,20,46
1030,20,46
1031,20,46
1032,20,46
1033,21,46
1034,21,46
1035,21,46
1036,21,46
1037,21,46
1038,21,46
1039,21,46
1040,21,46
1041,21,46
1042,21,46
1043,22,46
1044,22,46
1045,22,46
1046,22,46
1047,22,46
1048,22,46
1049,22,46
1050,23,46
1051,23,46
1052,23,46
1053,23,46
1054,23,46
1055,23,46
1056,23,46
1057,24,46
1058,24,45
1059,24,45
1060,24,45
1061,24,45
1062,24,45
1063,25,45
1064,25,46
1065,25,46
1066,25,46
1067,25,46
1068,26,46
1069,26,46
1070,26,46
1071,26,46
1072,26,46
1073,27,46
1074,27,46
1075,27,46
1076,27,46
1077,27,46
1078,28,46
1079,28,46
1080,28,46
1081,28,46
1082,28,46
1083,29,46
1084,29,46
1085,29,46
1086,29,46
1087,30,46
1088,30,46
1089,30,46
1090,30,46
1091,30,46
1092,31,46
1093,31,46
1094,31,46
1095,31,45
1096,31,45
1097,32,45
1098,32,45
1099,32,45
1100,32,45
1101,32,45
1102,33,45
1103,33,45
1104,33,45
1105,33,45
1106,33,45
1107,34,45
1108,34,45
1109,34,45
1110,34,45
1111,34,45
1112,35,45
1113,35,44
1114,35,44
1115,35,44
1116,35,44
1117,35,44
1118,36,44
1119,36,44
1120,36,44
1121,36,44
1122,36,44
1123,37,44
1124,37,43
1125,37,43
1126,37,43
1127,37,43
1128,37,43
1129,37,43
1130,38,43
1131,38,43
1132,38,43
1133,38,43
1134,38,43
1135,38,43
1136,38,43
1137,39,43
1138,39,43
1139,39,43
1140,39,43
1141,39,43
1142,39,42
1143,39,42
1144,39,42
1145,40,42
1146,40,42
1147,40,42
1148,40,43
1149,40,43
1150,40,43
1151,40,43
1152,40,43
1153,40,43
1154,41,43
1155,41,43
1156,41,43
1157,41,43
1158,41,43
1159,41,43
1160,41,43
1161,41,43
1162,41,43
1163,41,43
1164,41,43
1165,41,43
1166,42,43
1167,42,43
1168,42,43
1169,42,43
1170,42,43
1171,42,43
1172,42,43
1173,42,43
1174,42,43
1175,42,43
1176,42,43
1177,42,43
1178,42,43
1179,43,43
1180,43,43
1181,43,43
1182,43,43
1183,43,43
1184,43,43
1185,43,43
1186,43,43
1187,43,43
1188,43,43
1189,43,43
1190,43,43
1191,44,43
1192,44,43
1193,44,43
1194,44,43
1195,44,43
1196,44,43
1197,44,43
1198,44,43
1199,44,43
1200,44,43
1201,45,43
1202,45,43
1203,45,43
1204,45,43
1205,45,43
1206,45,43
1207,45,43
1208,45,43
1209,45,43
1210,45,43
1211,46,43
1212,46,43
1213,46,43
1214,46,43
1215,46,43
1216,46,43
1217,46,42
1218,46,42
1219,46,42
1220,47,42
1221,47,42
1222,47,42
1223,47,42
1224,47,42
1225,47,42
1226,47,43
1227,47,43
1228,47,43
1229,47,43
1230,47,43
1231,48,43
1232,48,43
1233,48,43
1234,48,43
1235,48,43
1236,48,43
1237,48,43
1238,48,43
1239,48,43
1240,49,43
1241,49,43
1242,49,43
1243,49,43
1244,49,43
1245,49,43
1246,49,43
1247,49,43
1248,49,43
1249,50,43
1250,50,43
1251,50,43
1252,50,43
1253,50,43
1254,50,43
1255,50,43
1256,50,43
1257,51,43
1258,51,44
1259,51,44
1260,51,44
1261,51,44
1262,51,44
1263,51,44
1264,51,44
1265,52,44
1266,52,44
1267,52,44
1268,52,44
1269,52,44
1270,52,44
1271,52,44
1272,52,44
1273,53,45
1274,53,45
1275,53,45
1276,53,45
1277,53,45
1278,53,45
1279,53,45
1280,53,45
1281,53,45
1282,53,45
1283,53,45
1284,53,45
1285,53,45
1286,54,45
1287,54,45
1288,54,45
1289,54,45
1290,54,46
1291,54,46
1292,54,46
1293,54,46
1294,54,46
1295,54,46
1296,54,46
1297,54,46
1298,54,46
1299,54,46
1300,54,46
1301,54,46
1302,54,46
1303,54,46
1304,54,46
1305,54,46
1306,53,46
1307,53,46
1308,53,46
1309,53,46
1310,53,47
1311,53,47
1312,53,47
1313,53,47
1314,53,47
1315,53,47
1316,53,47
1317,53,47
1318,53,47
1319,53,47
1320,53,47
1321,53,47
1322,53,47
1323,53,47
1324,53,47
1325,53,47
1326,53,47
1327,53,47
1328,53,47
1329,52,47
1330,52,47
1331,52,47
1332,52,47
1333,52,47
1334,52,47
1335,52,47
1336,52,47
1337,52,47
1338,52,47
1339,52,47
1340,52,47
1341,52,47
1342,52,47
1343,51,47
1344,51,47
1345,51,47
1346,51,47
1347,51,47
1348,51,47
1349,51,47
1350,51,47
1351,51,47
1352,50,47
1353,50,47
1354,50,47
1355,50,48
1356,50,48
1357,50,48
1358,50,48
1359,50,48
1360,49,48
1361,49,48
1362,49,48
1363,49,48
1364,49,48
1365,49,48
1366,49,48
1367,49,48
1368,49,48
1369,48,48
1370,48,48
1371,48,48
1372,48,48
1373,48,48
1374,48,48
1375,48,48
1376,48,48
1377,48,48
1378,48,48
1379,48,48
1380,47,48
1381,47,48
1382,47,49
1383,47,49
1384,47,49
1385,47,49
1386,47,49
1387,47,49
1388,47,49
1389,47,49
1390,47,49
1391,47,49
1392,47,49
1393,47,49
1394,47,49
1395,47,49
1396,47,49
1397,47,49
1398,46,49
1399,46,49
1400,46,49
1401,46,49
1402,46,49
1403,46,49
1404,46,49
1405,46,49
1406,46,49
1407,46,49
1408,46,48
1409,46,48
1410,46,48
1411,46,48
1412,46,48
1413,46,48
1414,46,48
1415,46,48
1416,46,48
1417,46,48
1418,45,48
1419,45,48
1420,45,48
1421,45,48
1422,45,48
1423,45,48
1424,45,48
1425,45,48
1426,45,48
1427,45,49
1428,45,49
1429,45,49
1430,45,49
1431,44,49
1432,44,49
1433,44,49
1434,44,49
1435,44,49
1436,44,49
1437,44,49
1438,44,49
1439,44,49
