,X,Y
338,12,6
339,12,6
340,12,6
341,12,6
342,12,7
343,12,7
344,12,7
345,12,7
346,12,7
347,12,7
348,12,7
349,12,7
350,12,7
351,12,7
352,12,7
353,12,7
354,12,7
355,12,7
356,12,7
357,12,7
358,12,7
359,12,7
360,12,7
361,12,7
362,12,7
363,13,7
364,13,8
365,13,8
366,13,8
367,13,8
368,13,8
369,13,8
370,13,8
371,13,8
372,13,8
373,13,8
374,13,8
375,13,8
376,13,9
377,13,9
378,13,9
379,13,9
380,13,9
381,13,9
382,13,9
383,13,9
384,13,9
385,13,9
386,13,9
387,13,10
388,13,10
389,13,10
390,13,10
391,13,10
392,13,10
393,13,10
394,13,10
395,13,10
396,13,10
397,13,10
398,13,10
399,13,10
400,13,10
401,13,10
402,13,10
403,14,10
404,14,10
405,14,10
406,14,10
407,14,10
408,14,10
409,14,10
410,14,10
411,14,10
412,14,11
413,14,11
414,14,11
415,14,11
416,14,11
417,14,11
418,14,11
419,14,11
420,14,11
421,14,11
422,14,11
423,14,11
424,14,11
425,14,11
426,14,11
427,14,11
428,14,12
429,14,12
430,14,12
431,14,12
432,14,12
433,14,12
434,14,12
435,14,12
436,14,12
437,14,12
438,15,12
439,15,12
440,15,13
441,15,13
442,15,13
443,15,13
444,15,13
445,15,13
446,15,13
447,15,13
448,15,13
449,15,13
450,15,13
451,15,14
452,15,14
453,15,14
454,15,14
455,15,14
456,15,14
457,15,14
458,15,14
459,15,14
460,15,14
461,15,14
462,15,14
463,15,14
464,15,14
465,15,15
466,15,15
467,15,15
468,15,15
469,15,15
470,15,15
471,15,15
472,15,15
473,15,15
474,15,15
475,15,15
476,15,15
477,14,15
478,14,16
479,14,16
480,14,16
481,14,16
482,15,16
483,15,16
484,15,16
485,15,16
486,15,16
487,15,16
488,15,16
489,15,16
490,15,16
491,15,16
492,15,17
493,15,17
494,15,17
495,15,17
496,15,17
497,15,17
498,15,17
499,15,17
500,15,17
501,15,17
502,15,17
503,15,17
504,15,18
505,15,18
506,15,18
507,15,18
508,15,18
509,15,18
510,15,18
511,15,18
512,15,18
513,15,18
514,15,18
515,15,18
516,15,19
517,15,19
518,15,19
519,15,19
520,15,19
521,15,19
522,15,19
523,15,19
524,15,19
525,15,19
526,15,19
527,15,19
528,15,19
529,15,19
530,15,20
531,15,20
532,16,20
533,16,20
534,16,20
535,16,20
536,16,20
537,16,20
538,16,20
539,16,20
540,16,20
541,16,20
542,16,20
543,16,20
544,16,20
545,16,20
546,16,20
547,16,20
548,16,20
549,16,20
550,16,20
551,16,20
552,16,20
553,16,20
554,16,20
555,16,20
556,16,20
557,16,20
558,16,20
559,16,20
560,16,20
561,17,20
562,17,20
563,17,20
564,17,20
565,17,20
566,17,20
567,17,21
568,17,21
569,17,21
570,17,21
571,17,21
572,17,21
573,17,21
574,17,21
575,17,21
576,17,21
577,17,22
578,17,22
579,17,22
580,17,22
581,17,22
582,17,22
583,17,22
584,17,22
585,17,22
586,17,22
587,17,23
588,17,23
589,17,23
590,17,23
591,17,23
592,17,23
593,17,23
594,18,23
595,18,23
596,18,24
597,18,24
598,18,24
599,18,24
600,18,24
601,18,24
602,18,24
603,18,24
604,18,25
605,18,25
606,18,25
607,18,25
608,18,25
609,18,25
610,18,25
611,18,25
612,18,26
613,18,26
614,18,26
615,18,26
616,18,26
617,18,26
618,18,26
619,18,26
620,18,27
621,18,27
622,18,27
623,18,27
624,18,27
625,18,27
626,18,27
627,18,27
628,18,28
629,18,28
630,18,28
631,18,28
632,18,28
633,18,28
634,18,28
635,18,29
636,18,29
637,18,29
638,18,29
639,18,29
640,18,29
641,18,29
642,18,29
643,18,30
644,18,30
645,18,30
646,17,30
647,17,30
648,17,30
649,17,30
650,17,30
651,17,31
652,17,31
653,17,31
654,17,31
655,17,31
656,17,31
657,17,31
658,17,31
659,17,31
660,17,32
661,17,32
662,17,32
663,17,32
664,17,32
665,17,32
666,17,32
667,17,32
668,17,33
669,17,33
670,17,33
671,17,33
672,17,33
673,17,33
674,17,33
675,17,33
676,17,34
677,17,34
678,17,34
679,17,34
680,17,34
681,17,34
682,17,34
683,17,34
684,17,35
685,17,35
686,17,35
687,17,35
688,17,35
689,17,35
690,17,35
691,17,36
692,17,36
693,17,36
694,17,36
695,17,36
696,17,36
697,17,36
698,17,37
699,17,37
700,17,37
701,17,37
702,17,37
703,17,37
704,17,37
705,16,38
706,16,38
707,16,38
708,16,38
709,16,38
710,16,38
711,16,38
712,16,38
713,16,39
714,16,39
715,16,39
716,16,39
717,16,39
718,16,39
719,16,39
720,16,39
721,16,39
722,16,39
723,16,40
724,16,40
725,16,40
726,16,40
727,16,40
728,16,40
729,15,40
730,15,40
731,15,40
732,15,40
733,15,40
734,15,40
735,15,41
736,15,41
737,15,41
738,15,41
739,15,41
740,15,41
741,15,41
742,15,41
743,15,41
744,15,41
745,15,42
746,15,42
747,15,42
748,15,42
749,15,42
750,15,42
751,15,42
752,15,42
753,15,42
754,15,42
755,15,43
756,15,43
757,15,43
758,15,43
759,15,43
760,15,43
761,15,43
762,15,43
763,15,43
764,15,43
765,15,43
766,15,43
767,15,43
768,15,43
769,15,43
770,15,43
771,15,43
772,15,43
773,15,43
774,15,43
775,15,43
776,15,43
777,15,44
778,15,44
779,15,44
780,15,44
781,15,44
782,15,44
783,15,44
784,15,44
785,15,44
786,15,44
787,15,44
788,15,44
789,15,44
790,15,44
791,15,44
792,15,44
793,15,44
794,15,44
795,15,44
796,15,44
797,15,44
798,15,45
799,15,45
800,15,45
801,15,45
802,15,45
803,15,45
804,15,45
805,15,45
806,15,45
807,15,45
808,15,45
809,15,45
810,15,45
811,15,45
812,15,45
813,15,45
814,15,45
815,15,45
816,15,45
817,15,45
818,15,45
819,15,45
820,15,45
821,15,45
822,15,45
823,15,46
824,15,46
825,15,46
826,15,46
827,15,46
828,15,46
829,15,46
830,15,46
831,15,46
832,15,46
833,15,46
834,15,46
835,15,46
836,15,46
837,15,46
838,15,46
839,15,46
840,15,46
841,15,46
842,15,46
843,15,46
844,15,46
845,15,46
846,15,46
847,15,46
848,15,46
849,15,46
850,15,46
851,15,46
852,15,46
853,15,46
854,15,46
855,15,46
856,15,46
857,15,46
858,15,46
859,15,46
860,15,46
861,15,46
862,15,46
863,15,46
864,15,46
865,15,46
866,15,46
867,15,46
868,15,46
869,15,46
870,15,46
871,15,46
872,16,46
873,16,46
874,16,46
875,16,46
876,16,46
877,16,46
878,16,46
879,16,46
880,16,46
881,16,46
882,16,46
883,16,46
884,16,46
885,16,46
886,16,46
887,16,46
888,16,46
889,16,46
890,16,46
891,16,46
892,16,46
893,16,46
894,16,46
895,16,46
896,16,46
897,16,46
898,16,46
899,16,46
900,16,46
901,16,46
902,16,46
903,16,46
904,17,46
905,17,46
906,17,46
907,17,46
908,17,46
909,17,46
910,17,46
911,17,46
912,17,46
913,17,46
914,17,46
915,17,46
916,17,46
917,17,46
918,17,46
919,17,46
920,17,46
921,17,46
922,17,46
923,17,46
924,17,46
925,17,46
926,17,46
927,17,46
928,17,46
929,17,46
930,17,46
931,17,46
932,17,46
933,17,46
934,17,46
935,17,46
936,17,46
937,17,46
938,17,46
939,17,46
940,17,46
941,17,46
942,17,46
943,17,46
944,17,46
945,17,46
946,18,46
947,18,46
948,18,46
949,18,46
950,18,46
951,18,46
952,18,46
953,18,46
954,18,46
955,18,46
956,18,46
957,18,46
958,18,46
959,18,46
960,18,46
961,18,46
962,18,46
963,19,46
964,19,46
965,19,46
966,19,46
967,19,46
968,19,46
969,19,46
970,19,46
971,19,46
972,19,46
973,19,46
974,19,46
975,20,46
976,20,46
977,20,46
978,20,46
979,20,46
980,20,46
981,20,46
982,20,46
983,20,47
984,20,47
985,20,47
986,20,47
987,20,47
988,21,47
989,21,47
990,21,47
991,21,47
992,21,47
993,21,47
994,21,47
995,21,47
996,21,47
997,21,47
998,21,47
999,21,47
1000,21,47
1001,22,47
1002,22,47
1003,22,47
1004,22,47
1005,22,47
1006,22,47
1007,22,47
1008,22,47
1009,22,47
1010,22,47
1011,22,47
1012,22,47
1013,22,47
1014,22,47
1015,23,47
1016,23,47
1017,23,47
1018,23,47
1019,23,47
1020,23,47
1021,23,47
1022,23,47
1023,23,47
1024,23,47
1025,23,47
1026,23,47
1027,23,47
1028,23,47
1029,23,47
1030,24,47
1031,24,47
1032,24,47
1033,24,47
1034,24,47
1035,24,47
1036,24,47
1037,24,47
1038,24,47
1039,24,47
1040,24,47
1041,24,47
1042,24,47
1043,24,47
1044,24,47
1045,25,47
1046,25,47
1047,25,47
1048,25,47
1049,25,47
1050,25,47
1051,25,47
1052,25,47
1053,25,47
1054,25,47
1055,25,47
1056,25,47
1057,25,47
1058,25,47
1059,25,47
1060,25,47
1061,25,46
1062,25,46
1063,25,46
1064,25,46
1065,25,46
1066,26,46
1067,26,46
1068,26,46
1069,26,46
1070,26,46
1071,26,46
1072,26,46
1073,26,46
1074,26,46
1075,26,46
1076,26,46
1077,26,46
1078,26,45
1079,26,45
1080,26,45
1081,26,45
1082,26,45
1083,26,45
1084,26,45
1085,26,45
1086,27,45
1087,27,45
1088,27,45
1089,27,44
1090,27,44
1091,27,44
1092,27,44
1093,27,44
1094,27,44
1095,27,44
1096,27,44
1097,27,44
1098,27,43
1099,27,43
1100,27,43
1101,28,43
1102,28,43
1103,28,43
1104,28,43
1105,28,43
1106,28,43
1107,28,42
1108,28,42
1109,28,42
1110,28,42
1111,28,42
1112,28,42
1113,28,42
1114,29,42
1115,29,42
1116,29,42
1117,29,42
1118,29,42
1119,29,42
1120,29,42
1121,29,41
1122,29,41
1123,29,41
1124,29,41
1125,29,41
1126,29,41
1127,29,41
1128,29,41
1129,29,41
1130,29,41
1131,29,41
1132,30,41
1133,30,40
1134,30,40
1135,30,40
1136,30,40
1137,30,40
1138,30,40
1139,30,40
1140,30,40
1141,30,40
1142,30,40
1143,30,40
1144,30,39
1145,30,39
1146,30,39
1147,30,39
1148,30,39
1149,30,39
1150,31,39
1151,31,39
1152,31,39
1153,31,39
1154,31,39
1155,31,39
1156,31,39
1157,31,39
1158,31,39
1159,31,39
1160,31,38
1161,31,38
1162,31,38
1163,31,38
1164,31,38
1165,31,38
1166,31,38
1167,31,38
1168,32,38
1169,32,38
1170,32,38
1171,32,38
1172,32,38
1173,32,38
1174,32,38
1175,32,38
1176,32,38
1177,32,38
1178,32,38
1179,32,38
1180,32,38
1181,32,38
1182,32,38
1183,32,38
1184,32,38
1185,32,38
1186,32,38
1187,32,38
1188,32,38
1189,32,38
1190,32,38
1191,32,38
1192,32,38
1193,32,38
1194,32,38
1195,32,38
1196,32,38
1197,32,38
1198,32,38
1199,32,38
1200,32,38
1201,32,38
1202,32,38
1203,33,38
1204,33,38
1205,33,38
1206,33,38
1207,33,38
1208,33,38
1209,33,38
1210,33,38
1211,33,38
1212,33,38
1213,33,38
1214,33,38
1215,33,38
1216,33,38
1217,33,38
1218,33,38
1219,33,38
1220,33,38
1221,33,38
1222,33,37
1223,33,37
1224,33,37
1225,33,37
1226,33,37
1227,34,37
1228,34,37
1229,34,37
1230,34,37
1231,34,37
1232,34,38
1233,34,38
1234,34,38
1235,34,38
1236,34,38
1237,34,38
1238,34,38
1239,34,38
1240,34,38
1241,34,38
1242,34,38
1243,34,38
1244,34,38
1245,34,38
1246,34,38
1247,34,38
1248,34,38
1249,34,38
1250,34,38
1251,34,38
1252,34,38
1253,34,38
1254,34,37
1255,34,37
1256,34,37
1257,34,37
1258,34,37
1259,34,37
1260,34,37
1261,34,37
1262,34,37
1263,34,37
1264,34,37
1265,34,37
1266,34,37
1267,34,37
1268,34,37
1269,34,37
1270,33,37
1271,33,37
1272,33,37
1273,33,37
1274,33,37
1275,33,37
1276,33,37
1277,33,37
1278,33,37
1279,33,37
1280,33,37
1281,33,37
1282,33,37
1283,33,37
1284,33,36
1285,33,36
1286,33,36
1287,33,36
1288,33,36
1289,33,36
1290,33,36
1291,33,36
1292,33,36
1293,33,36
1294,33,36
1295,33,36
1296,33,36
1297,33,36
1298,33,36
1299,32,36
1300,32,36
1301,32,35
1302,32,35
1303,32,35
1304,32,35
1305,32,35
1306,32,35
1307,32,35
1308,32,35
1309,32,35
1310,32,35
1311,32,35
1312,32,35
1313,32,35
1314,32,35
1315,32,35
1316,32,35
1317,32,35
1318,32,35
1319,32,35
1320,32,35
1321,32,35
1322,32,35
1323,32,35
1324,32,35
1325,32,35
1326,32,35
1327,32,35
1328,32,35
1329,32,35
1330,32,35
1331,32,35
1332,32,34
1333,32,34
1334,32,34
1335,32,34
1336,32,34
1337,32,34
1338,32,34
1339,32,34
1340,32,34
1341,32,34
1342,32,34
1343,32,34
1344,32,34
1345,32,34
1346,32,34
1347,32,34
1348,32,34
1349,32,34
1350,32,34
1351,32,34
1352,32,34
1353,32,34
1354,32,33
1355,32,33
1356,32,33
1357,32,33
1358,32,33
1359,32,33
1360,32,33
1361,32,33
1362,32,33
1363,32,33
1364,32,33
1365,32,33
1366,32,33
1367,32,33
1368,32,33
1369,32,32
1370,32,32
1371,32,32
1372,32,32
1373,32,32
1374,32,32
1375,32,32
1376,31,32
1377,31,32
1378,31,32
1379,31,32
1380,31,32
1381,31,31
1382,31,31
1383,31,31
1384,31,31
1385,31,31
1386,31,31
1387,31,31
1388,31,31
1389,31,31
1390,31,31
1391,31,31
1392,31,31
1393,31,31
1394,31,31
1395,31,31
1396,31,30
1397,31,30
1398,31,30
1399,31,30
1400,31,30
1401,31,30
1402,31,30
1403,31,30
1404,31,30
1405,31,30
1406,31,30
1407,31,29
1408,31,29
1409,31,29
1410,31,29
1411,31,29
1412,31,29
1413,31,29
1414,31,29
1415,31,29
1416,31,28
1417,31,28
1418,31,28
1419,31,28
1420,31,28
1421,31,28
1422,31,28
1423,32,28
1424,32,28
1425,32,27
1426,32,27
1427,32,27
1428,31,27
1429,31,27
1430,31,27
1431,31,27
1432,31,27
1433,31,27
1434,31,27
1435,31,26
1436,31,26
1437,31,26
1438,31,26
1439,31,26
