,X,Y
452,35,11
453,35,11
454,35,11
455,35,11
456,35,11
457,35,11
458,35,11
459,35,11
460,35,12
461,35,12
462,35,12
463,35,12
464,35,12
465,35,12
466,35,12
467,35,12
468,35,12
469,35,12
470,35,12
471,35,12
472,35,12
473,35,12
474,35,12
475,35,12
476,35,12
477,35,12
478,35,12
479,35,12
480,35,12
481,35,12
482,35,12
483,35,12
484,35,12
485,36,12
486,36,13
487,36,13
488,36,13
489,36,13
490,36,13
491,36,13
492,36,13
493,36,13
494,36,13
495,36,13
496,36,13
497,36,13
498,36,13
499,36,13
500,36,13
501,36,13
502,36,13
503,36,14
504,36,14
505,36,14
506,36,14
507,36,14
508,36,14
509,36,14
510,36,14
511,36,14
512,36,14
513,36,14
514,36,14
515,36,14
516,36,14
517,36,14
518,36,15
519,36,15
520,36,15
521,36,15
522,36,15
523,36,15
524,37,15
525,37,15
526,37,15
527,37,15
528,37,15
529,37,15
530,37,15
531,37,15
532,37,15
533,37,15
534,37,15
535,37,16
536,37,16
537,37,16
538,37,16
539,37,16
540,37,16
541,37,16
542,37,16
543,37,16
544,37,16
545,37,16
546,37,16
547,37,16
548,37,16
549,37,16
550,37,16
551,37,16
552,38,16
553,38,16
554,38,16
555,38,16
556,38,16
557,38,16
558,38,16
559,38,16
560,38,17
561,38,17
562,38,17
563,38,17
564,38,17
565,38,17
566,38,17
567,38,17
568,38,17
569,38,17
570,38,17
571,38,17
572,38,17
573,38,17
574,38,17
575,39,17
576,39,17
577,39,17
578,39,17
579,39,17
580,39,17
581,39,17
582,39,17
583,39,17
584,39,17
585,39,17
586,39,17
587,39,17
588,39,17
589,39,17
590,39,17
591,39,17
592,39,17
593,39,18
594,39,18
595,39,18
596,39,18
597,39,18
598,39,18
599,39,18
600,39,18
601,39,18
602,39,18
603,39,18
604,39,18
605,39,18
606,39,18
607,39,18
608,39,18
609,39,18
610,39,18
611,39,18
612,39,19
613,39,19
614,39,19
615,39,19
616,40,19
617,40,19
618,40,19
619,40,19
620,40,19
621,40,19
622,40,19
623,40,19
624,40,19
625,40,19
626,40,19
627,40,19
628,40,19
629,40,19
630,40,20
631,40,20
632,40,20
633,40,20
634,40,20
635,40,20
636,40,20
637,40,20
638,40,20
639,40,20
640,40,20
641,41,20
642,41,20
643,41,20
644,41,20
645,41,20
646,41,20
647,41,20
648,41,20
649,41,20
650,41,21
651,41,21
652,41,21
653,41,21
654,41,21
655,41,21
656,41,21
657,41,21
658,41,21
659,41,21
660,41,21
661,41,21
662,42,21
663,42,22
664,42,22
665,42,22
666,42,22
667,42,22
668,42,22
669,42,22
670,42,22
671,42,22
672,42,22
673,42,22
674,42,23
675,42,23
676,42,23
677,42,23
678,42,23
679,42,23
680,42,23
681,42,23
682,42,23
683,42,23
684,42,24
685,42,24
686,42,24
687,42,24
688,42,24
689,42,24
690,42,24
691,42,24
692,43,24
693,43,24
694,43,25
695,43,25
696,43,25
697,43,25
698,43,25
699,43,25
700,43,25
701,43,25
702,43,25
703,43,26
704,43,26
705,43,26
706,43,26
707,43,26
708,43,26
709,43,26
710,43,26
711,44,26
712,44,27
713,44,27
714,44,27
715,44,27
716,44,27
717,44,27
718,44,27
719,44,27
720,44,27
721,44,28
722,44,28
723,44,28
724,44,28
725,44,28
726,44,28
727,45,28
728,45,28
729,45,28
730,45,29
731,45,29
732,45,29
733,45,29
734,45,29
735,45,29
736,45,29
737,45,29
738,45,30
739,45,30
740,45,30
741,45,30
742,45,30
743,45,30
744,45,30
745,46,30
746,46,31
747,46,31
748,46,31
749,46,31
750,46,31
751,46,31
752,46,31
753,46,31
754,46,31
755,46,32
756,46,32
757,46,32
758,46,32
759,46,32
760,46,32
761,46,32
762,46,32
763,46,32
764,46,32
765,46,32
766,46,33
767,47,33
768,47,33
769,47,33
770,47,33
771,47,33
772,47,33
773,47,33
774,47,33
775,47,33
776,47,33
777,47,33
778,47,33
779,47,33
780,47,33
781,47,33
782,47,33
783,47,33
784,47,33
785,47,33
786,47,33
787,47,33
788,47,33
789,47,33
790,47,33
791,47,33
792,47,33
793,47,33
794,47,33
795,48,33
796,48,33
797,48,32
798,48,32
799,48,32
800,48,32
801,48,32
802,48,32
803,48,32
804,48,32
805,48,32
806,48,32
807,48,32
808,48,32
809,48,32
810,48,32
811,48,32
812,48,32
813,48,32
814,48,33
815,48,33
816,48,33
817,48,33
818,48,33
819,48,33
820,48,33
821,48,33
822,48,33
823,48,33
824,48,33
825,48,33
826,48,33
827,48,33
828,48,33
829,48,33
830,48,33
831,48,33
832,48,33
833,48,33
834,48,33
835,48,33
836,49,33
837,49,33
838,49,33
839,49,33
840,49,33
841,49,33
842,49,33
843,49,33
844,49,33
845,49,33
846,49,33
847,49,33
848,49,33
849,49,33
850,49,33
851,49,33
852,49,33
853,49,33
854,49,33
855,49,33
856,49,33
857,49,33
858,49,33
859,49,33
860,49,33
861,49,33
862,49,33
863,49,33
864,49,33
865,49,33
866,49,33
867,49,33
868,49,33
869,49,33
870,49,33
871,49,33
872,49,33
873,49,33
874,49,33
875,49,33
876,49,33
877,48,33
878,48,33
879,48,33
880,48,33
881,48,33
882,48,33
883,48,33
884,48,33
885,48,33
886,48,33
887,48,33
888,48,33
889,48,33
890,48,33
891,48,33
892,48,33
893,48,33
894,48,33
895,48,33
896,48,33
897,48,33
898,48,33
899,48,33
900,48,33
901,48,33
902,48,33
903,48,33
904,48,33
905,48,33
906,48,34
907,48,34
908,48,34
909,48,34
910,48,34
911,48,34
912,48,34
913,48,34
914,48,34
915,48,34
916,48,34
917,48,34
918,48,34
919,48,34
920,48,34
921,48,34
922,48,34
923,48,34
924,48,34
925,48,34
926,48,34
927,48,34
928,48,34
929,48,34
930,48,34
931,48,34
932,48,34
933,48,34
934,48,34
935,48,34
936,48,34
937,48,34
938,48,34
939,48,34
940,48,34
941,48,34
942,48,34
943,48,35
944,48,35
945,48,35
946,48,35
947,48,35
948,48,35
949,48,35
950,48,35
951,48,35
952,48,35
953,48,35
954,48,35
955,48,35
956,48,35
957,48,36
958,48,36
959,48,36
960,48,36
961,48,36
962,48,36
963,48,36
964,48,36
965,48,36
966,48,37
967,48,37
968,48,37
969,48,37
970,48,37
971,48,37
972,48,37
973,48,37
974,48,38
975,48,38
976,48,38
977,48,38
978,48,38
979,48,38
980,48,38
981,48,38
982,48,39
983,48,39
984,48,39
985,48,39
986,48,39
987,48,39
988,48,39
989,48,39
990,48,40
991,48,40
992,48,40
993,48,40
994,48,40
995,48,40
996,48,40
997,48,40
998,48,41
999,48,41
1000,48,41
1001,48,41
1002,48,41
1003,48,41
1004,48,41
1005,48,41
1006,48,42
1007,48,42
1008,48,42
1009,48,42
1010,48,42
1011,48,42
1012,48,42
1013,48,42
1014,48,42
1015,48,43
1016,48,43
1017,48,43
1018,48,43
1019,48,43
1020,48,43
1021,48,43
1022,48,43
1023,48,44
1024,48,44
1025,48,44
1026,48,44
1027,48,44
1028,48,44
1029,48,44
1030,48,44
1031,48,44
1032,48,45
1033,48,45
1034,47,45
1035,47,45
1036,47,45
1037,47,45
1038,47,45
1039,47,45
1040,47,45
1041,47,45
1042,47,46
1043,47,46
1044,47,46
1045,47,46
1046,47,46
1047,47,46
1048,47,46
1049,47,46
1050,47,46
1051,47,46
1052,47,46
1053,47,46
1054,47,47
1055,47,47
1056,47,47
1057,47,47
1058,47,47
1059,47,47
1060,47,47
1061,47,47
1062,47,47
1063,47,47
1064,47,47
1065,47,47
1066,47,47
1067,47,47
1068,47,47
1069,47,48
1070,47,48
1071,47,48
1072,47,48
1073,47,48
1074,47,48
1075,47,48
1076,47,48
1077,47,48
1078,47,48
1079,47,48
1080,47,48
1081,47,48
1082,47,48
1083,47,48
1084,47,48
1085,47,48
1086,47,48
1087,48,48
1088,48,48
1089,48,48
1090,48,48
1091,48,48
1092,48,48
1093,48,49
1094,48,49
1095,48,49
1096,48,49
1097,48,49
1098,48,49
1099,48,49
1100,48,49
1101,48,49
1102,48,49
1103,48,49
1104,48,49
1105,48,49
1106,48,49
1107,48,49
1108,48,49
1109,48,49
1110,48,49
1111,48,49
1112,48,49
1113,48,49
1114,48,49
1115,48,49
1116,48,49
1117,48,49
1118,48,49
1119,48,49
1120,48,49
1121,48,49
1122,48,49
1123,48,49
1124,48,49
1125,48,49
1126,48,49
1127,48,49
1128,48,49
1129,48,49
1130,48,49
1131,48,49
1132,48,49
1133,48,49
1134,48,49
1135,48,49
1136,48,50
1137,48,50
1138,48,50
1139,48,50
1140,47,50
1141,47,50
1142,47,50
1143,47,50
1144,47,50
1145,47,50
1146,47,50
1147,47,50
1148,47,50
1149,47,50
1150,47,50
1151,47,50
1152,47,50
1153,47,50
1154,47,50
1155,47,50
1156,47,50
1157,47,50
1158,47,50
1159,47,50
1160,47,51
1161,47,51
1162,47,51
1163,47,51
1164,47,51
1165,47,51
1166,47,51
1167,47,51
1168,47,51
1169,47,51
1170,47,51
1171,47,51
1172,47,51
1173,47,51
1174,47,51
1175,47,51
1176,47,51
1177,47,51
1178,47,51
1179,47,51
1180,47,51
1181,47,51
1182,47,51
1183,47,51
1184,47,51
1185,46,51
1186,46,52
1187,46,52
1188,46,52
1189,46,52
1190,46,52
1191,46,52
1192,46,52
1193,46,52
1194,46,52
1195,46,52
1196,46,53
1197,46,53
1198,46,53
1199,46,53
1200,46,53
1201,46,53
1202,46,53
1203,46,53
1204,46,53
1205,46,54
1206,46,54
1207,46,54
1208,46,54
1209,46,54
1210,46,54
1211,46,54
1212,46,54
1213,46,54
1214,46,54
1215,46,54
1216,46,55
1217,46,55
1218,46,55
1219,46,55
1220,46,55
1221,46,55
1222,45,55
1223,45,55
1224,45,55
1225,45,55
1226,45,55
1227,45,55
1228,45,55
1229,45,55
1230,45,55
1231,45,55
1232,45,55
1233,45,55
1234,45,55
1235,45,55
1236,45,55
1237,45,55
1238,45,55
1239,45,55
1240,45,55
1241,45,55
1242,45,55
1243,45,56
1244,45,56
1245,45,56
1246,45,56
1247,45,56
1248,45,56
1249,45,56
1250,45,56
1251,45,56
1252,45,56
1253,45,56
1254,45,56
1255,45,56
1256,44,56
1257,44,56
1258,44,56
1259,44,56
1260,44,56
1261,44,56
1262,44,56
1263,44,56
1264,44,56
1265,44,56
1266,44,56
1267,44,56
1268,44,56
1269,44,56
1270,44,56
1271,44,56
1272,44,56
1273,44,56
1274,44,56
1275,44,56
1276,44,55
1277,44,55
1278,44,55
1279,44,55
1280,44,55
1281,44,55
1282,44,55
1283,44,55
1284,44,55
1285,44,55
1286,44,55
1287,44,55
1288,44,55
1289,44,55
1290,44,55
1291,44,55
1292,44,55
1293,44,55
1294,44,55
1295,44,55
1296,44,55
1297,44,55
1298,44,55
1299,44,55
1300,44,55
1301,44,55
1302,44,55
1303,44,55
1304,44,55
1305,44,55
1306,44,55
1307,44,55
1308,44,55
1309,44,55
1310,44,55
1311,44,55
1312,44,55
1313,44,55
1314,44,55
1315,44,55
1316,44,55
1317,44,55
1318,44,55
1319,44,55
1320,44,55
1321,45,55
1322,45,55
1323,45,55
1324,45,55
1325,45,55
1326,45,55
1327,45,55
1328,45,55
1329,45,55
1330,45,55
1331,45,55
1332,45,55
1333,45,55
1334,45,55
1335,45,55
1336,45,55
1337,45,55
1338,45,55
1339,45,55
1340,45,55
1341,45,55
1342,45,55
1343,45,55
1344,45,55
1345,45,55
1346,45,55
1347,45,55
1348,45,55
1349,45,55
1350,45,55
1351,45,55
1352,45,55
1353,45,55
1354,46,55
1355,46,55
1356,46,55
1357,46,55
1358,46,55
1359,46,55
1360,46,55
1361,46,55
1362,46,55
1363,46,55
1364,46,55
1365,46,55
1366,46,55
1367,46,55
1368,46,55
1369,46,54
1370,46,54
1371,46,54
1372,46,54
1373,46,54
1374,46,54
1375,46,54
1376,46,54
1377,46,54
1378,46,54
1379,46,54
1380,46,54
1381,46,53
1382,46,53
1383,47,53
1384,47,53
1385,47,53
1386,47,53
1387,47,53
1388,47,53
1389,47,53
1390,47,53
1391,47,52
1392,47,52
1393,47,52
1394,47,52
1395,47,52
1396,47,52
1397,47,52
1398,47,52
1399,47,52
1400,47,52
1401,47,51
1402,48,51
1403,48,51
1404,48,51
1405,48,51
1406,48,51
1407,48,51
1408,48,51
1409,48,51
1410,48,51
1411,48,51
1412,48,51
1413,48,51
1414,48,51
1415,48,51
1416,49,51
1417,49,51
1418,49,51
1419,49,51
1420,49,51
1421,49,51
1422,49,51
1423,49,51
1424,49,51
1425,49,51
1426,49,51
1427,49,51
1428,50,51
1429,50,51
1430,50,51
1431,50,51
1432,50,51
1433,50,51
1434,50,51
1435,50,51
1436,50,51
1437,50,51
1438,50,51
1439,50,50
