,X,Y
182,37,5
183,37,5
184,37,5
185,37,5
186,37,4
187,37,4
188,37,4
189,37,4
190,37,4
191,37,4
192,37,4
193,37,4
194,37,4
195,37,4
196,37,4
197,37,4
198,37,4
199,37,4
200,37,4
201,37,4
202,37,4
203,37,4
204,37,4
205,37,4
206,36,4
207,36,4
208,36,4
209,36,4
210,36,4
211,36,4
212,36,4
213,36,4
214,36,4
215,36,4
216,36,4
217,36,4
218,36,4
219,36,4
220,36,4
221,36,4
222,36,4
223,36,4
224,36,4
225,36,4
226,36,4
227,36,4
228,36,4
229,36,4
230,36,4
231,36,4
232,35,4
233,35,4
234,35,4
235,35,4
236,35,4
237,35,4
238,35,4
239,35,4
240,35,4
241,35,4
242,35,4
243,35,4
244,35,4
245,35,4
246,35,4
247,35,4
248,35,4
249,35,4
250,35,4
251,35,4
252,35,4
253,35,4
254,35,4
255,35,4
256,35,4
257,35,4
258,35,4
259,35,3
260,35,3
261,35,3
262,34,3
263,34,3
264,34,3
265,34,3
266,34,3
267,34,3
268,34,3
269,34,3
270,34,3
271,34,3
272,34,3
273,34,3
274,34,3
275,34,3
276,34,3
277,34,3
278,33,3
279,33,3
280,33,3
281,33,3
282,33,3
283,33,3
284,33,3
285,33,3
286,33,3
287,32,3
288,32,3
289,32,3
290,32,3
291,32,3
292,32,3
293,31,3
294,31,3
295,31,3
296,31,3
297,31,3
298,31,3
299,30,2
300,30,2
301,30,2
302,30,2
303,30,2
304,29,2
305,29,2
306,29,2
307,29,2
308,29,2
309,28,2
310,28,2
311,28,2
312,28,2
313,28,2
314,28,2
315,27,2
316,27,2
317,27,2
318,27,2
319,27,2
320,27,2
321,26,2
322,26,2
323,26,2
324,26,2
325,26,2
326,26,2
327,26,2
328,26,2
329,25,2
330,25,2
331,25,1
332,25,1
333,25,1
334,25,1
335,25,1
336,25,1
337,25,1
338,25,1
339,24,1
340,24,1
341,24,1
342,24,1
343,24,1
344,24,1
345,24,1
346,24,1
347,24,1
348,24,1
349,23,1
350,23,1
351,23,1
352,23,1
353,23,1
354,23,1
355,23,1
356,23,1
357,23,1
358,23,1
359,22,1
360,22,1
361,22,1
362,22,1
363,22,1
364,22,1
365,22,1
366,22,1
367,22,1
368,22,1
369,21,1
370,21,1
371,21,1
372,21,1
373,21,1
374,21,1
375,21,1
376,21,1
377,21,1
378,21,1
379,21,1
380,21,1
381,20,1
382,20,0
383,20,0
384,20,0
385,20,0
386,20,0
387,20,0
388,20,0
389,20,1
390,20,1
391,20,1
392,20,1
393,20,1
394,20,1
395,20,1
396,20,1
397,20,1
398,20,1
399,20,1
400,20,1
401,20,1
402,20,1
403,20,1
404,20,1
405,20,1
406,20,1
407,20,1
408,20,1
409,20,1
410,20,1
411,20,1
412,20,1
413,20,1
414,20,1
415,20,1
416,20,1
417,20,1
418,20,1
419,20,1
420,20,1
421,20,1
422,20,1
423,20,1
424,20,1
425,20,1
426,20,1
427,20,1
428,20,1
429,20,1
430,20,1
431,20,1
432,20,1
433,20,1
434,20,1
435,20,1
436,20,1
437,20,1
438,20,1
439,20,1
440,20,1
441,20,1
442,20,2
443,20,2
444,20,2
445,20,2
446,20,2
447,20,2
448,20,2
449,20,2
450,20,2
451,20,2
452,20,2
453,20,2
454,20,2
455,20,2
456,20,2
457,21,2
458,21,2
459,21,2
460,21,2
461,21,2
462,21,2
463,21,2
464,21,2
465,21,2
466,21,3
467,21,3
468,21,3
469,21,3
470,21,3
471,21,3
472,22,3
473,22,3
474,22,3
475,22,3
476,22,3
477,22,3
478,22,3
479,22,3
480,22,3
481,22,3
482,22,3
483,23,3
484,23,3
485,23,3
486,23,4
487,23,4
488,23,4
489,23,4
490,23,4
491,23,4
492,23,4
493,24,4
494,24,4
495,24,4
496,24,4
497,24,4
498,24,4
499,24,4
500,24,4
501,24,4
502,24,4
503,24,4
504,25,4
505,25,4
506,25,4
507,25,4
508,25,4
509,25,4
510,25,4
511,25,4
512,25,4
513,25,4
514,25,4
515,25,4
516,25,4
517,25,4
518,25,4
519,25,4
520,26,4
521,26,4
522,26,4
523,26,4
524,26,4
525,26,4
526,26,4
527,26,4
528,26,4
529,26,4
530,26,4
531,26,4
532,26,4
533,26,4
534,26,4
535,26,4
536,26,4
537,26,4
538,26,4
539,26,4
540,26,4
541,26,4
542,26,4
543,26,4
544,26,4
545,26,4
546,26,4
547,26,4
548,26,4
549,25,4
550,25,4
551,25,4
552,25,4
553,25,4
554,25,4
555,25,4
556,25,4
557,25,4
558,25,4
559,25,5
560,25,5
561,25,5
562,25,5
563,25,5
564,24,5
565,24,5
566,24,5
567,24,5
568,24,5
569,24,5
570,24,5
571,24,5
572,24,5
573,24,5
574,24,5
575,23,5
576,23,5
577,23,6
578,23,6
579,23,6
580,23,6
581,23,6
582,23,6
583,23,6
584,23,6
585,22,6
586,22,6
587,22,6
588,22,6
589,22,7
590,22,7
591,22,7
592,22,7
593,21,7
594,21,7
595,21,7
596,21,7
597,21,7
598,21,7
599,21,7
600,21,7
601,20,7
602,20,7
603,20,8
604,20,8
605,20,8
606,20,8
607,20,8
608,19,8
609,19,8
610,19,8
611,19,8
612,19,8
613,19,8
614,19,8
615,18,8
616,18,8
617,18,8
618,18,9
619,18,9
620,18,9
621,18,9
622,17,9
623,17,9
624,17,9
625,17,9
626,17,9
627,17,9
628,17,9
629,17,10
630,16,10
631,16,10
632,16,10
633,16,10
634,16,10
635,16,10
636,16,10
637,16,10
638,16,10
639,15,11
640,15,11
641,15,11
642,15,11
643,15,11
644,15,11
645,15,11
646,15,11
647,15,11
648,15,11
649,14,12
650,14,12
651,14,12
652,14,12
653,14,12
654,14,12
655,14,12
656,14,12
657,14,12
658,13,12
659,13,12
660,13,12
661,13,12
662,13,13
663,13,13
664,13,13
665,13,13
666,13,13
667,12,13
668,12,13
669,12,13
670,12,13
671,12,13
672,12,13
673,12,13
674,12,13
675,12,14
676,12,14
677,11,14
678,11,14
679,11,14
680,11,14
681,11,14
682,11,14
683,11,14
684,11,14
685,11,14
686,11,14
687,11,14
688,11,14
689,11,15
690,10,15
691,10,15
692,10,15
693,10,15
694,10,15
695,10,15
696,10,15
697,10,15
698,10,15
699,10,15
700,10,15
701,10,15
702,10,16
703,9,16
704,9,16
705,9,16
706,9,16
707,9,16
708,9,16
709,9,16
710,9,16
711,9,16
712,9,16
713,9,16
714,9,16
715,9,16
716,9,16
717,8,16
718,8,16
719,8,17
720,8,17
721,8,17
722,8,17
723,8,17
724,8,17
725,8,17
726,8,17
727,8,17
728,8,17
729,8,17
730,8,17
731,8,17
732,8,17
733,8,17
734,8,17
735,8,17
736,8,17
737,7,17
738,7,17
739,7,17
740,7,17
741,7,18
742,7,18
743,7,18
744,7,18
745,7,18
746,7,18
747,7,18
748,7,18
749,7,18
750,7,18
751,7,18
752,7,18
753,7,18
754,7,18
755,7,18
756,7,18
757,7,18
758,7,18
759,7,18
760,7,18
761,7,18
762,7,18
763,7,18
764,7,18
765,7,18
766,7,18
767,7,18
768,7,18
769,7,18
770,7,18
771,7,18
772,7,18
773,7,18
774,7,18
775,6,18
776,6,18
777,6,18
778,6,18
779,6,18
780,6,17
781,6,17
782,6,17
783,6,17
784,6,17
785,6,17
786,6,17
787,6,17
788,6,17
789,6,17
790,6,17
791,6,17
792,6,17
793,6,17
794,6,17
795,6,17
796,6,17
797,6,17
798,6,17
799,6,17
800,6,17
801,6,17
802,6,17
803,6,17
804,6,16
805,6,16
806,6,16
807,6,16
808,6,16
809,6,16
810,6,16
811,6,16
812,6,16
813,6,16
814,6,16
815,6,16
816,6,16
817,6,16
818,6,16
819,6,17
820,6,17
821,6,17
822,6,17
823,6,17
824,6,17
825,6,17
826,6,17
827,6,17
828,6,17
829,6,17
830,6,17
831,6,17
832,6,17
833,6,17
834,6,17
835,6,17
836,6,17
837,6,17
838,6,18
839,6,18
840,6,18
841,6,18
842,6,18
843,6,18
844,6,18
845,6,18
846,6,18
847,6,18
848,6,18
849,6,19
850,6,19
851,6,19
852,7,19
853,7,19
854,7,19
855,7,19
856,7,19
857,7,19
858,7,20
859,7,20
860,7,20
861,7,20
862,7,20
863,7,20
864,7,20
865,7,20
866,7,21
867,7,21
868,7,21
869,8,21
870,8,21
871,8,21
872,8,21
873,8,21
874,8,22
875,8,22
876,8,22
877,8,22
878,8,22
879,8,22
880,8,22
881,8,22
882,8,22
883,8,23
884,8,23
885,8,23
886,8,23
887,8,23
888,8,23
889,8,23
890,8,23
891,8,24
892,8,24
893,8,24
894,8,24
895,9,24
896,9,24
897,9,24
898,9,24
899,9,25
900,9,25
901,9,25
902,9,25
903,9,25
904,9,25
905,9,25
906,9,25
907,9,26
908,9,26
909,9,26
910,9,26
911,9,26
912,9,26
913,10,26
914,10,26
915,10,26
916,10,27
917,10,27
918,10,27
919,10,27
920,10,27
921,10,27
922,10,27
923,10,27
924,10,28
925,10,28
926,10,28
927,10,28
928,10,28
929,10,28
930,10,28
931,10,28
932,10,29
933,10,29
934,10,29
935,10,29
936,10,29
937,10,29
938,10,29
939,10,30
940,10,30
941,10,30
942,10,30
943,10,30
944,10,30
945,10,30
946,10,30
947,10,31
948,10,31
949,10,31
950,10,31
951,10,31
952,10,31
953,10,31
954,10,31
955,10,32
956,10,32
957,10,32
958,10,32
959,10,32
960,10,32
961,10,32
962,10,33
963,10,33
964,10,33
965,10,33
966,10,33
967,10,33
968,10,33
969,10,33
970,10,34
971,10,34
972,10,34
973,10,34
974,10,34
975,10,34
976,10,34
977,10,35
978,10,35
979,10,35
980,10,35
981,10,35
982,10,35
983,10,35
984,10,35
985,10,36
986,10,36
987,10,36
988,10,36
989,10,36
990,10,36
991,10,36
992,10,36
993,10,37
994,10,37
995,10,37
996,10,37
997,10,37
998,10,37
999,10,37
1000,10,37
1001,10,38
1002,10,38
1003,10,38
1004,10,38
1005,10,38
1006,10,38
1007,10,38
1008,10,38
1009,10,39
1010,10,39
1011,10,39
1012,10,39
1013,10,39
1014,10,39
1015,10,39
1016,10,39
1017,10,39
1018,10,40
1019,9,40
1020,9,40
1021,9,40
1022,9,40
1023,9,40
1024,9,40
1025,9,40
1026,9,40
1027,9,40
1028,9,41
1029,9,41
1030,9,41
1031,9,41
1032,9,41
1033,9,41
1034,9,41
1035,9,41
1036,8,41
1037,8,41
1038,8,41
1039,8,41
1040,8,42
1041,8,42
1042,8,42
1043,8,42
1044,8,42
1045,8,42
1046,8,42
1047,8,42
1048,8,42
1049,8,42
1050,8,42
1051,8,42
1052,8,43
1053,8,43
1054,8,43
1055,8,43
1056,8,43
1057,7,43
1058,7,43
1059,7,43
1060,7,43
1061,7,43
1062,7,44
1063,7,44
1064,7,44
1065,7,44
1066,7,44
1067,7,44
1068,7,44
1069,7,44
1070,7,44
1071,7,45
1072,7,45
1073,7,45
1074,7,45
1075,7,45
1076,7,45
1077,7,45
1078,8,45
1079,8,45
1080,8,46
1081,8,46
1082,8,46
1083,8,46
1084,8,46
1085,7,46
1086,7,46
1087,7,46
1088,7,46
1089,7,46
1090,7,47
1091,7,47
1092,7,47
1093,7,47
1094,7,47
1095,7,47
1096,7,47
1097,7,47
1098,7,47
1099,7,47
1100,7,47
1101,7,47
1102,7,48
1103,7,48
1104,7,48
1105,7,48
1106,7,48
1107,7,48
1108,7,48
1109,7,48
1110,6,48
1111,6,48
1112,6,48
1113,6,48
1114,6,48
1115,6,49
1116,6,49
1117,6,49
1118,6,49
1119,6,49
1120,6,49
1121,6,49
1122,6,49
1123,6,49
1124,6,49
1125,6,49
1126,6,49
1127,6,49
1128,6,50
1129,6,50
1130,6,50
1131,6,50
1132,6,50
1133,6,50
1134,6,50
1135,6,50
1136,6,50
1137,6,50
1138,6,50
1139,6,50
1140,6,50
1141,6,50
1142,6,50
1143,6,51
1144,6,51
1145,6,51
1146,6,51
1147,6,51
1148,6,51
1149,6,51
1150,7,51
1151,7,51
1152,7,51
1153,7,51
1154,7,51
1155,7,51
1156,7,51
1157,7,51
1158,7,51
1159,7,51
1160,7,51
1161,7,51
1162,8,51
1163,8,51
1164,8,51
1165,8,51
1166,8,51
1167,8,51
1168,8,51
1169,8,51
1170,8,51
1171,8,51
1172,8,51
1173,8,51
1174,8,51
1175,8,51
1176,8,51
1177,8,51
1178,9,51
1179,9,51
1180,9,51
1181,9,51
1182,9,51
1183,9,51
1184,9,51
1185,9,51
1186,9,51
1187,9,51
1188,9,51
1189,9,51
1190,9,51
1191,9,51
1192,9,52
1193,9,52
1194,9,52
1195,9,52
1196,9,52
1197,9,52
1198,9,52
1199,9,52
1200,9,52
1201,9,52
1202,9,52
1203,9,52
1204,9,52
1205,9,52
1206,9,52
1207,9,52
1208,9,52
1209,9,52
1210,9,52
1211,9,52
1212,9,52
1213,9,52
1214,9,52
1215,9,52
1216,9,52
1217,9,52
1218,9,52
1219,9,52
1220,9,52
1221,9,52
1222,9,52
1223,9,52
1224,9,52
1225,9,52
1226,9,52
1227,9,52
1228,9,52
1229,9,52
1230,9,52
1231,9,52
1232,9,52
1233,9,52
1234,9,52
1235,9,52
1236,8,52
1237,8,52
1238,8,52
1239,8,52
1240,8,52
1241,8,52
1242,8,52
1243,8,52
1244,8,52
1245,8,52
1246,8,52
1247,8,52
1248,8,52
1249,8,52
1250,8,52
1251,8,52
1252,8,52
1253,8,52
1254,8,52
1255,8,52
1256,8,52
1257,8,52
1258,8,52
1259,8,52
1260,8,52
1261,8,52
1262,8,52
1263,8,51
1264,8,51
1265,8,51
1266,8,51
1267,8,51
1268,8,51
1269,8,51
1270,8,51
1271,8,51
1272,8,51
1273,8,51
1274,8,52
1275,8,52
1276,8,52
1277,8,52
1278,8,52
1279,8,52
1280,8,52
1281,8,52
1282,8,52
1283,8,52
1284,8,52
1285,8,52
1286,8,52
1287,8,52
1288,8,52
1289,8,52
1290,8,52
1291,8,52
1292,8,52
1293,8,52
1294,8,53
1295,8,53
1296,8,53
1297,8,53
1298,8,53
1299,8,53
1300,8,53
1301,8,53
1302,8,53
1303,8,53
1304,8,53
1305,8,53
1306,7,54
1307,7,54
1308,7,54
1309,7,54
1310,7,54
1311,7,54
1312,7,54
1313,7,54
1314,7,54
1315,7,54
1316,7,54
1317,7,54
1318,7,54
1319,7,54
1320,7,55
1321,7,55
1322,7,55
1323,7,55
1324,7,55
1325,7,55
1326,7,55
1327,7,55
1328,7,55
1329,7,55
1330,7,55
1331,7,55
1332,7,55
1333,7,55
1334,7,55
1335,7,55
1336,7,55
1337,7,55
1338,7,55
1339,7,55
1340,7,55
1341,7,56
1342,7,56
1343,7,56
1344,7,56
1345,7,56
1346,7,56
1347,7,56
1348,7,56
1349,7,56
1350,7,56
1351,7,56
1352,7,56
1353,7,56
1354,7,56
1355,8,56
1356,8,56
1357,8,56
1358,8,56
1359,8,56
1360,8,56
1361,8,56
1362,8,56
1363,8,55
1364,8,55
1365,8,55
1366,8,55
1367,8,55
1368,8,55
1369,8,55
1370,8,55
1371,9,55
1372,9,55
1373,9,55
1374,9,55
1375,9,55
1376,9,55
1377,9,55
1378,9,55
1379,9,55
1380,9,55
1381,9,55
1382,10,55
1383,10,55
1384,10,54
1385,10,54
1386,10,54
1387,10,54
1388,10,54
1389,10,54
1390,10,54
1391,11,54
1392,11,54
1393,11,54
1394,11,54
1395,11,54
1396,11,54
1397,11,54
1398,12,53
1399,12,53
1400,12,53
1401,12,53
1402,12,53
1403,12,53
1404,13,53
1405,13,53
1406,13,53
1407,13,53
1408,13,53
1409,14,53
1410,14,53
1411,14,52
1412,14,52
1413,14,52
1414,14,52
1415,15,52
1416,15,52
1417,15,52
1418,15,52
1419,15,52
1420,16,52
1421,16,52
1422,16,52
1423,16,52
1424,16,52
1425,16,52
1426,17,52
1427,17,52
1428,17,51
1429,17,51
1430,17,51
1431,17,51
1432,18,51
1433,18,51
1434,18,51
1435,18,51
1436,18,51
1437,18,51
1438,19,51
1439,19,51
