,X,Y
250,37,19
251,37,19
252,37,19
253,37,20
254,37,20
255,37,20
256,38,21
257,38,21
258,38,21
259,38,22
260,38,22
261,38,22
262,38,23
263,38,23
264,39,24
265,39,24
266,39,24
267,39,24
268,39,25
269,39,25
270,39,25
271,39,26
272,40,26
273,40,26
274,40,26
275,40,26
276,40,27
277,40,27
278,40,27
279,40,27
280,41,27
281,41,28
282,41,28
283,41,28
284,41,28
285,41,28
286,41,28
287,41,29
288,41,29
289,42,29
290,42,29
291,42,29
292,42,29
293,42,29
294,42,29
295,42,30
296,42,30
297,43,30
298,43,30
299,43,30
300,43,30
301,43,30
302,43,30
303,43,30
304,43,30
305,43,30
306,44,31
307,44,31
308,44,31
309,44,31
310,44,31
311,44,31
312,44,31
313,44,31
314,44,31
315,44,31
316,44,31
317,44,31
318,44,31
319,45,31
320,45,31
321,45,31
322,45,31
323,45,32
324,45,32
325,45,32
326,45,32
327,45,32
328,45,32
329,45,32
330,45,32
331,45,32
332,45,32
333,45,32
334,45,32
335,45,32
336,45,32
337,45,32
338,45,32
339,45,33
340,45,33
341,45,33
342,45,33
343,45,33
344,45,33
345,45,33
346,45,33
347,44,33
348,44,33
349,44,33
350,44,33
351,44,33
352,44,32
353,44,32
354,44,32
355,44,32
356,44,32
357,44,32
358,44,32
359,44,32
360,44,32
361,44,32
362,44,32
363,44,32
364,44,32
365,44,32
366,43,32
367,43,32
368,43,32
369,43,33
370,43,33
371,43,33
372,43,33
373,43,33
374,43,33
375,43,33
376,43,33
377,43,33
378,43,33
379,43,33
380,43,33
381,43,33
382,43,33
383,43,33
384,43,32
385,43,32
386,42,32
387,42,32
388,42,32
389,42,32
390,42,32
391,42,32
392,42,32
393,42,32
394,42,32
395,42,32
396,42,32
397,42,32
398,42,32
399,42,33
400,41,33
401,41,33
402,41,33
403,41,33
404,41,33
405,41,33
406,41,33
407,41,33
408,41,33
409,41,33
410,40,33
411,40,33
412,40,33
413,40,33
414,40,33
415,40,33
416,40,33
417,40,33
418,40,33
419,40,33
420,40,33
421,40,33
422,40,33
423,40,33
424,40,33
425,40,33
426,40,33
427,40,33
428,40,34
429,40,34
430,40,34
431,40,34
432,40,34
433,40,34
434,40,34
435,40,34
436,40,34
437,40,34
438,40,34
439,40,34
440,40,34
441,40,34
442,39,34
443,39,35
444,39,35
445,39,35
446,39,35
447,39,35
448,39,35
449,39,35
450,39,35
451,39,35
452,39,36
453,39,36
454,39,36
455,39,36
456,39,36
457,39,36
458,39,36
459,39,36
460,39,36
461,39,36
462,40,36
463,40,36
464,40,36
465,40,37
466,40,37
467,40,37
468,40,37
469,40,37
470,40,37
471,40,37
472,40,37
473,39,37
474,39,37
475,39,37
476,39,37
477,39,37
478,39,37
479,39,37
480,39,37
481,39,37
482,39,37
483,39,37
484,39,37
485,39,37
486,39,37
487,39,37
488,38,37
489,38,37
490,38,37
491,38,37
492,38,37
493,38,37
494,38,37
495,38,37
496,38,37
497,38,37
498,38,37
499,38,37
500,38,37
501,38,37
502,38,37
503,38,36
504,37,36
505,37,36
506,37,36
507,37,36
508,37,36
509,37,36
510,37,36
511,38,36
512,38,36
513,38,36
514,38,36
515,38,36
516,38,35
517,38,35
518,38,35
519,38,35
520,38,35
521,38,35
522,38,35
523,38,35
524,38,35
525,38,35
526,38,35
527,38,35
528,38,35
529,38,35
530,38,34
531,38,34
532,38,34
533,38,34
534,38,34
535,38,34
536,38,34
537,38,34
538,38,34
539,38,34
540,38,34
541,38,34
542,38,34
543,38,34
544,38,34
545,38,34
546,38,34
547,39,34
548,39,34
549,39,34
550,39,34
551,39,34
552,39,34
553,39,34
554,39,34
555,39,35
556,39,35
557,39,35
558,39,35
559,39,35
560,39,35
561,39,35
562,39,35
563,39,35
564,39,35
565,39,35
566,39,35
567,39,35
568,39,35
569,39,35
570,39,35
571,39,35
572,40,35
573,40,35
574,40,35
575,40,35
576,40,35
577,40,35
578,40,34
579,40,34
580,40,34
581,40,34
582,40,34
583,40,34
584,40,34
585,40,34
586,40,34
587,40,34
588,40,34
589,40,34
590,40,34
591,40,34
592,40,34
593,40,34
594,41,34
595,41,34
596,41,34
597,41,34
598,41,33
599,41,33
600,41,33
601,41,33
602,41,33
603,41,33
604,41,33
605,41,33
606,41,33
607,41,33
608,41,33
609,41,33
610,41,33
611,41,33
612,41,33
613,41,33
614,41,33
615,41,33
616,41,33
617,41,33
618,42,33
619,42,33
620,42,33
621,42,33
622,42,33
623,42,33
624,42,34
625,42,34
626,42,34
627,42,34
628,42,33
629,42,33
630,42,33
631,42,33
632,43,33
633,43,33
634,43,33
635,43,33
636,43,33
637,43,33
638,43,33
639,43,33
640,43,33
641,43,33
642,43,33
643,43,33
644,43,32
645,43,32
646,43,32
647,44,32
648,44,32
649,44,32
650,44,32
651,44,32
652,44,32
653,44,32
654,44,32
655,44,31
656,44,31
657,44,31
658,44,31
659,44,31
660,44,31
661,44,31
662,44,31
663,44,31
664,45,31
665,45,31
666,45,30
667,45,30
668,45,30
669,45,30
670,45,30
671,45,30
672,45,30
673,45,30
674,45,30
675,45,30
676,46,30
677,46,30
678,46,30
679,46,30
680,46,30
681,46,30
682,46,30
683,47,30
684,47,30
685,47,30
686,47,30
687,47,30
688,47,30
689,47,30
690,47,30
691,47,30
692,48,30
693,48,30
694,48,30
695,48,30
696,48,30
697,48,30
698,48,30
699,48,30
700,48,30
701,48,30
702,48,30
703,48,30
704,48,30
705,49,30
706,49,30
707,49,30
708,49,30
709,49,30
710,49,30
711,49,30
712,49,30
713,49,30
714,49,30
715,49,30
716,49,30
717,49,30
718,50,31
719,50,31
720,50,31
721,50,31
722,50,31
723,50,31
724,50,31
725,50,31
726,50,31
727,50,31
728,50,31
729,50,31
730,50,31
731,50,32
732,50,32
733,50,32
734,51,32
735,51,32
736,51,32
737,51,32
738,51,32
739,51,32
740,51,32
741,51,32
742,51,32
743,51,32
744,51,32
745,51,32
746,51,32
747,51,32
748,51,32
749,51,32
750,51,32
751,51,33
752,51,33
753,51,33
754,51,33
755,51,33
756,51,33
757,52,33
758,52,33
759,52,33
760,52,33
761,52,33
762,52,34
763,52,34
764,52,34
765,52,34
766,52,34
767,52,34
768,52,34
769,52,34
770,52,34
771,52,34
772,52,35
773,52,35
774,53,35
775,53,35
776,53,35
777,53,35
778,53,35
779,53,35
780,53,35
781,53,36
782,53,36
783,53,36
784,53,36
785,53,36
786,53,36
787,53,36
788,53,36
789,54,36
790,54,36
791,54,36
792,54,36
793,54,36
794,54,36
795,54,37
796,54,37
797,54,37
798,54,37
799,54,37
800,54,37
801,54,37
802,55,37
803,55,37
804,55,37
805,55,37
806,55,38
807,55,38
808,55,38
809,55,38
810,55,38
811,55,38
812,55,38
813,55,38
814,55,38
815,55,38
816,55,38
817,55,39
818,55,39
819,55,39
820,55,39
821,55,39
822,55,39
823,55,39
824,55,39
825,55,39
826,55,40
827,55,40
828,55,40
829,55,40
830,55,40
831,55,40
832,56,40
833,56,40
834,56,41
835,56,41
836,56,41
837,56,41
838,56,41
839,56,41
840,56,41
841,56,41
842,56,41
843,56,41
844,56,41
845,56,41
846,56,41
847,56,41
848,56,41
849,56,41
850,56,41
851,56,41
852,56,41
853,56,41
854,56,41
855,56,41
856,56,41
857,56,42
858,56,42
859,56,42
860,56,42
861,56,42
862,56,42
863,56,42
864,56,42
865,56,42
866,56,42
867,56,42
868,56,42
869,56,42
870,56,43
871,56,43
872,56,43
873,56,43
874,56,43
875,56,43
876,56,43
877,56,43
878,56,43
879,56,43
880,56,43
881,56,43
882,56,43
883,56,43
884,56,43
885,56,43
886,56,43
887,56,44
888,56,44
889,56,44
890,56,44
891,56,44
892,56,44
893,56,44
894,56,44
895,56,44
896,56,44
897,56,44
898,56,44
899,56,44
900,55,44
901,55,44
902,55,44
903,55,44
904,55,44
905,55,44
906,55,44
907,55,44
908,55,44
909,55,45
910,55,45
911,55,45
912,55,45
913,55,45
914,55,45
915,55,45
916,55,45
917,55,45
918,55,45
919,55,45
920,55,45
921,55,46
922,55,46
923,55,46
924,55,46
925,55,46
926,55,46
927,55,46
928,55,46
929,55,46
930,55,46
931,55,46
932,55,46
933,55,47
934,55,47
935,55,47
936,55,47
937,55,47
938,55,47
939,55,47
940,55,48
941,55,48
942,55,48
943,55,48
944,55,48
945,55,48
946,55,48
947,55,49
948,55,49
949,55,49
950,55,49
951,55,49
952,55,49
953,55,49
954,54,49
955,54,49
956,54,50
957,54,50
958,54,50
959,54,50
960,54,50
961,54,50
962,54,50
963,54,50
964,54,50
965,54,50
966,54,50
967,54,50
968,54,50
969,54,50
970,54,50
971,54,50
972,54,50
973,54,51
974,53,51
975,53,51
976,53,51
977,53,51
978,53,51
979,53,51
980,53,51
981,53,51
982,53,51
983,53,51
984,53,51
985,53,51
986,53,51
987,53,50
988,53,50
989,53,50
990,53,50
991,53,50
992,53,50
993,53,50
994,53,50
995,53,50
996,53,50
997,53,51
998,53,51
999,52,51
1000,52,51
1001,52,51
1002,52,51
1003,52,51
1004,52,51
1005,52,51
1006,52,51
1007,52,51
1008,52,51
1009,52,51
1010,52,51
1011,52,51
1012,52,51
1013,52,51
1014,52,51
1015,52,51
1016,52,51
1017,52,51
1018,52,51
1019,52,51
1020,51,51
1021,51,51
1022,51,51
1023,51,51
1024,51,51
1025,51,51
1026,51,51
1027,51,51
1028,51,51
1029,51,51
1030,51,51
1031,51,51
1032,51,51
1033,51,51
1034,51,51
1035,51,51
1036,51,51
1037,51,51
1038,51,51
1039,50,51
1040,50,51
1041,50,51
1042,50,51
1043,50,51
1044,50,51
1045,50,51
1046,50,51
1047,50,51
1048,50,51
1049,50,52
1050,50,52
1051,50,52
1052,50,52
1053,50,52
1054,50,52
1055,50,52
1056,50,52
1057,50,52
1058,50,52
1059,49,52
1060,49,53
1061,49,53
1062,49,53
1063,49,53
1064,49,53
1065,49,53
1066,49,53
1067,49,53
1068,49,53
1069,49,53
1070,49,53
1071,49,54
1072,49,54
1073,49,54
1074,49,54
1075,48,54
1076,48,54
1077,48,54
1078,48,54
1079,48,54
1080,48,54
1081,48,54
1082,48,54
1083,47,54
1084,47,54
1085,47,54
1086,47,54
1087,47,54
1088,47,54
1089,47,54
1090,47,54
1091,46,54
1092,46,54
1093,46,54
1094,46,54
1095,46,54
1096,46,54
1097,46,54
1098,46,54
1099,45,54
1100,45,54
1101,45,54
1102,45,53
1103,45,53
1104,45,53
1105,45,53
1106,45,53
1107,44,53
1108,44,53
1109,44,53
1110,44,53
1111,44,53
1112,44,53
1113,44,52
1114,43,52
1115,43,52
1116,43,52
1117,43,52
1118,43,52
1119,43,52
1120,43,52
1121,42,52
1122,42,52
1123,42,52
1124,42,51
1125,42,51
1126,42,51
1127,42,51
1128,42,51
1129,41,51
1130,41,51
1131,41,51
1132,41,51
1133,41,51
1134,41,51
1135,41,51
1136,40,51
1137,40,50
1138,40,50
1139,40,50
1140,40,50
1141,40,50
1142,40,50
1143,40,50
1144,39,50
1145,39,50
1146,39,50
1147,39,50
1148,39,50
1149,39,50
1150,39,49
1151,39,49
1152,39,49
1153,39,49
1154,38,49
1155,38,49
1156,38,49
1157,38,49
1158,38,49
1159,38,49
1160,38,49
1161,38,49
1162,38,49
1163,38,48
1164,38,48
1165,37,48
1166,37,48
1167,37,48
1168,37,48
1169,37,48
1170,37,48
1171,37,48
1172,37,48
1173,37,48
1174,37,48
1175,37,48
1176,36,48
1177,36,48
1178,36,48
1179,36,48
1180,36,48
1181,36,48
1182,36,48
1183,36,49
1184,36,49
1185,35,49
1186,35,49
1187,35,49
1188,35,49
1189,35,49
1190,35,49
1191,35,49
1192,35,49
1193,35,50
1194,35,50
1195,35,50
1196,34,50
1197,34,50
1198,34,50
1199,34,50
1200,34,50
1201,34,51
1202,34,51
1203,34,51
1204,34,51
1205,34,51
1206,34,51
1207,34,51
1208,34,51
1209,34,51
1210,34,52
1211,34,52
1212,34,52
1213,34,52
1214,34,52
1215,34,52
1216,34,52
1217,34,52
1218,33,52
1219,33,52
1220,33,52
1221,33,52
1222,33,52
1223,33,52
1224,33,52
1225,33,52
1226,33,52
1227,33,52
1228,33,52
1229,33,52
1230,33,52
1231,33,52
1232,33,52
1233,33,52
1234,32,52
1235,32,52
1236,32,52
1237,32,52
1238,32,52
1239,32,52
1240,32,52
1241,32,52
1242,32,52
1243,32,52
1244,32,52
1245,31,52
1246,31,52
1247,31,52
1248,31,52
1249,31,52
1250,31,52
1251,31,52
1252,31,52
1253,30,52
1254,30,52
1255,30,52
1256,30,52
1257,30,52
1258,30,53
1259,30,53
1260,29,53
1261,29,53
1262,29,53
1263,29,53
1264,29,53
1265,29,53
1266,29,53
1267,29,53
1268,28,53
1269,28,53
1270,28,53
1271,28,53
1272,28,53
1273,28,53
1274,28,53
1275,28,53
1276,28,53
1277,27,53
1278,27,53
1279,27,53
1280,27,53
1281,27,52
1282,27,52
1283,27,52
1284,27,52
1285,27,52
1286,27,52
1287,27,52
1288,26,52
1289,26,52
1290,26,52
1291,26,52
1292,26,52
1293,26,52
1294,26,52
1295,26,52
1296,26,52
1297,26,52
1298,26,52
1299,26,51
1300,26,51
1301,26,51
1302,25,51
1303,25,51
1304,25,51
1305,25,51
1306,25,51
1307,25,50
1308,25,50
1309,25,50
1310,25,50
1311,25,50
1312,24,49
1313,24,49
1314,24,49
1315,24,49
1316,24,48
1317,24,48
1318,24,48
1319,24,48
1320,23,48
1321,23,47
1322,23,47
1323,23,47
1324,23,47
1325,23,46
1326,22,46
1327,22,46
1328,22,46
1329,22,46
1330,22,45
1331,22,45
1332,22,45
1333,21,45
1334,21,44
1335,21,44
1336,21,44
1337,21,43
1338,21,43
1339,20,43
1340,20,43
1341,20,42
1342,20,42
1343,20,42
1344,19,41
1345,19,41
1346,19,41
1347,19,41
1348,19,40
1349,19,40
1350,18,40
1351,18,39
1352,18,39
1353,18,39
1354,18,39
1355,17,38
1356,17,38
1357,17,38
1358,17,38
1359,17,37
1360,17,37
1361,16,37
1362,16,37
1363,16,36
1364,16,36
1365,16,36
1366,16,36
1367,15,35
1368,15,35
1369,15,35
1370,15,34
1371,15,34
1372,15,34
1373,15,34
1374,15,33
1375,14,33
1376,14,33
1377,14,32
1378,14,32
1379,14,32
1380,14,32
1381,14,31
1382,14,31
1383,13,31
1384,13,31
1385,13,30
1386,13,30
1387,13,30
1388,13,29
1389,13,29
1390,13,29
1391,12,29
1392,12,28
1393,12,28
1394,12,28
1395,12,28
1396,12,28
1397,12,27
1398,12,27
1399,12,27
1400,12,27
1401,11,26
1402,11,26
1403,11,26
1404,11,26
1405,11,25
1406,11,25
1407,11,25
1408,11,25
1409,11,24
1410,10,24
1411,10,24
1412,10,23
1413,10,23
1414,10,23
1415,10,23
1416,10,22
1417,10,22
1418,10,22
1419,10,22
1420,10,21
1421,10,21
1422,9,21
1423,9,20
1424,9,20
1425,9,20
1426,9,20
1427,9,19
1428,9,19
1429,9,19
1430,9,18
1431,9,18
1432,9,18
1433,9,17
1434,9,17
1435,9,17
1436,9,17
1437,9,16
1438,9,16
1439,9,16
