,X,Y
255,27,34
256,27,34
257,27,34
258,27,34
259,27,34
260,27,34
261,27,34
262,27,34
263,27,34
264,27,33
265,27,33
266,27,33
267,27,33
268,28,33
269,28,33
270,28,33
271,28,33
272,28,33
273,28,33
274,28,33
275,28,33
276,28,33
277,28,33
278,28,33
279,28,33
280,28,33
281,28,33
282,28,33
283,28,33
284,28,33
285,28,33
286,28,32
287,28,32
288,28,32
289,28,32
290,28,32
291,28,32
292,28,32
293,28,32
294,28,32
295,28,32
296,28,32
297,28,32
298,29,32
299,29,32
300,29,32
301,29,32
302,29,32
303,29,32
304,29,32
305,29,32
306,29,32
307,29,32
308,29,32
309,29,32
310,29,32
311,29,32
312,29,32
313,29,32
314,29,32
315,29,32
316,29,32
317,29,32
318,29,32
319,29,31
320,29,31
321,29,31
322,29,31
323,29,31
324,29,31
325,29,31
326,29,31
327,29,31
328,29,31
329,29,31
330,29,31
331,29,31
332,29,31
333,29,31
334,29,31
335,29,31
336,30,31
337,30,31
338,30,31
339,30,31
340,30,31
341,30,31
342,30,31
343,30,31
344,30,31
345,30,31
346,30,31
347,30,31
348,30,31
349,30,30
350,30,30
351,30,30
352,30,30
353,30,30
354,30,30
355,30,30
356,31,30
357,31,30
358,31,30
359,31,30
360,31,30
361,31,30
362,31,30
363,31,30
364,31,30
365,31,30
366,31,30
367,31,30
368,31,30
369,31,30
370,31,30
371,31,30
372,31,30
373,31,30
374,31,30
375,31,30
376,32,30
377,32,30
378,32,30
379,32,30
380,32,30
381,32,30
382,32,30
383,32,30
384,32,30
385,32,30
386,32,30
387,32,31
388,32,31
389,32,31
390,32,31
391,32,31
392,32,31
393,32,31
394,32,31
395,32,31
396,33,31
397,33,31
398,33,31
399,33,31
400,33,32
401,33,32
402,33,32
403,33,32
404,33,32
405,33,32
406,33,32
407,33,32
408,33,32
409,33,32
410,34,32
411,34,32
412,34,32
413,34,32
414,34,32
415,34,33
416,34,33
417,34,33
418,34,33
419,34,33
420,34,33
421,34,33
422,35,33
423,35,33
424,35,33
425,35,33
426,35,33
427,35,33
428,35,33
429,35,33
430,35,33
431,35,34
432,35,34
433,35,34
434,36,34
435,36,34
436,36,34
437,36,34
438,36,34
439,36,34
440,36,34
441,36,34
442,36,34
443,36,34
444,36,35
445,36,35
446,37,35
447,37,35
448,37,35
449,37,35
450,37,35
451,37,35
452,37,35
453,37,35
454,37,35
455,37,35
456,37,35
457,37,35
458,37,35
459,38,36
460,38,36
461,38,36
462,38,36
463,38,36
464,38,36
465,38,36
466,38,36
467,38,36
468,38,36
469,38,36
470,38,36
471,38,36
472,39,36
473,39,36
474,39,36
475,39,36
476,39,36
477,39,36
478,39,36
479,39,36
480,39,36
481,39,36
482,39,36
483,39,36
484,39,36
485,40,36
486,40,36
487,40,36
488,40,36
489,40,36
490,40,36
491,40,36
492,40,36
493,40,36
494,40,36
495,40,36
496,41,36
497,41,36
498,41,37
499,41,37
500,41,37
501,41,37
502,41,37
503,41,37
504,41,37
505,41,37
506,41,37
507,42,37
508,42,37
509,42,37
510,42,37
511,42,37
512,42,37
513,42,37
514,42,37
515,42,37
516,42,37
517,42,37
518,42,37
519,43,37
520,43,37
521,43,37
522,43,37
523,43,37
524,43,37
525,43,37
526,43,37
527,43,37
528,43,37
529,43,37
530,43,37
531,43,37
532,43,37
533,43,37
534,44,37
535,44,37
536,44,37
537,44,37
538,44,38
539,44,38
540,44,38
541,44,38
542,44,38
543,44,38
544,44,38
545,44,38
546,44,38
547,44,38
548,44,38
549,44,38
550,44,38
551,44,38
552,45,38
553,45,38
554,45,38
555,45,38
556,45,38
557,45,38
558,45,38
559,45,38
560,45,39
561,45,39
562,45,39
563,45,39
564,45,39
565,45,39
566,45,39
567,45,39
568,45,39
569,45,39
570,46,39
571,46,39
572,46,39
573,46,39
574,46,39
575,46,40
576,46,40
577,46,40
578,46,40
579,46,40
580,46,40
581,46,40
582,46,40
583,46,40
584,46,40
585,46,40
586,46,40
587,46,40
588,46,41
589,46,41
590,46,41
591,46,41
592,47,41
593,47,41
594,47,41
595,47,41
596,47,41
597,47,41
598,47,41
599,47,41
600,47,41
601,47,41
602,47,42
603,47,42
604,47,42
605,47,42
606,47,42
607,47,42
608,47,42
609,47,42
610,47,42
611,47,42
612,47,42
613,47,42
614,47,42
615,47,42
616,47,42
617,48,42
618,48,42
619,48,42
620,48,42
621,48,42
622,48,42
623,48,42
624,48,42
625,48,42
626,48,42
627,48,42
628,48,42
629,48,42
630,48,41
631,48,41
632,48,41
633,48,41
634,48,41
635,48,41
636,48,41
637,48,41
638,48,41
639,48,40
640,48,40
641,48,40
642,48,40
643,48,40
644,48,40
645,48,39
646,48,39
647,48,39
648,48,39
649,48,39
650,48,39
651,48,38
652,48,38
653,48,38
654,48,38
655,48,38
656,48,38
657,48,37
658,48,37
659,48,37
660,48,37
661,48,37
662,48,36
663,48,36
664,48,36
665,48,36
666,48,36
667,48,35
668,48,35
669,48,35
670,48,35
671,48,35
672,48,35
673,48,34
674,48,34
675,48,34
676,48,34
677,48,34
678,48,33
679,48,33
680,48,33
681,48,33
682,48,33
683,48,32
684,48,32
685,48,32
686,48,32
687,48,32
688,48,32
689,48,31
690,47,31
691,47,31
692,47,31
693,47,31
694,47,31
695,47,31
696,47,30
697,47,30
698,47,30
699,47,30
700,47,30
701,47,30
702,47,30
703,47,29
704,47,29
705,47,29
706,47,29
707,47,29
708,47,29
709,47,29
710,47,29
711,47,29
712,47,29
713,47,29
714,47,28
715,47,28
716,47,28
717,47,28
718,46,28
719,46,28
720,46,28
721,46,28
722,46,28
723,46,28
724,46,28
725,46,28
726,46,28
727,46,27
728,46,27
729,46,27
730,46,27
731,46,27
732,46,27
733,46,27
734,46,27
735,45,27
736,45,27
737,45,27
738,45,27
739,45,27
740,45,27
741,45,27
742,45,27
743,45,27
744,45,27
745,45,26
746,44,26
747,44,26
748,44,26
749,44,26
750,44,26
751,44,26
752,44,26
753,44,26
754,44,26
755,44,26
756,43,26
757,43,26
758,43,26
759,43,26
760,43,26
761,43,26
762,43,26
763,43,25
764,43,25
765,42,25
766,42,25
767,42,25
768,42,25
769,42,25
770,42,25
771,42,25
772,42,25
773,42,25
774,41,24
775,41,24
776,41,24
777,41,24
778,41,24
779,41,24
780,41,24
781,41,24
782,41,24
783,40,23
784,40,23
785,40,23
786,40,23
787,40,23
788,40,23
789,40,23
790,40,22
791,40,22
792,39,22
793,39,22
794,39,22
795,39,22
796,39,22
797,39,22
798,39,21
799,39,21
800,38,21
801,38,21
802,38,21
803,38,21
804,38,21
805,38,21
806,38,21
807,38,21
808,37,20
809,37,20
810,37,20
811,37,20
812,37,20
813,37,20
814,37,20
815,37,20
816,37,20
817,36,20
818,36,20
819,36,20
820,36,20
821,36,19
822,36,19
823,36,19
824,36,19
825,36,19
826,35,19
827,35,19
828,35,19
829,35,19
830,35,19
831,35,19
832,35,19
833,35,19
834,35,18
835,35,18
836,34,18
837,34,18
838,34,18
839,34,18
840,34,18
841,34,18
842,34,18
843,34,18
844,34,18
845,33,18
846,33,18
847,33,18
848,33,18
849,33,18
850,33,18
851,33,18
852,33,17
853,33,17
854,32,17
855,32,17
856,32,17
857,32,17
858,32,17
859,32,17
860,32,17
861,32,17
862,32,17
863,32,17
864,31,17
865,31,17
866,31,17
867,31,17
868,31,17
869,31,17
870,31,17
871,31,17
872,31,17
873,31,17
874,31,17
875,30,17
876,30,17
877,30,17
878,30,17
879,30,17
880,30,17
881,30,18
882,30,18
883,30,18
884,30,18
885,30,18
886,30,18
887,30,18
888,29,18
889,29,18
890,29,18
891,29,18
892,29,18
893,29,18
894,29,18
895,29,18
896,29,18
897,29,18
898,29,18
899,29,18
900,29,18
901,29,18
902,29,18
903,28,18
904,28,18
905,28,18
906,28,18
907,28,18
908,28,18
909,28,18
910,28,18
911,28,18
912,28,18
913,28,18
914,28,18
915,28,18
916,28,18
917,28,18
918,28,18
919,27,18
920,27,18
921,27,18
922,27,18
923,27,18
924,27,18
925,27,18
926,27,18
927,27,18
928,27,18
929,27,18
930,27,18
931,27,18
932,27,18
933,27,18
934,27,18
935,27,18
936,27,18
937,26,18
938,26,18
939,26,18
940,26,18
941,26,18
942,26,18
943,26,18
944,26,18
945,26,18
946,26,18
947,26,18
948,26,18
949,26,18
950,26,18
951,26,18
952,26,18
953,26,18
954,26,18
955,26,18
956,26,18
957,26,17
958,26,17
959,26,17
960,26,17
961,26,17
962,26,17
963,26,17
964,26,17
965,25,17
966,25,17
967,25,17
968,25,17
969,25,17
970,25,17
971,25,16
972,25,16
973,25,16
974,25,16
975,25,16
976,25,16
977,25,16
978,25,16
979,25,16
980,25,16
981,25,15
982,25,15
983,25,15
984,25,15
985,25,15
986,25,15
987,25,15
988,25,15
989,25,15
990,25,15
991,25,15
992,25,15
993,25,14
994,25,14
995,25,14
996,25,14
997,25,14
998,25,14
999,25,14
1000,25,14
1001,25,14
1002,25,14
1003,25,14
1004,25,14
1005,25,14
1006,25,14
1007,25,14
1008,25,14
1009,25,14
1010,25,14
1011,25,14
1012,25,14
1013,25,14
1014,25,14
1015,25,14
1016,25,14
1017,25,14
1018,25,14
1019,25,14
1020,25,14
1021,25,14
1022,25,14
1023,25,14
1024,25,14
1025,25,14
1026,25,14
1027,25,14
1028,25,14
1029,25,14
1030,25,14
1031,25,14
1032,25,14
1033,25,14
1034,25,14
1035,25,13
1036,25,13
1037,24,13
1038,24,13
1039,24,13
1040,24,13
1041,24,13
1042,24,13
1043,24,13
1044,24,13
1045,24,13
1046,24,12
1047,24,12
1048,24,12
1049,24,12
1050,24,12
1051,24,12
1052,24,12
1053,24,12
1054,24,11
1055,24,11
1056,24,11
1057,24,11
1058,24,11
1059,24,11
1060,24,11
1061,24,10
1062,24,10
1063,24,10
1064,24,10
1065,24,10
1066,24,10
1067,24,10
1068,23,10
1069,23,9
1070,23,9
1071,23,9
1072,23,9
1073,23,9
1074,23,9
1075,23,9
1076,23,9
1077,23,9
1078,23,9
1079,23,9
1080,23,9
1081,23,8
1082,23,8
1083,23,8
1084,23,8
1085,23,8
1086,23,8
1087,23,8
1088,23,8
1089,23,8
1090,23,8
1091,23,8
1092,23,8
1093,23,8
1094,23,8
1095,23,8
1096,23,8
1097,23,8
1098,23,8
1099,23,8
1100,23,8
1101,23,8
1102,23,8
1103,23,8
1104,23,8
1105,23,8
1106,23,8
1107,23,8
1108,23,8
1109,22,8
1110,22,8
1111,22,8
1112,22,8
1113,22,8
1114,22,8
1115,22,8
1116,22,8
1117,22,8
1118,22,9
1119,22,9
1120,22,9
1121,22,9
1122,22,9
1123,22,9
1124,22,9
1125,22,9
1126,22,9
1127,22,9
1128,22,9
1129,22,9
1130,22,9
1131,22,10
1132,22,10
1133,22,10
1134,22,10
1135,22,10
1136,22,10
1137,22,10
1138,22,10
1139,21,10
1140,21,11
1141,21,11
1142,21,11
1143,21,11
1144,21,11
1145,21,11
1146,21,11
1147,21,11
1148,21,12
1149,21,12
1150,21,12
1151,21,12
1152,21,12
1153,21,12
1154,21,12
1155,21,12
1156,21,12
1157,21,13
1158,21,13
1159,21,13
1160,21,13
1161,21,13
1162,21,13
1163,21,13
1164,21,13
1165,21,14
1166,21,14
1167,21,14
1168,21,14
1169,21,14
1170,21,14
1171,21,14
1172,21,15
1173,21,15
1174,21,15
1175,21,15
1176,21,15
1177,21,15
1178,21,15
1179,21,15
1180,21,16
1181,21,16
1182,21,16
1183,21,16
1184,21,16
1185,21,16
1186,21,17
1187,21,17
1188,21,17
1189,21,17
1190,21,17
1191,21,17
1192,21,18
1193,21,18
1194,21,18
1195,21,18
1196,21,18
1197,21,18
1198,21,19
1199,21,19
1200,21,19
1201,21,19
1202,21,19
1203,21,20
1204,21,20
1205,21,20
1206,21,20
1207,21,20
1208,21,21
1209,21,21
1210,21,21
1211,21,21
1212,21,21
1213,21,21
1214,21,22
1215,21,22
1216,21,22
1217,21,22
1218,21,22
1219,21,23
1220,21,23
1221,21,23
1222,21,23
1223,21,23
1224,21,24
1225,21,24
1226,21,24
1227,21,24
1228,21,24
1229,21,25
1230,21,25
1231,21,25
1232,21,25
1233,22,25
1234,22,25
1235,22,26
1236,22,26
1237,22,26
1238,22,26
1239,22,26
1240,22,27
1241,22,27
1242,22,27
1243,22,27
1244,22,27
1245,22,28
1246,22,28
1247,22,28
1248,22,28
1249,22,28
1250,22,28
1251,22,29
1252,22,29
1253,22,29
1254,22,29
1255,22,29
1256,22,29
1257,22,30
1258,22,30
1259,22,30
1260,22,30
1261,22,30
1262,22,30
1263,22,31
1264,22,31
1265,22,31
1266,22,31
1267,22,31
1268,22,31
1269,21,31
1270,21,31
1271,21,31
1272,21,32
1273,21,32
1274,21,32
1275,21,32
1276,21,32
1277,21,32
1278,21,32
1279,21,32
1280,21,32
1281,21,32
1282,21,32
1283,21,32
1284,21,32
1285,21,32
1286,21,32
1287,21,32
1288,21,32
1289,21,33
1290,21,33
1291,21,33
1292,21,33
1293,21,33
1294,21,33
1295,21,33
1296,21,33
1297,21,33
1298,21,33
1299,21,33
1300,21,33
1301,21,33
1302,21,33
1303,21,33
1304,21,33
1305,21,33
1306,21,33
1307,21,33
1308,21,33
1309,21,33
1310,21,33
1311,21,33
1312,21,34
1313,21,34
1314,21,34
1315,21,34
1316,21,34
1317,21,34
1318,21,34
1319,21,34
1320,21,34
1321,21,34
1322,21,34
1323,21,34
1324,21,34
1325,21,34
1326,21,34
1327,21,34
1328,21,34
1329,21,35
1330,21,35
1331,21,35
1332,21,35
1333,21,35
1334,21,35
1335,21,35
1336,21,35
1337,21,35
1338,21,35
1339,21,35
1340,21,35
1341,21,35
1342,21,35
1343,21,35
1344,21,35
1345,21,35
1346,21,36
1347,21,36
1348,21,36
1349,21,36
1350,21,36
1351,21,36
1352,21,36
1353,21,36
1354,21,36
1355,21,36
1356,21,36
1357,21,36
1358,21,36
1359,21,36
1360,21,36
1361,20,37
1362,20,37
1363,20,37
1364,20,37
1365,20,37
1366,20,37
1367,20,37
1368,20,37
1369,20,37
1370,20,37
1371,20,37
1372,20,37
1373,20,37
1374,20,37
1375,20,38
1376,20,38
1377,20,38
1378,20,38
1379,20,38
1380,20,38
1381,20,38
1382,20,38
1383,20,38
1384,20,38
1385,19,38
1386,19,38
1387,19,38
1388,19,38
1389,19,38
1390,19,38
1391,19,38
1392,19,38
1393,19,38
1394,19,39
1395,19,39
1396,19,39
1397,19,39
1398,19,39
1399,19,39
1400,19,39
1401,19,39
1402,19,39
1403,19,39
1404,19,39
1405,19,39
1406,19,39
1407,19,39
1408,19,39
1409,19,39
1410,18,39
1411,18,39
1412,18,39
1413,18,39
1414,18,39
1415,18,39
1416,18,40
1417,18,40
1418,18,40
1419,18,40
1420,18,40
1421,18,40
1422,18,40
1423,18,40
1424,18,40
1425,18,40
1426,18,40
1427,18,40
1428,18,40
1429,18,40
1430,17,40
1431,17,41
1432,17,41
1433,17,41
1434,17,41
1435,17,41
1436,17,41
1437,17,41
1438,17,41
1439,17,41
