,X,Y
719,36,9
720,36,9
721,36,8
722,37,8
723,37,8
724,37,8
725,37,8
726,37,7
727,37,7
728,37,7
729,37,7
730,37,7
731,37,6
732,37,6
733,37,6
734,37,6
735,38,6
736,38,6
737,38,5
738,38,5
739,38,5
740,38,5
741,38,5
742,38,5
743,38,5
744,38,5
745,38,4
746,38,4
747,38,4
748,38,4
749,38,4
750,38,4
751,38,4
752,38,4
753,38,4
754,38,4
755,38,4
756,38,4
757,38,4
758,38,4
759,38,4
760,38,4
761,38,5
762,38,5
763,38,5
764,38,5
765,38,5
766,38,5
767,38,5
768,38,5
769,38,6
770,38,6
771,38,6
772,38,6
773,38,6
774,38,6
775,38,7
776,38,7
777,38,7
778,38,7
779,38,8
780,38,8
781,38,8
782,38,8
783,38,8
784,38,9
785,38,9
786,38,9
787,38,9
788,37,10
789,37,10
790,37,10
791,37,11
792,37,11
793,37,11
794,37,11
795,37,12
796,37,12
797,37,12
798,37,12
799,37,13
800,37,13
801,37,13
802,37,13
803,37,14
804,37,14
805,37,14
806,37,14
807,37,15
808,37,15
809,37,15
810,37,15
811,37,16
812,37,16
813,37,16
814,37,16
815,37,16
816,37,17
817,37,17
818,37,17
819,37,17
820,37,18
821,37,18
822,37,18
823,37,18
824,37,18
825,37,19
826,37,19
827,37,19
828,37,19
829,37,19
830,37,20
831,37,20
832,37,20
833,37,20
834,37,20
835,37,21
836,37,21
837,37,21
838,37,21
839,37,21
840,36,22
841,36,22
842,36,22
843,36,22
844,36,22
845,36,23
846,36,23
847,36,23
848,36,23
849,36,23
850,36,24
851,36,24
852,36,24
853,36,24
854,36,24
855,36,24
856,36,25
857,35,25
858,35,25
859,35,25
860,35,25
861,35,25
862,35,26
863,35,26
864,35,26
865,35,26
866,35,26
867,35,26
868,35,26
869,35,27
870,35,27
871,35,27
872,35,27
873,35,27
874,35,27
875,35,27
876,35,27
877,35,28
878,35,28
879,35,28
880,35,28
881,35,28
882,35,28
883,35,28
884,35,28
885,35,28
886,35,28
887,35,28
888,35,28
889,35,28
890,35,28
891,35,28
892,35,29
893,35,29
894,35,29
895,35,29
896,35,29
897,35,29
898,35,29
899,35,29
900,35,29
901,35,29
902,35,29
903,35,29
904,35,29
905,35,29
906,35,29
907,35,29
908,35,29
909,35,29
910,35,29
911,35,29
912,35,29
913,35,29
914,35,29
915,35,29
916,35,29
917,35,29
918,35,29
919,35,29
920,35,29
921,35,29
922,35,29
923,35,29
924,35,29
925,35,29
926,35,29
927,35,29
928,35,29
929,35,29
930,34,29
931,34,29
932,34,29
933,34,29
934,34,30
935,34,30
936,34,30
937,33,30
938,33,30
939,33,30
940,33,30
941,33,30
942,33,30
943,32,30
944,32,30
945,32,30
946,32,30
947,32,30
948,31,31
949,31,31
950,31,31
951,31,31
952,30,31
953,30,31
954,30,31
955,30,31
956,30,31
957,29,31
958,29,31
959,29,32
960,29,32
961,29,32
962,28,32
963,28,32
964,28,32
965,28,32
966,28,32
967,27,32
968,27,32
969,27,33
970,27,33
971,27,33
972,27,33
973,26,33
974,26,33
975,26,33
976,26,33
977,26,33
978,26,33
979,26,33
980,26,33
981,25,34
982,25,34
983,25,34
984,25,34
985,25,34
986,25,34
987,25,34
988,25,34
989,25,34
990,25,34
991,25,34
992,25,34
993,25,34
994,25,35
995,25,35
996,25,35
997,25,35
998,25,35
999,25,35
1000,25,35
1001,25,35
1002,25,35
1003,25,35
1004,25,35
1005,25,35
1006,25,35
1007,25,35
1008,25,36
1009,25,36
1010,25,36
1011,25,36
1012,25,36
1013,25,36
1014,25,36
1015,25,36
1016,25,36
1017,26,36
1018,26,36
1019,26,36
1020,26,37
1021,26,37
1022,26,37
1023,26,37
1024,26,37
1025,26,37
1026,26,37
1027,26,37
1028,26,37
1029,26,37
1030,26,37
1031,26,38
1032,26,38
1033,26,38
1034,26,38
1035,26,38
1036,26,38
1037,26,38
1038,26,38
1039,26,38
1040,26,38
1041,26,39
1042,26,39
1043,26,39
1044,26,39
1045,26,39
1046,26,39
1047,26,39
1048,26,40
1049,26,40
1050,26,40
1051,26,40
1052,26,40
1053,26,40
1054,26,40
1055,26,41
1056,26,41
1057,26,41
1058,26,41
1059,26,41
1060,26,41
1061,26,41
1062,26,42
1063,26,42
1064,26,42
1065,26,42
1066,26,42
1067,26,42
1068,26,43
1069,26,43
1070,26,43
1071,26,43
1072,26,43
1073,26,43
1074,26,44
1075,26,44
1076,26,44
1077,26,44
1078,26,44
1079,26,44
1080,26,45
1081,25,45
1082,25,45
1083,25,45
1084,25,45
1085,25,45
1086,25,45
1087,25,46
1088,25,46
1089,25,46
1090,25,46
1091,25,46
1092,25,46
1093,25,46
1094,25,46
1095,25,46
1096,25,46
1097,24,47
1098,24,47
1099,24,47
1100,24,47
1101,24,47
1102,24,47
1103,24,47
1104,24,47
1105,24,47
1106,24,47
1107,24,47
1108,23,47
1109,23,47
1110,23,47
1111,23,47
1112,23,47
1113,23,47
1114,23,47
1115,23,47
1116,23,47
1117,23,47
1118,22,47
1119,22,46
1120,22,46
1121,22,46
1122,22,46
1123,22,46
1124,22,46
1125,22,46
1126,22,46
1127,21,46
1128,21,46
1129,21,45
1130,21,45
1131,21,45
1132,21,45
1133,21,45
1134,21,45
1135,21,45
1136,20,45
1137,20,45
1138,20,44
1139,20,44
1140,20,44
1141,20,44
1142,20,44
1143,20,44
1144,19,44
1145,19,44
1146,19,44
1147,19,43
1148,19,43
1149,19,43
1150,19,43
1151,18,43
1152,18,43
1153,18,43
1154,18,43
1155,18,43
1156,18,43
1157,17,43
1158,17,42
1159,17,42
1160,17,42
1161,17,42
1162,16,42
1163,16,42
1164,16,42
1165,16,42
1166,16,42
1167,15,42
1168,15,42
1169,15,42
1170,15,42
1171,14,42
1172,14,42
1173,14,42
1174,14,42
1175,13,42
1176,13,41
1177,13,41
1178,12,41
1179,12,41
1180,12,41
1181,12,41
1182,11,41
1183,11,41
1184,11,41
1185,10,41
1186,10,41
1187,10,41
1188,9,41
1189,9,41
1190,9,40
1191,9,40
1192,8,40
1193,8,40
1194,8,40
1195,7,40
1196,7,40
1197,7,40
1198,7,40
1199,6,39
1200,6,39
1201,6,39
1202,5,39
1203,5,39
1204,5,39
1205,5,38
1206,5,38
1207,4,38
1208,4,38
1209,4,37
1210,4,37
1211,3,37
1212,3,37
1213,3,37
1214,3,36
1215,3,36
1216,3,36
1217,2,35
1218,2,35
1219,2,35
1220,2,35
1221,2,34
1222,2,34
1223,2,34
1224,2,33
1225,1,33
1226,1,33
1227,1,33
1228,1,32
1229,1,32
1230,1,32
1231,1,31
1232,1,31
1233,1,31
1234,1,30
1235,1,30
1236,1,30
1237,1,29
1238,1,29
1239,1,29
1240,1,28
1241,1,28
1242,1,28
1243,1,27
1244,1,27
1245,1,27
1246,1,26
1247,1,26
1248,1,26
1249,1,25
1250,1,25
1251,1,25
1252,1,25
1253,1,24
1254,1,24
1255,1,24
1256,1,23
1257,1,23
1258,1,23
1259,1,23
1260,1,22
1261,2,22
1262,2,22
1263,2,22
1264,2,21
1265,2,21
1266,2,21
1267,2,21
1268,2,20
1269,2,20
1270,2,20
1271,2,20
1272,2,20
1273,2,19
1274,2,19
1275,2,19
1276,2,19
1277,2,19
1278,2,18
1279,2,18
1280,2,18
1281,2,18
1282,2,18
1283,2,18
1284,2,17
1285,2,17
1286,2,17
1287,2,17
1288,2,17
1289,3,17
1290,3,17
1291,3,16
1292,3,16
1293,3,16
1294,3,16
1295,3,16
1296,3,16
1297,3,16
1298,3,15
1299,3,15
1300,3,15
1301,3,15
1302,3,15
1303,3,15
1304,3,15
1305,3,14
1306,3,14
1307,3,14
1308,3,14
1309,3,14
1310,3,14
1311,3,13
1312,3,13
1313,3,13
1314,3,13
1315,3,13
1316,3,13
1317,3,12
1318,3,12
1319,3,12
1320,3,12
1321,3,12
1322,4,11
1323,4,11
1324,4,11
1325,4,11
1326,4,11
1327,4,10
1328,4,10
1329,4,10
1330,4,10
1331,4,10
1332,4,9
1333,4,9
1334,4,9
1335,4,9
1336,4,9
1337,4,8
1338,4,8
1339,4,8
1340,4,8
1341,4,8
1342,4,8
1343,4,7
1344,4,7
1345,4,7
1346,4,7
1347,5,7
1348,5,7
1349,5,6
1350,5,6
1351,5,6
1352,5,6
1353,5,6
1354,5,6
1355,5,6
1356,5,5
1357,5,5
1358,5,5
1359,5,5
1360,5,5
1361,5,5
1362,5,5
1363,5,5
1364,6,5
1365,6,5
1366,6,5
1367,6,5
1368,6,5
1369,6,5
1370,6,5
1371,6,5
1372,6,5
1373,6,5
1374,6,5
1375,6,5
1376,6,5
1377,6,5
1378,6,5
1379,7,5
1380,7,5
1381,7,5
1382,7,5
1383,7,5
1384,7,5
1385,7,5
1386,7,6
1387,7,6
1388,7,6
1389,7,6
1390,7,6
1391,7,6
1392,7,6
1393,7,6
1394,7,6
1395,7,6
1396,7,7
1397,7,7
1398,7,7
1399,7,7
1400,7,7
1401,7,7
1402,7,7
1403,7,7
1404,7,7
1405,7,7
1406,7,8
1407,7,8
1408,7,8
1409,7,8
1410,7,8
1411,7,8
1412,7,8
1413,7,8
1414,7,8
1415,7,8
1416,7,8
1417,7,8
1418,7,8
1419,6,8
1420,6,8
1421,6,8
1422,6,8
1423,6,8
1424,6,8
1425,6,8
1426,6,8
1427,6,8
1428,6,8
1429,5,8
1430,5,8
1431,5,8
1432,5,8
1433,5,8
1434,5,8
1435,5,8
1436,5,8
1437,4,8
1438,4,8
1439,4,8
