,X,Y
297,35,46
298,35,46
299,35,46
300,35,46
301,35,46
302,35,46
303,35,46
304,35,47
305,35,47
306,35,47
307,35,47
308,35,47
309,35,47
310,35,47
311,35,47
312,35,47
313,35,47
314,35,47
315,35,47
316,35,47
317,35,47
318,35,47
319,35,47
320,35,47
321,35,47
322,34,47
323,34,47
324,34,47
325,34,47
326,34,47
327,34,47
328,34,47
329,34,47
330,34,47
331,34,47
332,34,47
333,34,47
334,34,47
335,34,47
336,34,47
337,34,47
338,34,47
339,34,47
340,34,47
341,34,47
342,34,47
343,34,47
344,34,47
345,34,47
346,34,47
347,34,47
348,34,47
349,33,47
350,33,47
351,33,47
352,33,47
353,33,47
354,33,47
355,33,47
356,33,47
357,33,47
358,33,47
359,33,47
360,33,47
361,33,47
362,33,47
363,33,47
364,33,47
365,33,47
366,33,47
367,33,47
368,33,47
369,33,47
370,33,47
371,33,47
372,33,47
373,33,47
374,33,47
375,33,47
376,33,47
377,33,47
378,32,47
379,32,47
380,32,47
381,32,47
382,32,47
383,32,47
384,32,47
385,32,47
386,32,47
387,32,47
388,32,47
389,32,47
390,32,47
391,32,47
392,32,47
393,32,47
394,32,47
395,32,47
396,32,47
397,32,47
398,32,47
399,32,47
400,32,47
401,32,47
402,32,47
403,32,47
404,32,47
405,32,47
406,32,47
407,32,47
408,32,47
409,32,47
410,31,47
411,31,47
412,31,47
413,31,47
414,31,47
415,31,47
416,31,47
417,31,47
418,31,47
419,31,47
420,31,47
421,31,47
422,31,47
423,31,47
424,31,47
425,31,47
426,31,47
427,31,47
428,31,47
429,31,47
430,31,47
431,31,47
432,31,47
433,31,47
434,31,47
435,31,47
436,31,47
437,31,47
438,31,47
439,31,47
440,31,47
441,31,47
442,31,47
443,31,47
444,31,47
445,31,47
446,31,47
447,31,47
448,30,47
449,30,47
450,30,47
451,30,47
452,30,47
453,30,47
454,30,47
455,30,47
456,30,47
457,30,47
458,30,47
459,30,47
460,30,47
461,30,47
462,30,47
463,30,47
464,30,47
465,30,47
466,30,47
467,30,47
468,30,47
469,30,47
470,30,47
471,30,47
472,30,47
473,30,47
474,30,47
475,30,48
476,30,48
477,30,48
478,30,48
479,30,48
480,30,48
481,30,48
482,30,48
483,30,48
484,30,48
485,30,48
486,30,48
487,30,48
488,30,48
489,30,48
490,30,48
491,30,48
492,30,48
493,30,48
494,30,48
495,30,48
496,30,48
497,30,48
498,30,48
499,30,48
500,30,48
501,30,48
502,30,48
503,30,48
504,30,48
505,30,48
506,30,48
507,30,48
508,30,48
509,30,48
510,30,48
511,30,48
512,30,48
513,30,48
514,30,48
515,30,48
516,30,48
517,30,48
518,30,48
519,30,48
520,29,48
521,29,48
522,29,48
523,29,48
524,29,48
525,29,48
526,29,48
527,29,48
528,29,48
529,29,48
530,29,48
531,29,48
532,29,48
533,29,48
534,29,48
535,29,48
536,29,48
537,29,48
538,29,48
539,29,48
540,29,48
541,29,48
542,29,48
543,29,48
544,29,48
545,29,48
546,29,48
547,29,48
548,29,49
549,29,49
550,29,49
551,29,49
552,29,49
553,29,49
554,29,49
555,29,49
556,29,49
557,29,49
558,29,49
559,29,49
560,29,49
561,30,49
562,30,49
563,30,49
564,30,49
565,30,49
566,30,49
567,30,49
568,30,49
569,30,49
570,30,49
571,30,49
572,30,49
573,30,49
574,30,49
575,30,49
576,30,49
577,30,49
578,30,49
579,30,49
580,30,49
581,30,49
582,30,49
583,30,50
584,30,50
585,30,50
586,30,50
587,30,50
588,30,50
589,30,50
590,30,50
591,30,50
592,30,50
593,30,50
594,30,50
595,30,50
596,30,50
597,30,50
598,30,50
599,30,50
600,30,50
601,30,50
602,30,50
603,30,50
604,30,50
605,30,50
606,30,50
607,30,50
608,30,50
609,30,50
610,30,50
611,30,50
612,30,51
613,30,51
614,30,51
615,30,51
616,30,51
617,30,51
618,30,51
619,30,51
620,30,51
621,30,51
622,30,51
623,30,51
624,30,51
625,30,51
626,30,51
627,30,51
628,30,51
629,30,51
630,30,51
631,30,51
632,30,51
633,30,51
634,30,51
635,30,51
636,30,51
637,30,52
638,30,52
639,30,52
640,30,52
641,30,52
642,30,52
643,30,52
644,31,52
645,31,52
646,31,52
647,31,52
648,31,52
649,31,52
650,31,52
651,31,52
652,31,52
653,31,52
654,31,52
655,31,52
656,31,52
657,31,52
658,31,52
659,31,52
660,31,52
661,31,52
662,31,53
663,31,53
664,31,53
665,31,53
666,31,53
667,31,53
668,31,53
669,31,53
670,31,53
671,31,53
672,31,53
673,31,53
674,31,53
675,31,53
676,31,53
677,31,53
678,31,53
679,31,53
680,31,53
681,31,53
682,31,53
683,31,53
684,31,53
685,31,53
686,31,53
687,31,53
688,31,53
689,31,54
690,31,54
691,31,54
692,31,54
693,31,54
694,31,54
695,31,54
696,31,54
697,31,54
698,31,54
699,32,54
700,32,54
701,32,54
702,32,54
703,32,54
704,32,54
705,32,54
706,32,54
707,32,54
708,32,54
709,32,54
710,32,54
711,32,54
712,32,54
713,32,54
714,32,54
715,32,54
716,32,54
717,32,54
718,32,54
719,32,54
720,32,54
721,32,55
722,32,55
723,32,55
724,32,55
725,32,55
726,32,55
727,32,55
728,32,55
729,32,55
730,32,55
731,32,55
732,32,55
733,32,55
734,32,55
735,32,55
736,32,55
737,32,55
738,32,55
739,32,55
740,32,55
741,32,55
742,32,55
743,32,55
744,32,55
745,32,55
746,32,55
747,32,55
748,32,55
749,32,55
750,32,55
751,32,55
752,32,55
753,32,55
754,32,55
755,32,55
756,32,55
757,32,55
758,32,55
759,32,55
760,32,55
761,32,55
762,32,55
763,32,55
764,32,55
765,32,55
766,32,55
767,32,55
768,32,55
769,32,55
770,33,55
771,33,55
772,33,55
773,33,55
774,33,55
775,33,55
776,33,55
777,33,55
778,33,55
779,33,55
780,33,55
781,33,55
782,33,55
783,33,55
784,33,55
785,33,55
786,33,55
787,33,55
788,33,55
789,33,55
790,33,55
791,33,55
792,33,55
793,33,55
794,33,55
795,33,55
796,33,55
797,33,55
798,33,55
799,33,55
800,33,55
801,33,55
802,33,55
803,33,55
804,33,55
805,33,55
806,33,55
807,33,55
808,33,55
809,33,55
810,33,55
811,33,55
812,33,55
813,33,55
814,33,55
815,33,55
816,33,55
817,33,55
818,33,55
819,33,54
820,33,54
821,33,54
822,33,54
823,33,54
824,33,54
825,33,54
826,33,54
827,33,54
828,33,54
829,33,54
830,33,54
831,33,54
832,33,54
833,33,54
834,33,54
835,33,54
836,33,54
837,33,54
838,33,54
839,33,54
840,33,54
841,33,54
842,33,54
843,33,54
844,33,54
845,33,53
846,33,53
847,33,53
848,33,53
849,33,53
850,33,53
851,33,53
852,33,53
853,33,53
854,33,53
855,33,53
856,33,53
857,32,53
858,32,53
859,32,53
860,32,53
861,32,53
862,32,53
863,32,53
864,32,52
865,32,52
866,32,52
867,32,52
868,32,52
869,32,52
870,32,52
871,32,52
872,32,52
873,32,52
874,32,52
875,32,52
876,32,52
877,32,52
878,32,52
879,32,51
880,32,51
881,32,51
882,32,51
883,32,51
884,32,51
885,32,51
886,32,51
887,32,51
888,32,51
889,32,51
890,32,51
891,32,51
892,32,51
893,32,50
894,32,50
895,32,50
896,32,50
897,32,50
898,32,50
899,32,50
900,32,50
901,32,50
902,32,50
903,32,50
904,32,50
905,32,49
906,32,49
907,32,49
908,32,49
909,32,49
910,32,49
911,32,49
912,32,49
913,32,49
914,32,49
915,32,49
916,32,49
917,32,48
918,32,48
919,32,48
920,31,48
921,31,48
922,31,48
923,31,48
924,31,48
925,31,48
926,31,48
927,31,48
928,31,47
929,31,47
930,31,47
931,31,47
932,31,47
933,31,47
934,31,47
935,31,47
936,31,47
937,31,47
938,31,46
939,31,46
940,31,46
941,31,46
942,31,46
943,31,46
944,31,46
945,31,46
946,31,46
947,31,46
948,31,45
949,31,45
950,31,45
951,31,45
952,31,45
953,31,45
954,31,45
955,31,45
956,31,45
957,31,45
958,31,44
959,31,44
960,31,44
961,30,44
962,30,44
963,30,44
964,30,44
965,30,44
966,30,44
967,30,43
968,30,43
969,30,43
970,30,43
971,30,43
972,30,43
973,30,43
974,30,43
975,30,43
976,30,43
977,30,42
978,30,42
979,30,42
980,30,42
981,30,42
982,30,42
983,30,42
984,30,42
985,30,42
986,30,41
987,30,41
988,30,41
989,30,41
990,30,41
991,30,41
992,30,41
993,30,41
994,30,41
995,30,40
996,29,40
997,29,40
998,29,40
999,29,40
1000,29,40
1001,29,40
1002,29,40
1003,29,40
1004,29,39
1005,29,39
1006,29,39
1007,29,39
1008,29,39
1009,29,39
1010,29,39
1011,29,39
1012,29,39
1013,29,38
1014,29,38
1015,29,38
1016,29,38
1017,29,38
1018,29,38
1019,29,38
1020,29,38
1021,29,38
1022,29,38
1023,29,37
1024,29,37
1025,29,37
1026,29,37
1027,29,37
1028,28,37
1029,28,37
1030,28,37
1031,28,37
1032,28,36
1033,28,36
1034,28,36
1035,28,36
1036,28,36
1037,28,36
1038,28,36
1039,28,36
1040,28,36
1041,28,36
1042,28,35
1043,28,35
1044,28,35
1045,28,35
1046,28,35
1047,28,35
1048,28,35
1049,28,35
1050,28,35
1051,28,35
1052,28,34
1053,28,34
1054,28,34
1055,28,34
1056,28,34
1057,28,34
1058,28,34
1059,27,34
1060,27,34
1061,27,34
1062,27,34
1063,27,33
1064,27,33
1065,27,33
1066,27,33
1067,27,33
1068,27,33
1069,27,33
1070,27,33
1071,27,33
1072,27,33
1073,27,33
1074,27,32
1075,27,32
1076,27,32
1077,27,32
1078,27,32
1079,27,32
1080,27,32
1081,27,32
1082,27,32
1083,27,32
1084,27,32
1085,27,32
1086,27,31
1087,27,31
1088,26,31
1089,26,31
1090,26,31
1091,26,31
1092,26,31
1093,26,31
1094,26,31
1095,26,31
1096,26,31
1097,26,31
1098,26,30
1099,26,30
1100,26,30
1101,26,30
1102,26,30
1103,26,30
1104,26,30
1105,26,30
1106,26,30
1107,26,30
1108,26,30
1109,26,30
1110,26,30
1111,26,30
1112,26,30
1113,26,29
1114,26,29
1115,26,29
1116,26,29
1117,25,29
1118,25,29
1119,25,29
1120,25,29
1121,25,29
1122,25,29
1123,25,29
1124,25,29
1125,25,29
1126,25,29
1127,25,29
1128,25,29
1129,25,29
1130,25,28
1131,25,28
1132,25,28
1133,25,28
1134,25,28
1135,25,28
1136,25,28
1137,25,28
1138,25,28
1139,25,28
1140,25,28
1141,25,28
1142,25,28
1143,25,28
1144,24,28
1145,24,28
1146,24,28
1147,24,28
1148,24,28
1149,24,28
1150,24,28
1151,24,28
1152,24,27
1153,24,27
1154,24,27
1155,24,27
1156,24,27
1157,24,27
1158,24,27
1159,24,27
1160,24,27
1161,24,27
1162,24,27
1163,24,27
1164,24,27
1165,24,27
1166,24,27
1167,24,27
1168,24,27
1169,23,27
1170,23,27
1171,23,27
1172,23,27
1173,23,27
1174,23,27
1175,23,27
1176,23,27
1177,23,27
1178,23,27
1179,23,27
1180,23,27
1181,23,27
1182,23,27
1183,23,27
1184,23,27
1185,23,27
1186,23,27
1187,23,27
1188,23,27
1189,23,27
1190,23,27
1191,23,27
1192,23,27
1193,22,27
1194,22,27
1195,22,27
1196,22,27
1197,22,27
1198,22,27
1199,22,27
1200,22,27
1201,22,27
1202,22,27
1203,22,27
1204,22,27
1205,22,27
1206,22,27
1207,22,27
1208,22,27
1209,22,27
1210,22,27
1211,22,27
1212,22,27
1213,22,27
1214,21,27
1215,21,27
1216,21,27
1217,21,27
1218,21,27
1219,21,27
1220,21,27
1221,21,27
1222,21,27
1223,21,27
1224,21,27
1225,21,27
1226,21,27
1227,21,27
1228,21,27
1229,21,27
1230,21,27
1231,21,27
1232,21,27
1233,21,27
1234,20,27
1235,20,27
1236,20,27
1237,20,27
1238,20,27
1239,20,27
1240,20,27
1241,20,27
1242,20,27
1243,20,27
1244,20,27
1245,20,27
1246,20,28
1247,20,28
1248,20,28
1249,20,28
1250,20,28
1251,20,28
1252,19,28
1253,19,28
1254,19,28
1255,19,28
1256,19,28
1257,19,28
1258,19,28
1259,19,28
1260,19,28
1261,19,28
1262,19,28
1263,19,28
1264,19,28
1265,19,28
1266,19,28
1267,19,28
1268,18,28
1269,18,28
1270,18,29
1271,18,29
1272,18,29
1273,18,29
1274,18,29
1275,18,29
1276,18,29
1277,18,29
1278,18,29
1279,18,29
1280,18,29
1281,18,29
1282,18,29
1283,17,29
1284,17,29
1285,17,29
1286,17,29
1287,17,29
1288,17,29
1289,17,30
1290,17,30
1291,17,30
1292,17,30
1293,17,30
1294,17,30
1295,17,30
1296,17,30
1297,17,30
1298,16,30
1299,16,30
1300,16,30
1301,16,30
1302,16,30
1303,16,30
1304,16,30
1305,16,31
1306,16,31
1307,16,31
1308,16,31
1309,16,31
1310,16,31
1311,15,31
1312,15,31
1313,15,31
1314,15,31
1315,15,31
1316,15,31
1317,15,31
1318,15,31
1319,15,31
1320,15,32
1321,15,32
1322,15,32
1323,14,32
1324,14,32
1325,14,32
1326,14,32
1327,14,32
1328,14,32
1329,14,32
1330,14,32
1331,14,32
1332,14,32
1333,14,32
1334,14,33
1335,13,33
1336,13,33
1337,13,33
1338,13,33
1339,13,33
1340,13,33
1341,13,33
1342,13,33
1343,13,33
1344,13,33
1345,13,33
1346,13,33
1347,12,34
1348,12,34
1349,12,34
1350,12,34
1351,12,34
1352,12,34
1353,12,34
1354,12,34
1355,12,34
1356,12,34
1357,11,34
1358,11,34
1359,11,34
1360,11,35
1361,11,35
1362,11,35
1363,11,35
1364,11,35
1365,11,35
1366,11,35
1367,11,35
1368,10,35
1369,10,35
1370,10,35
1371,10,35
1372,10,35
1373,10,36
1374,10,36
1375,10,36
1376,10,36
1377,10,36
1378,9,36
1379,9,36
1380,9,36
1381,9,36
1382,9,36
1383,9,36
1384,9,36
1385,9,37
1386,9,37
1387,8,37
1388,8,37
1389,8,37
1390,8,37
1391,8,37
1392,8,37
1393,8,37
1394,8,37
1395,8,37
1396,8,37
1397,7,37
1398,7,38
1399,7,38
1400,7,38
1401,7,38
1402,7,38
1403,7,38
1404,7,38
1405,7,38
1406,6,38
1407,6,38
1408,6,38
1409,6,38
1410,6,38
1411,6,39
1412,6,39
1413,6,39
1414,6,39
1415,5,39
1416,5,39
1417,5,39
1418,5,39
1419,5,39
1420,5,39
1421,5,39
1422,5,39
1423,5,39
1424,4,40
1425,4,40
1426,4,40
1427,4,40
1428,4,40
1429,4,40
1430,4,40
1431,4,40
1432,3,40
1433,3,40
1434,3,40
1435,3,40
1436,3,40
1437,3,40
1438,3,41
1439,3,41
