,X,Y
788,9,43
789,9,43
790,9,43
791,9,43
792,9,43
793,9,44
794,9,44
795,9,44
796,9,44
797,9,44
798,9,43
799,9,43
800,9,43
801,9,43
802,9,43
803,9,43
804,9,43
805,9,43
806,9,43
807,9,43
808,9,43
809,8,43
810,8,43
811,8,43
812,8,43
813,8,43
814,8,43
815,8,43
816,8,43
817,8,43
818,8,43
819,8,43
820,8,43
821,8,43
822,8,43
823,8,43
824,8,43
825,8,43
826,8,43
827,8,43
828,8,43
829,8,43
830,8,43
831,8,43
832,8,43
833,8,43
834,8,43
835,8,43
836,8,43
837,8,43
838,8,43
839,8,43
840,8,43
841,8,43
842,8,43
843,9,43
844,9,43
845,9,43
846,9,43
847,9,43
848,9,43
849,9,43
850,9,43
851,9,43
852,9,43
853,9,43
854,9,43
855,9,43
856,9,43
857,9,43
858,9,43
859,9,43
860,9,43
861,9,43
862,9,43
863,9,43
864,9,43
865,9,43
866,9,43
867,9,43
868,9,43
869,9,43
870,9,43
871,9,43
872,9,43
873,9,43
874,9,44
875,9,44
876,9,44
877,9,44
878,9,44
879,9,44
880,9,44
881,9,44
882,9,44
883,9,44
884,9,44
885,9,44
886,9,44
887,9,44
888,9,44
889,9,44
890,9,44
891,9,44
892,9,44
893,9,45
894,9,45
895,9,45
896,9,45
897,9,45
898,9,45
899,9,45
900,9,45
901,9,45
902,9,45
903,10,45
904,10,45
905,10,45
906,10,45
907,10,45
908,10,45
909,10,45
910,10,45
911,10,45
912,10,45
913,10,45
914,10,46
915,10,46
916,10,46
917,10,46
918,10,46
919,10,46
920,10,46
921,10,46
922,10,46
923,10,46
924,11,46
925,11,46
926,11,46
927,11,46
928,11,46
929,11,46
930,11,46
931,11,46
932,11,46
933,11,46
934,11,46
935,11,46
936,11,46
937,11,46
938,11,46
939,11,46
940,11,46
941,11,46
942,12,46
943,12,46
944,12,46
945,12,46
946,12,46
947,12,46
948,12,46
949,12,46
950,12,46
951,12,46
952,12,46
953,12,46
954,12,46
955,12,46
956,12,46
957,12,46
958,12,46
959,12,46
960,12,46
961,12,46
962,12,46
963,12,46
964,12,46
965,13,46
966,13,46
967,13,46
968,13,46
969,13,46
970,13,46
971,13,46
972,13,46
973,13,46
974,13,46
975,13,46
976,13,46
977,13,46
978,13,46
979,13,46
980,13,47
981,13,47
982,13,47
983,13,47
984,13,47
985,13,47
986,13,47
987,13,47
988,13,47
989,13,47
990,13,47
991,13,47
992,13,47
993,13,47
994,13,47
995,13,47
996,13,47
997,13,47
998,13,47
999,14,47
1000,14,47
1001,14,47
1002,14,48
1003,14,48
1004,14,48
1005,14,48
1006,14,48
1007,14,48
1008,14,48
1009,14,48
1010,14,48
1011,14,48
1012,14,48
1013,14,48
1014,14,48
1015,14,48
1016,14,48
1017,15,48
1018,15,48
1019,15,48
1020,15,48
1021,15,48
1022,15,48
1023,15,48
1024,15,48
1025,15,48
1026,15,48
1027,15,48
1028,15,48
1029,15,48
1030,15,48
1031,15,48
1032,16,48
1033,16,48
1034,16,48
1035,16,48
1036,16,48
1037,16,48
1038,16,48
1039,16,48
1040,16,48
1041,16,48
1042,16,48
1043,16,48
1044,17,48
1045,17,48
1046,17,48
1047,17,48
1048,17,48
1049,17,48
1050,17,48
1051,17,48
1052,17,48
1053,17,48
1054,17,48
1055,17,48
1056,17,48
1057,17,48
1058,17,48
1059,17,48
1060,17,48
1061,17,48
1062,17,48
1063,17,48
1064,18,48
1065,18,48
1066,18,48
1067,18,48
1068,18,48
1069,18,48
1070,18,48
1071,18,48
1072,18,48
1073,18,48
1074,18,48
1075,18,48
1076,18,48
1077,18,48
1078,18,48
1079,18,48
1080,18,48
1081,18,48
1082,18,47
1083,18,47
1084,18,47
1085,18,47
1086,18,47
1087,18,47
1088,18,47
1089,18,47
1090,18,47
1091,18,47
1092,18,47
1093,18,47
1094,18,47
1095,18,47
1096,18,47
1097,18,47
1098,19,47
1099,19,46
1100,19,46
1101,19,46
1102,19,46
1103,19,46
1104,19,46
1105,19,46
1106,19,46
1107,19,46
1108,19,46
1109,19,46
1110,19,46
1111,19,46
1112,19,46
1113,19,46
1114,19,46
1115,19,46
1116,20,45
1117,20,45
1118,20,45
1119,20,45
1120,20,45
1121,20,45
1122,20,45
1123,20,45
1124,20,45
1125,20,45
1126,20,45
1127,20,45
1128,20,45
1129,20,44
1130,20,44
1131,20,44
1132,21,44
1133,21,44
1134,21,44
1135,21,44
1136,21,44
1137,21,44
1138,21,44
1139,21,44
1140,21,44
1141,21,44
1142,21,44
1143,21,44
1144,21,44
1145,22,44
1146,22,44
1147,22,43
1148,22,43
1149,22,43
1150,22,43
1151,22,43
1152,22,43
1153,22,43
1154,22,43
1155,22,43
1156,22,43
1157,22,43
1158,22,43
1159,22,43
1160,22,43
1161,22,43
1162,22,43
1163,23,43
1164,23,43
1165,23,43
1166,23,43
1167,23,43
1168,23,43
1169,23,43
1170,23,43
1171,23,43
1172,23,43
1173,23,43
1174,23,43
1175,23,43
1176,23,43
1177,23,42
1178,23,42
1179,23,42
1180,23,42
1181,23,42
1182,23,42
1183,23,42
1184,24,42
1185,24,42
1186,24,42
1187,24,42
1188,24,42
1189,24,42
1190,24,42
1191,24,42
1192,24,42
1193,24,42
1194,24,42
1195,24,42
1196,24,42
1197,24,42
1198,24,42
1199,24,42
1200,24,41
1201,24,41
1202,25,41
1203,25,41
1204,25,41
1205,25,41
1206,25,41
1207,25,41
1208,25,41
1209,25,41
1210,25,41
1211,25,41
1212,25,41
1213,25,41
1214,25,41
1215,26,41
1216,26,41
1217,26,41
1218,26,41
1219,26,41
1220,26,41
1221,26,41
1222,26,41
1223,26,41
1224,26,40
1225,26,40
1226,26,40
1227,27,40
1228,27,40
1229,27,40
1230,27,40
1231,27,40
1232,27,40
1233,27,40
1234,27,40
1235,27,40
1236,27,40
1237,28,40
1238,28,40
1239,28,40
1240,28,40
1241,28,40
1242,28,40
1243,28,40
1244,28,40
1245,28,40
1246,28,40
1247,28,40
1248,28,39
1249,29,39
1250,29,39
1251,29,39
1252,29,39
1253,29,39
1254,29,39
1255,29,39
1256,29,39
1257,29,39
1258,29,39
1259,29,39
1260,29,39
1261,29,39
1262,30,39
1263,30,38
1264,30,38
1265,30,38
1266,30,38
1267,30,38
1268,30,38
1269,30,38
1270,30,38
1271,30,38
1272,30,38
1273,30,38
1274,30,38
1275,30,38
1276,31,38
1277,31,37
1278,31,37
1279,31,37
1280,31,37
1281,31,37
1282,31,37
1283,31,37
1284,31,37
1285,31,37
1286,31,37
1287,31,37
1288,31,37
1289,31,37
1290,31,36
1291,31,36
1292,31,36
1293,31,36
1294,31,36
1295,31,36
1296,31,36
1297,31,36
1298,31,36
1299,31,36
1300,31,36
1301,32,36
1302,32,36
1303,32,36
1304,32,36
1305,32,35
1306,32,35
1307,32,35
1308,32,35
1309,32,35
1310,32,35
1311,32,35
1312,32,35
1313,32,35
1314,32,35
1315,32,35
1316,32,35
1317,32,35
1318,32,35
1319,32,35
1320,32,35
1321,33,35
1322,33,35
1323,33,35
1324,33,35
1325,33,35
1326,33,35
1327,33,35
1328,33,34
1329,33,34
1330,33,34
1331,33,34
1332,33,34
1333,33,34
1334,34,34
1335,34,34
1336,34,34
1337,34,34
1338,34,34
1339,34,34
1340,34,34
1341,34,34
1342,34,34
1343,34,34
1344,34,34
1345,34,34
1346,34,34
1347,35,34
1348,35,34
1349,35,34
1350,35,34
1351,35,34
1352,35,34
1353,35,34
1354,35,33
1355,35,33
1356,35,33
1357,35,33
1358,35,33
1359,35,33
1360,35,33
1361,35,33
1362,35,33
1363,36,33
1364,36,33
1365,36,33
1366,36,33
1367,36,33
1368,36,33
1369,36,33
1370,36,33
1371,36,32
1372,36,32
1373,36,32
1374,36,32
1375,36,32
1376,36,32
1377,36,32
1378,36,32
1379,36,32
1380,36,32
1381,36,32
1382,36,32
1383,36,32
1384,36,31
1385,36,31
1386,36,31
1387,36,31
1388,36,31
1389,36,31
1390,36,31
1391,36,31
1392,36,31
1393,36,31
1394,36,31
1395,36,31
1396,36,31
1397,36,31
1398,36,30
1399,36,30
1400,36,30
1401,36,30
1402,36,30
1403,36,30
1404,36,30
1405,36,30
1406,36,30
1407,36,30
1408,36,30
1409,36,30
1410,36,30
1411,36,30
1412,37,30
1413,37,30
1414,37,29
1415,37,29
1416,37,29
1417,37,29
1418,37,29
1419,37,29
1420,37,29
1421,37,29
1422,37,29
1423,37,29
1424,37,29
1425,37,29
1426,37,29
1427,37,29
1428,37,29
1429,37,29
1430,37,29
1431,37,29
1432,37,29
1433,37,29
1434,37,29
1435,37,29
1436,37,29
1437,37,28
1438,37,28
1439,37,28
