,X,Y
173,46,35
174,45,35
175,45,35
176,45,35
177,45,35
178,45,35
179,45,35
180,45,35
181,45,35
182,44,36
183,44,36
184,44,36
185,44,36
186,44,36
187,44,36
188,44,36
189,44,36
190,43,36
191,43,36
192,43,36
193,43,36
194,43,36
195,43,36
196,43,36
197,43,36
198,43,36
199,43,36
200,43,36
201,42,37
202,42,37
203,42,37
204,42,37
205,42,37
206,42,37
207,42,36
208,42,36
209,42,36
210,42,36
211,42,36
212,42,36
213,41,36
214,41,36
215,41,36
216,41,36
217,41,36
218,41,36
219,41,36
220,41,36
221,41,35
222,41,35
223,41,35
224,40,35
225,40,35
226,40,35
227,40,35
228,40,34
229,40,34
230,40,34
231,40,34
232,40,34
233,40,33
234,40,33
235,39,33
236,39,33
237,39,33
238,39,33
239,39,33
240,39,32
241,39,32
242,39,32
243,39,32
244,39,32
245,38,32
246,38,32
247,38,32
248,38,32
249,38,31
250,38,31
251,38,31
252,37,31
253,37,31
254,37,31
255,37,31
256,37,31
257,37,31
258,37,31
259,36,31
260,36,30
261,36,30
262,36,30
263,36,30
264,36,30
265,36,30
266,36,30
267,35,30
268,35,30
269,35,30
270,35,30
271,35,30
272,35,29
273,35,29
274,35,29
275,35,29
276,34,29
277,34,29
278,34,29
279,34,29
280,34,29
281,34,29
282,34,29
283,34,29
284,34,29
285,33,29
286,33,29
287,33,29
288,33,29
289,33,29
290,33,29
291,33,29
292,33,29
293,33,29
294,33,29
295,33,29
296,33,29
297,33,30
298,33,30
299,32,30
300,32,30
301,32,30
302,32,30
303,32,30
304,32,30
305,32,30
306,32,30
307,32,31
308,32,31
309,32,31
310,32,31
311,32,31
312,32,31
313,32,31
314,32,31
315,32,32
316,32,32
317,32,32
318,32,32
319,32,32
320,32,32
321,32,32
322,32,33
323,32,33
324,32,33
325,32,33
326,32,33
327,32,33
328,32,33
329,32,33
330,32,33
331,32,33
332,32,33
333,32,34
334,31,34
335,31,34
336,31,34
337,31,34
338,31,34
339,31,34
340,31,34
341,31,34
342,31,34
343,31,34
344,31,34
345,31,34
346,31,34
347,31,34
348,31,34
349,31,34
350,31,34
351,31,35
352,31,35
353,31,35
354,31,35
355,31,35
356,31,35
357,31,35
358,31,35
359,31,35
360,31,35
361,31,35
362,31,35
363,31,35
364,30,35
365,30,35
366,30,35
367,30,36
368,30,36
369,30,36
370,30,36
371,30,36
372,30,36
373,30,36
374,30,36
375,30,36
376,30,36
377,30,37
378,30,37
379,30,37
380,30,37
381,30,37
382,30,37
383,30,37
384,30,37
385,30,37
386,30,38
387,30,38
388,30,38
389,30,38
390,30,38
391,30,38
392,30,38
393,30,38
394,30,38
395,30,38
396,30,38
397,30,39
398,30,39
399,30,39
400,30,39
401,30,39
402,30,39
403,30,39
404,30,39
405,29,39
406,29,39
407,29,39
408,29,39
409,29,40
410,29,40
411,29,40
412,29,40
413,29,40
414,29,40
415,29,40
416,29,40
417,29,40
418,29,40
419,29,40
420,29,40
421,29,40
422,29,40
423,29,40
424,29,40
425,29,40
426,29,40
427,29,40
428,29,40
429,29,40
430,29,40
431,29,40
432,29,40
433,29,40
434,29,40
435,29,40
436,29,40
437,29,40
438,29,40
439,29,40
440,29,40
441,29,39
442,28,39
443,28,39
444,28,39
445,28,39
446,28,39
447,28,39
448,28,39
449,28,39
450,28,39
451,28,39
452,28,39
453,28,39
454,28,39
455,28,39
456,28,39
457,28,38
458,28,38
459,28,38
460,28,38
461,28,38
462,28,38
463,28,38
464,28,38
465,27,38
466,27,38
467,27,37
468,27,37
469,27,37
470,27,37
471,27,37
472,27,37
473,27,37
474,27,37
475,27,37
476,27,37
477,27,37
478,27,37
479,27,37
480,27,36
481,27,36
482,27,36
483,27,36
484,27,36
485,27,36
486,27,36
487,27,36
488,27,36
489,27,36
490,26,36
491,26,36
492,26,36
493,26,36
494,26,36
495,26,36
496,26,36
497,26,36
498,26,36
499,26,36
500,26,36
501,26,36
502,26,36
503,26,36
504,26,36
505,26,36
506,26,36
507,26,36
508,26,36
509,26,36
510,26,36
511,26,36
512,26,36
513,26,36
514,26,36
515,26,36
516,26,36
517,26,36
518,26,36
519,26,36
520,26,36
521,25,36
522,25,36
523,25,36
524,25,36
525,25,35
526,25,35
527,25,35
528,25,35
529,25,35
530,25,35
531,25,35
532,24,35
533,24,35
534,24,35
535,24,35
536,24,35
537,24,35
538,24,35
539,24,35
540,24,35
541,24,35
542,24,35
543,23,35
544,23,35
545,23,35
546,23,35
547,23,35
548,23,35
549,23,36
550,23,36
551,23,36
552,23,36
553,23,36
554,23,36
555,23,36
556,23,36
557,23,36
558,23,37
559,23,37
560,23,37
561,23,37
562,23,37
563,22,37
564,22,37
565,22,37
566,22,38
567,22,38
568,22,38
569,22,38
570,22,38
571,22,38
572,22,38
573,22,38
574,22,39
575,22,39
576,22,39
577,22,39
578,22,39
579,22,39
580,22,39
581,22,39
582,22,40
583,22,40
584,22,40
585,22,40
586,22,40
587,22,40
588,22,40
589,22,40
590,22,41
591,22,41
592,22,41
593,22,41
594,22,41
595,22,41
596,21,41
597,21,41
598,21,41
599,21,42
600,21,42
601,21,42
602,21,42
603,21,42
604,21,42
605,21,42
606,21,42
607,21,42
608,21,42
609,21,42
610,21,43
611,21,43
612,21,43
613,21,43
614,21,43
615,21,43
616,21,43
617,21,43
618,21,43
619,21,43
620,21,43
621,21,43
622,21,43
623,21,43
624,21,43
625,20,43
626,20,43
627,20,44
628,20,44
629,20,44
630,20,44
631,20,44
632,20,44
633,20,44
634,20,44
635,20,44
636,20,44
637,20,44
638,20,44
639,20,44
640,20,44
641,20,45
642,20,45
643,19,45
644,19,45
645,19,45
646,19,45
647,19,45
648,19,45
649,19,45
650,19,45
651,19,45
652,19,45
653,18,45
654,18,45
655,18,45
656,18,45
657,18,45
658,18,45
659,18,45
660,18,45
661,18,46
662,18,46
663,18,46
664,18,46
665,17,46
666,17,46
667,17,46
668,17,46
669,17,46
670,17,46
671,17,46
672,17,46
673,17,46
674,17,46
675,17,46
676,17,46
677,17,46
678,17,46
679,17,46
680,17,46
681,17,46
682,17,46
683,17,46
684,16,46
685,16,46
686,16,46
687,16,46
688,16,47
689,16,47
690,16,47
691,16,47
692,16,47
693,16,47
694,16,47
695,16,47
696,16,47
697,16,47
698,16,47
699,16,47
700,16,47
701,16,48
702,16,48
703,16,48
704,16,48
705,16,48
706,16,48
707,16,48
708,16,48
709,16,48
710,16,48
711,16,48
712,16,49
713,16,49
714,16,49
715,16,49
716,16,49
717,16,49
718,16,49
719,16,49
720,16,49
721,17,49
722,17,49
723,17,49
724,17,49
725,17,49
726,17,49
727,17,50
728,17,50
729,17,50
730,17,50
731,17,50
732,17,50
733,17,50
734,17,50
735,17,50
736,17,50
737,17,50
738,17,50
739,17,51
740,17,51
741,17,51
742,17,51
743,17,51
744,17,51
745,17,51
746,17,51
747,18,51
748,18,51
749,18,51
750,18,52
751,18,52
752,18,52
753,18,52
754,18,52
755,18,52
756,18,52
757,18,52
758,18,52
759,18,52
760,18,52
761,18,52
762,18,52
763,18,52
764,18,52
765,18,52
766,18,52
767,18,52
768,18,52
769,18,52
770,18,52
771,18,52
772,18,52
773,18,52
774,18,52
775,18,52
776,18,52
777,18,52
778,18,52
779,18,52
780,18,52
781,18,52
782,18,52
783,18,52
784,18,52
785,18,52
786,18,52
787,19,52
788,19,52
789,19,52
790,19,52
791,19,52
792,19,52
793,19,52
794,19,52
795,19,52
796,19,52
797,19,52
798,19,52
799,19,52
800,19,52
801,19,52
802,19,52
803,19,52
804,19,52
805,19,52
806,19,52
807,19,52
808,19,52
809,19,52
810,19,52
811,19,52
812,19,52
813,19,52
814,19,53
815,19,53
816,19,53
817,19,53
818,19,53
819,19,53
820,19,53
821,19,53
822,19,53
823,19,53
824,19,53
825,19,53
826,19,53
827,19,53
828,19,53
829,19,54
830,19,54
831,19,54
832,19,54
833,19,54
834,19,54
835,19,54
836,19,54
837,19,54
838,19,54
839,19,54
840,19,54
841,19,54
842,19,54
843,19,54
844,19,54
845,19,54
846,19,54
847,19,54
848,19,54
849,19,54
850,19,54
851,19,54
852,19,54
853,18,54
854,18,54
855,18,54
856,18,54
857,18,54
858,18,54
859,18,54
860,18,54
861,18,54
862,18,54
863,18,54
864,18,54
865,18,54
866,18,54
867,18,53
868,18,53
869,18,53
870,18,53
871,18,53
872,18,53
873,18,53
874,18,53
875,17,53
876,17,53
877,17,53
878,17,53
879,17,53
880,17,53
881,17,53
882,17,53
883,17,53
884,17,52
885,17,52
886,17,52
887,17,52
888,17,52
889,17,52
890,17,52
891,17,52
892,16,52
893,16,52
894,16,52
895,16,52
896,16,52
897,16,52
898,16,52
899,16,52
900,16,52
901,16,52
902,16,52
903,16,52
904,15,52
905,15,52
906,15,52
907,15,52
908,15,52
909,15,52
910,15,52
911,15,52
912,15,52
913,15,52
914,15,52
915,15,51
916,15,51
917,14,51
918,14,51
919,14,51
920,14,51
921,14,51
922,14,51
923,14,51
924,14,51
925,14,51
926,14,50
927,14,50
928,14,50
929,14,50
930,14,50
931,13,50
932,13,50
933,13,50
934,13,50
935,13,50
936,13,50
937,13,50
938,13,50
939,13,50
940,13,50
941,13,50
942,13,49
943,13,49
944,13,49
945,13,49
946,13,49
947,13,49
948,13,49
949,13,49
950,13,49
951,13,49
952,13,48
953,12,48
954,12,48
955,12,48
956,12,48
957,12,48
958,12,48
959,12,48
960,12,48
961,12,47
962,12,47
963,12,47
964,12,47
965,12,47
966,12,47
967,12,47
968,12,47
969,12,47
970,12,46
971,12,46
972,12,46
973,12,46
974,12,46
975,12,46
976,12,46
977,12,46
978,12,46
979,11,46
980,11,46
981,11,45
982,11,45
983,11,45
984,11,45
985,11,45
986,11,45
987,11,45
988,11,45
989,11,45
990,11,45
991,11,45
992,11,45
993,11,45
994,11,44
995,11,44
996,11,44
997,11,44
998,11,44
999,11,44
1000,11,44
1001,11,44
1002,11,44
1003,11,44
1004,11,44
1005,11,44
1006,11,43
1007,11,43
1008,11,43
1009,11,43
1010,11,43
1011,11,43
1012,11,43
1013,11,43
1014,11,43
1015,11,43
1016,12,42
1017,12,42
1018,12,42
1019,12,42
1020,12,42
1021,12,42
1022,12,42
1023,12,42
1024,12,42
1025,12,42
1026,12,41
1027,12,41
1028,12,41
1029,12,41
1030,12,41
1031,12,41
1032,12,41
1033,12,41
1034,12,41
1035,12,41
1036,12,41
1037,12,41
1038,12,41
1039,12,41
1040,12,41
1041,12,41
1042,12,41
1043,12,41
1044,12,41
1045,12,41
1046,12,41
1047,12,41
1048,12,41
1049,12,41
1050,12,41
1051,13,41
1052,13,41
1053,13,41
1054,13,41
1055,13,41
1056,13,41
1057,13,41
1058,13,41
1059,13,41
1060,13,41
1061,13,41
1062,13,41
1063,13,41
1064,13,41
1065,13,41
1066,13,41
1067,13,41
1068,13,41
1069,14,41
1070,14,41
1071,14,41
1072,14,41
1073,14,41
1074,14,42
1075,14,42
1076,14,42
1077,14,42
1078,14,42
1079,14,42
1080,14,42
1081,14,42
1082,14,42
1083,14,42
1084,14,42
1085,14,42
1086,14,42
1087,15,42
1088,15,42
1089,15,42
1090,15,42
1091,15,42
1092,15,42
1093,15,43
1094,15,43
1095,15,43
1096,15,43
1097,15,43
1098,15,43
1099,15,43
1100,16,43
1101,16,43
1102,16,43
1103,16,43
1104,16,43
1105,16,43
1106,16,43
1107,16,43
1108,16,43
1109,16,43
1110,17,43
1111,17,43
1112,17,42
1113,17,42
1114,17,42
1115,17,42
1116,17,42
1117,17,42
1118,17,42
1119,18,42
1120,18,42
1121,18,42
1122,18,42
1123,18,42
1124,18,42
1125,18,42
1126,18,42
1127,18,42
1128,18,42
1129,19,41
1130,19,41
1131,19,41
1132,19,41
1133,19,41
1134,19,41
1135,19,41
1136,19,41
1137,19,41
1138,20,41
1139,20,41
1140,20,41
1141,20,41
1142,20,41
1143,20,41
1144,20,41
1145,20,41
1146,21,41
1147,21,41
1148,21,41
1149,21,41
1150,21,41
1151,21,40
1152,21,40
1153,21,40
1154,22,40
1155,22,40
1156,22,40
1157,22,40
1158,22,40
1159,22,40
1160,22,40
1161,23,40
1162,23,40
1163,23,40
1164,23,40
1165,23,40
1166,23,40
1167,23,40
1168,23,40
1169,24,40
1170,24,40
1171,24,40
1172,24,40
1173,24,40
1174,24,40
1175,24,40
1176,24,40
1177,25,40
1178,25,40
1179,25,40
1180,25,40
1181,25,40
1182,25,40
1183,25,40
1184,25,40
1185,25,40
1186,25,40
1187,26,40
1188,26,40
1189,26,40
1190,26,39
1191,26,39
1192,26,39
1193,26,39
1194,26,39
1195,26,39
1196,26,39
1197,26,39
1198,26,39
1199,27,39
1200,27,39
1201,27,39
1202,27,39
1203,27,39
1204,27,39
1205,27,39
1206,27,39
1207,27,39
1208,27,39
1209,27,39
1210,27,39
1211,27,39
1212,27,39
1213,27,39
1214,28,39
1215,28,39
1216,28,39
1217,28,39
1218,28,39
1219,28,39
1220,28,39
1221,28,39
1222,28,39
1223,28,39
1224,28,39
1225,28,39
1226,28,39
1227,28,39
1228,29,40
1229,29,40
1230,29,40
1231,29,40
1232,29,40
1233,29,40
1234,29,40
1235,29,40
1236,29,40
1237,30,40
1238,30,40
1239,30,40
1240,30,40
1241,30,40
1242,30,40
1243,30,40
1244,30,40
1245,30,40
1246,31,40
1247,31,40
1248,31,39
1249,31,39
1250,31,39
1251,31,39
1252,31,39
1253,31,39
1254,32,39
1255,32,39
1256,32,39
1257,32,39
1258,32,39
1259,32,39
1260,32,39
1261,32,39
1262,33,38
1263,33,38
1264,33,38
1265,33,38
1266,33,38
1267,33,38
1268,33,38
1269,33,38
1270,33,38
1271,33,38
1272,34,37
1273,34,37
1274,34,37
1275,34,37
1276,34,37
1277,34,37
1278,34,37
1279,34,37
1280,34,37
1281,34,37
1282,35,36
1283,35,36
1284,35,36
1285,35,36
1286,35,36
1287,35,36
1288,35,36
1289,35,36
1290,35,36
1291,35,36
1292,35,36
1293,35,36
1294,36,36
1295,36,36
1296,36,36
1297,36,36
1298,36,36
1299,36,36
1300,36,36
1301,36,36
1302,36,36
1303,36,36
1304,37,36
1305,37,36
1306,37,36
1307,37,36
1308,37,36
1309,37,36
1310,37,36
1311,37,36
1312,37,36
1313,37,36
1314,38,36
1315,38,36
1316,38,36
1317,38,36
1318,38,36
1319,38,36
1320,38,36
1321,38,36
1322,38,36
1323,38,36
1324,38,37
1325,38,37
1326,38,37
1327,39,37
1328,39,37
1329,39,36
1330,39,36
1331,39,36
1332,39,36
1333,39,36
1334,39,36
1335,39,36
1336,39,36
1337,39,36
1338,39,36
1339,40,36
1340,40,36
1341,40,36
1342,40,36
1343,40,36
1344,40,36
1345,40,36
1346,40,35
1347,40,35
1348,40,35
1349,40,35
1350,41,35
1351,41,35
1352,41,35
1353,41,35
1354,41,35
1355,41,35
1356,41,34
1357,41,34
1358,41,34
1359,41,34
1360,41,34
1361,41,34
1362,41,34
1363,42,34
1364,42,34
1365,42,34
1366,42,34
1367,42,34
1368,42,33
1369,42,33
1370,42,33
1371,42,33
1372,42,33
1373,42,33
1374,42,33
1375,42,33
1376,42,33
1377,42,33
1378,42,33
1379,42,33
1380,43,33
1381,43,33
1382,43,33
1383,43,33
1384,43,32
1385,43,32
1386,43,32
1387,43,32
1388,43,32
1389,43,32
1390,43,32
1391,43,32
1392,43,32
1393,43,32
1394,43,32
1395,43,32
1396,43,32
1397,43,32
1398,43,32
1399,43,32
1400,43,32
1401,43,32
1402,43,32
1403,43,32
1404,43,32
1405,43,31
1406,43,31
1407,43,31
1408,43,31
1409,43,31
1410,43,31
1411,43,31
1412,43,31
1413,43,31
1414,43,31
1415,43,31
1416,43,31
1417,43,31
1418,43,31
1419,43,30
1420,43,30
1421,43,30
1422,43,30
1423,43,30
1424,43,30
1425,43,30
1426,43,30
1427,43,30
1428,43,30
1429,43,29
1430,43,29
1431,44,29
1432,44,29
1433,44,29
1434,44,29
1435,44,29
1436,44,29
1437,44,29
1438,44,29
1439,44,28
