,X,Y
1212,40,14
1213,40,14
1214,40,14
1215,40,14
1216,40,14
1217,40,14
1218,40,14
1219,40,14
1220,40,14
1221,40,14
1222,40,14
1223,40,14
1224,40,14
1225,40,14
1226,40,14
1227,40,14
1228,40,14
1229,40,14
1230,40,14
1231,40,14
1232,40,14
1233,40,14
1234,40,14
1235,40,14
1236,40,14
1237,40,14
1238,40,14
1239,40,14
1240,40,14
1241,40,14
1242,40,14
1243,40,14
1244,40,14
1245,40,14
1246,40,14
1247,40,14
1248,40,14
1249,40,14
1250,40,14
1251,40,15
1252,40,15
1253,40,15
1254,40,15
1255,40,15
1256,40,15
1257,40,15
1258,40,15
1259,40,15
1260,40,15
1261,40,15
1262,40,15
1263,40,15
1264,40,15
1265,41,15
1266,41,15
1267,41,15
1268,41,16
1269,41,16
1270,41,16
1271,41,16
1272,41,16
1273,41,16
1274,41,16
1275,41,16
1276,41,16
1277,41,16
1278,41,16
1279,41,16
1280,41,17
1281,41,17
1282,41,17
1283,41,17
1284,41,17
1285,41,17
1286,41,17
1287,41,17
1288,41,17
1289,41,17
1290,41,17
1291,41,17
1292,41,17
1293,41,17
1294,41,17
1295,41,17
1296,41,18
1297,41,18
1298,41,18
1299,41,18
1300,41,18
1301,41,18
1302,41,18
1303,41,18
1304,41,18
1305,41,18
1306,41,18
1307,41,18
1308,41,18
1309,41,18
1310,41,18
1311,41,18
1312,41,18
1313,41,18
1314,41,18
1315,41,18
1316,41,18
1317,41,18
1318,41,18
1319,41,18
1320,41,18
1321,41,18
1322,41,18
1323,41,18
1324,41,18
1325,41,18
1326,41,18
1327,41,18
1328,42,18
1329,42,18
1330,42,18
1331,42,18
1332,42,18
1333,42,18
1334,42,18
1335,42,17
1336,42,17
1337,42,17
1338,42,17
1339,42,17
1340,42,17
1341,42,17
1342,42,17
1343,42,17
1344,42,17
1345,42,17
1346,42,17
1347,42,17
1348,42,17
1349,42,17
1350,42,17
1351,42,17
1352,42,17
1353,42,17
1354,42,17
1355,42,17
1356,42,17
1357,42,17
1358,42,17
1359,42,17
1360,42,17
1361,42,17
1362,42,17
1363,42,16
1364,42,16
1365,42,16
1366,42,16
1367,42,16
1368,42,16
1369,42,16
1370,42,16
1371,42,16
1372,42,16
1373,42,16
1374,42,16
1375,42,16
1376,42,16
1377,42,16
1378,42,16
1379,43,16
1380,43,16
1381,43,16
1382,43,16
1383,43,16
1384,43,16
1385,43,16
1386,43,16
1387,43,16
1388,43,16
1389,43,16
1390,43,16
1391,43,16
1392,43,16
1393,43,16
1394,43,16
1395,43,16
1396,43,16
1397,43,16
1398,43,16
1399,43,16
1400,43,16
1401,43,16
1402,43,16
1403,43,16
1404,43,16
1405,43,16
1406,43,16
1407,43,16
1408,43,16
1409,43,16
1410,43,16
1411,43,16
1412,43,16
1413,43,16
1414,43,16
1415,43,16
1416,43,16
1417,43,16
1418,43,16
1419,43,16
1420,43,16
1421,43,16
1422,43,16
1423,43,16
1424,43,16
1425,43,16
1426,43,16
1427,43,16
1428,43,16
1429,43,15
1430,43,15
1431,43,15
1432,43,15
1433,43,15
1434,43,15
1435,43,15
1436,43,15
1437,43,15
1438,43,15
1439,43,15
