,X,Y
355,29,25
356,28,25
357,28,25
358,28,25
359,28,25
360,28,25
361,28,25
362,28,25
363,28,25
364,28,25
365,28,25
366,28,25
367,28,25
368,28,25
369,28,25
370,28,25
371,28,25
372,28,25
373,28,25
374,28,25
375,28,25
376,28,25
377,28,25
378,28,25
379,28,25
380,28,25
381,28,25
382,28,25
383,28,25
384,28,25
385,28,25
386,28,25
387,28,25
388,28,25
389,28,25
390,28,25
391,28,25
392,28,25
393,28,25
394,28,25
395,28,25
396,28,25
397,28,25
398,28,25
399,28,25
400,27,25
401,27,25
402,27,25
403,27,25
404,27,25
405,27,25
406,27,25
407,27,25
408,27,25
409,27,25
410,27,25
411,27,25
412,27,25
413,27,25
414,27,25
415,27,25
416,27,25
417,27,25
418,27,25
419,27,25
420,27,25
421,27,25
422,27,25
423,27,25
424,27,25
425,27,26
426,27,26
427,27,26
428,27,26
429,27,26
430,27,26
431,27,26
432,27,26
433,27,26
434,27,26
435,27,26
436,27,26
437,27,26
438,27,26
439,27,26
440,27,26
441,27,26
442,27,26
443,27,26
444,27,26
445,27,26
446,27,27
447,27,27
448,27,27
449,27,27
450,27,27
451,27,27
452,27,27
453,27,27
454,27,27
455,27,27
456,27,27
457,27,27
458,27,27
459,27,27
460,27,27
461,27,28
462,27,28
463,27,28
464,27,28
465,27,28
466,27,28
467,27,28
468,27,28
469,27,28
470,27,28
471,27,28
472,27,28
473,27,28
474,27,28
475,27,28
476,27,28
477,27,28
478,27,28
479,27,28
480,27,29
481,27,29
482,27,29
483,27,29
484,27,29
485,27,29
486,27,29
487,27,29
488,27,29
489,27,29
490,27,29
491,27,29
492,27,29
493,27,29
494,27,29
495,27,29
496,27,29
497,27,29
498,27,29
499,27,29
500,27,30
501,27,30
502,27,30
503,27,30
504,27,30
505,27,30
506,27,30
507,27,30
508,27,30
509,27,30
510,26,30
511,26,30
512,26,30
513,26,30
514,26,30
515,26,30
516,26,30
517,26,30
518,26,30
519,26,31
520,26,31
521,26,31
522,26,31
523,26,31
524,26,31
525,26,31
526,26,31
527,26,31
528,26,31
529,26,31
530,26,32
531,26,32
532,26,32
533,26,32
534,26,32
535,26,32
536,26,32
537,26,32
538,26,32
539,26,32
540,26,33
541,26,33
542,26,33
543,26,33
544,26,33
545,26,33
546,26,33
547,26,33
548,26,33
549,26,33
550,26,34
551,26,34
552,26,34
553,26,34
554,26,34
555,26,34
556,26,34
557,26,34
558,26,34
559,26,34
560,26,34
561,26,34
562,26,35
563,26,35
564,26,35
565,26,35
566,26,35
567,26,35
568,26,35
569,26,35
570,26,35
571,26,35
572,26,35
573,26,35
574,26,35
575,26,35
576,26,35
577,26,35
578,26,35
579,26,36
580,26,36
581,26,36
582,26,36
583,26,36
584,26,36
585,26,36
586,26,36
587,26,36
588,26,36
589,26,36
590,26,36
591,26,36
592,26,36
593,26,36
594,26,36
595,26,36
596,26,36
597,26,36
598,26,36
599,26,36
600,26,36
601,26,36
602,26,36
603,26,36
604,26,36
605,26,36
606,26,36
607,26,37
608,26,37
609,26,37
610,26,37
611,26,37
612,25,37
613,25,37
614,25,37
615,25,37
616,25,37
617,25,37
618,25,37
619,25,37
620,25,37
621,25,37
622,25,37
623,25,37
624,25,37
625,25,37
626,25,38
627,25,38
628,25,38
629,25,38
630,25,38
631,25,38
632,25,38
633,25,38
634,25,38
635,25,38
636,25,38
637,25,38
638,25,38
639,25,38
640,25,38
641,25,38
642,25,38
643,25,38
644,25,38
645,25,38
646,25,39
647,25,39
648,25,39
649,25,39
650,25,39
651,25,39
652,25,39
653,25,39
654,24,39
655,24,39
656,24,39
657,24,39
658,24,39
659,24,39
660,24,39
661,24,39
662,24,39
663,24,40
664,24,40
665,24,40
666,24,40
667,24,40
668,24,40
669,24,40
670,24,40
671,24,40
672,24,40
673,24,40
674,24,40
675,24,40
676,24,40
677,24,40
678,24,40
679,24,40
680,24,40
681,24,40
682,24,40
683,24,40
684,24,40
685,24,40
686,24,40
687,24,40
688,24,40
689,24,40
690,24,40
691,24,40
692,24,40
693,24,40
694,24,40
695,23,40
696,23,40
697,23,40
698,23,40
699,23,40
700,23,40
701,23,40
702,23,40
703,23,40
704,23,40
705,23,40
706,23,40
707,23,40
708,23,40
709,23,40
710,23,40
711,23,40
712,23,40
713,23,40
714,23,40
715,23,40
716,23,40
717,23,40
718,23,40
719,23,40
720,23,40
721,23,40
722,23,40
723,23,40
724,23,40
725,23,40
726,23,40
727,23,40
728,23,40
729,23,40
730,23,40
731,23,40
732,23,40
733,23,40
734,23,40
735,23,40
736,23,40
737,23,40
738,23,40
739,23,40
740,23,40
741,23,40
742,23,40
743,23,40
744,22,40
745,22,40
746,22,40
747,22,40
748,22,40
749,22,40
750,22,40
751,22,40
752,22,40
753,22,40
754,22,40
755,22,40
756,22,40
757,22,40
758,22,40
759,22,40
760,22,40
761,22,40
762,22,40
763,22,40
764,22,40
765,22,40
766,22,40
767,22,40
768,22,40
769,22,40
770,22,40
771,22,40
772,22,40
773,22,40
774,22,40
775,22,40
776,22,40
777,21,40
778,21,40
779,21,40
780,21,40
781,21,40
782,21,40
783,21,40
784,21,40
785,21,40
786,21,40
787,21,40
788,21,40
789,21,40
790,21,40
791,21,40
792,21,40
793,21,40
794,21,40
795,21,40
796,20,40
797,20,40
798,20,40
799,20,40
800,20,40
801,20,39
802,20,39
803,20,39
804,20,39
805,20,39
806,20,39
807,20,39
808,20,39
809,20,39
810,20,39
811,20,39
812,20,39
813,20,39
814,20,39
815,20,39
816,20,39
817,20,39
818,20,39
819,20,39
820,20,39
821,20,39
822,20,39
823,20,39
824,20,39
825,19,39
826,19,39
827,19,39
828,19,39
829,19,39
830,19,39
831,19,39
832,19,39
833,19,39
834,19,39
835,19,39
836,19,39
837,19,39
838,19,39
839,19,39
840,19,39
841,19,39
842,19,39
843,19,39
844,19,39
845,19,39
846,19,39
847,19,39
848,19,40
849,19,40
850,19,40
851,19,40
852,19,40
853,19,40
854,19,40
855,19,40
856,19,40
857,19,40
858,19,40
859,19,40
860,18,40
861,18,40
862,18,40
863,18,40
864,18,40
865,18,40
866,18,40
867,18,40
868,18,40
869,18,40
870,18,41
871,18,41
872,18,41
873,18,41
874,18,41
875,18,41
876,18,41
877,18,41
878,18,41
879,18,41
880,18,41
881,18,41
882,18,41
883,18,41
884,18,41
885,18,41
886,18,41
887,18,41
888,17,41
889,17,41
890,17,41
891,17,41
892,17,41
893,17,41
894,17,41
895,17,41
896,17,41
897,17,41
898,17,41
899,17,41
900,17,41
901,17,41
902,17,41
903,17,41
904,17,41
905,17,41
906,17,41
907,17,41
908,17,41
909,17,41
910,17,41
911,17,41
912,17,41
913,17,41
914,17,41
915,17,41
916,17,41
917,17,41
918,17,41
919,17,41
920,17,41
921,17,41
922,17,41
923,17,41
924,16,41
925,16,41
926,16,41
927,16,41
928,16,41
929,16,41
930,16,41
931,16,41
932,16,41
933,16,41
934,16,41
935,16,41
936,16,41
937,16,41
938,16,41
939,16,41
940,16,41
941,16,41
942,16,41
943,16,41
944,16,41
945,16,41
946,16,41
947,16,41
948,16,40
949,16,40
950,16,40
951,16,40
952,16,40
953,16,40
954,16,40
955,16,40
956,16,40
957,16,40
958,16,40
959,16,40
960,16,40
961,16,40
962,16,40
963,16,40
964,16,40
965,16,40
966,16,40
967,16,40
968,16,40
969,16,40
970,16,40
971,16,39
972,16,39
973,16,39
974,16,39
975,16,39
976,16,39
977,16,39
978,16,39
979,16,39
980,16,39
981,16,39
982,16,39
983,16,39
984,16,39
985,16,39
986,16,39
987,16,39
988,16,39
989,16,39
990,16,39
991,16,39
992,16,39
993,16,39
994,16,38
995,16,38
996,16,38
997,16,38
998,16,38
999,16,38
1000,16,38
1001,16,38
1002,16,38
1003,16,38
1004,16,38
1005,16,38
1006,16,38
1007,16,38
1008,16,38
1009,16,38
1010,16,38
1011,16,38
1012,16,38
1013,16,38
1014,16,38
1015,16,38
1016,16,38
1017,16,37
1018,16,37
1019,16,37
1020,16,37
1021,16,37
1022,16,37
1023,16,37
1024,16,37
1025,16,37
1026,16,37
1027,16,37
1028,16,37
1029,16,37
1030,16,37
1031,16,37
1032,16,37
1033,16,37
1034,16,37
1035,16,37
1036,16,37
1037,16,36
1038,16,36
1039,16,36
1040,16,36
1041,16,36
1042,16,36
1043,16,36
1044,16,36
1045,16,36
1046,16,36
1047,16,36
1048,16,36
1049,16,36
1050,16,36
1051,16,36
1052,16,36
1053,16,36
1054,16,36
1055,16,36
1056,16,36
1057,16,36
1058,16,36
1059,16,36
1060,16,36
1061,16,36
1062,16,36
1063,16,36
1064,16,36
1065,16,36
1066,16,36
1067,16,36
1068,16,36
1069,16,36
1070,16,36
1071,16,36
1072,16,36
1073,16,36
1074,16,36
1075,16,36
1076,16,36
1077,16,36
1078,16,36
1079,16,36
1080,16,36
1081,16,36
1082,16,36
1083,16,36
1084,16,36
1085,16,36
1086,16,36
1087,16,35
1088,16,35
1089,16,35
1090,16,35
1091,16,35
1092,16,35
1093,16,35
1094,16,35
1095,16,35
1096,16,35
1097,16,35
1098,16,35
1099,16,35
1100,16,35
1101,16,35
1102,16,35
1103,16,35
1104,16,35
1105,16,35
1106,16,35
1107,16,35
1108,16,35
1109,16,35
1110,16,35
1111,16,35
1112,16,35
1113,16,35
1114,16,35
1115,16,35
1116,16,35
1117,16,35
1118,16,35
1119,16,35
1120,16,35
1121,16,35
1122,16,34
1123,16,34
1124,16,34
1125,16,34
1126,16,34
1127,16,34
1128,16,34
1129,16,34
1130,16,34
1131,16,34
1132,16,34
1133,16,34
1134,16,34
1135,16,34
1136,16,34
1137,16,34
1138,16,34
1139,16,34
1140,16,34
1141,16,34
1142,16,34
1143,16,34
1144,16,34
1145,16,34
1146,16,34
1147,16,34
1148,16,34
1149,16,34
1150,16,34
1151,16,34
1152,16,34
1153,16,34
1154,16,34
1155,16,34
1156,16,34
1157,16,34
1158,16,34
1159,16,34
1160,16,34
1161,16,34
1162,16,34
1163,16,34
1164,16,34
1165,16,34
1166,16,34
1167,16,34
1168,16,34
1169,16,34
1170,16,34
1171,16,34
1172,16,34
1173,16,34
1174,16,34
1175,16,34
1176,16,34
1177,16,34
1178,16,34
1179,16,34
1180,16,34
1181,16,34
1182,16,34
1183,16,33
1184,16,33
1185,16,33
1186,16,33
1187,16,33
1188,16,33
1189,16,33
1190,16,33
1191,16,33
1192,16,33
1193,16,33
1194,16,33
1195,16,33
1196,16,33
1197,16,33
1198,16,33
1199,16,33
1200,16,33
1201,16,33
1202,16,33
1203,16,33
1204,16,33
1205,16,33
1206,16,33
1207,16,33
1208,16,33
1209,16,33
1210,16,33
1211,16,33
1212,16,33
1213,16,33
1214,16,33
1215,16,33
1216,16,33
1217,16,33
1218,16,32
1219,16,32
1220,16,32
1221,16,32
1222,16,32
1223,16,32
1224,16,32
1225,16,32
1226,16,32
1227,16,32
1228,16,32
1229,16,32
1230,16,32
1231,16,32
1232,16,32
1233,16,32
1234,16,32
1235,16,32
1236,16,32
1237,16,32
1238,16,32
1239,16,32
1240,16,32
1241,16,32
1242,16,32
1243,16,32
1244,16,32
1245,16,31
1246,16,31
1247,16,31
1248,16,31
1249,16,31
1250,16,31
1251,16,31
1252,16,31
1253,16,31
1254,16,31
1255,16,31
1256,16,31
1257,16,31
1258,16,31
1259,16,31
1260,16,31
1261,16,31
1262,16,31
1263,16,31
1264,16,31
1265,17,31
1266,17,31
1267,17,30
1268,17,30
1269,17,30
1270,17,30
1271,17,30
1272,17,30
1273,17,30
1274,17,30
1275,17,30
1276,17,30
1277,17,30
1278,17,30
1279,17,30
1280,17,30
1281,17,30
1282,17,30
1283,17,30
1284,17,30
1285,17,30
1286,17,30
1287,17,30
1288,17,30
1289,17,30
1290,17,30
1291,17,30
1292,17,30
1293,17,30
1294,17,30
1295,18,30
1296,18,30
1297,18,30
1298,18,30
1299,18,30
1300,18,30
1301,18,30
1302,18,30
1303,18,30
1304,18,30
1305,18,30
1306,18,30
1307,18,30
1308,18,30
1309,18,30
1310,18,30
1311,18,30
1312,18,30
1313,18,31
1314,18,31
1315,18,31
1316,18,31
1317,18,31
1318,18,31
1319,18,31
1320,18,31
1321,18,31
1322,18,31
1323,18,31
1324,18,31
1325,18,31
1326,18,31
1327,18,31
1328,18,31
1329,18,31
1330,18,31
1331,18,31
1332,18,31
1333,18,31
1334,18,31
1335,18,31
1336,18,31
1337,18,31
1338,18,31
1339,18,31
1340,18,31
1341,18,31
1342,18,31
1343,18,31
1344,18,31
1345,19,31
1346,19,31
1347,19,31
1348,19,31
1349,19,31
1350,19,31
1351,19,31
1352,19,31
1353,19,31
1354,19,31
1355,19,31
1356,19,31
1357,19,32
1358,19,32
1359,19,32
1360,19,32
1361,19,32
1362,19,32
1363,19,32
1364,19,32
1365,19,32
1366,19,32
1367,19,32
1368,19,32
1369,19,32
1370,19,32
1371,19,32
1372,19,32
1373,19,32
1374,19,32
1375,19,32
1376,19,33
1377,19,33
1378,19,33
1379,19,33
1380,19,33
1381,19,33
1382,19,33
1383,19,33
1384,19,33
1385,19,33
1386,19,33
1387,19,33
1388,19,33
1389,19,34
1390,19,34
1391,19,34
1392,20,34
1393,20,34
1394,20,34
1395,20,34
1396,20,34
1397,20,34
1398,20,34
1399,20,34
1400,20,35
1401,20,35
1402,20,35
1403,20,35
1404,20,35
1405,20,35
1406,20,35
1407,20,35
1408,20,35
1409,20,35
1410,20,35
1411,20,36
1412,20,36
1413,20,36
1414,20,36
1415,20,36
1416,20,36
1417,20,36
1418,20,36
1419,20,36
1420,20,36
1421,20,36
1422,20,37
1423,20,37
1424,20,37
1425,20,37
1426,20,37
1427,21,37
1428,21,37
1429,21,37
1430,21,37
1431,21,37
1432,21,37
1433,21,37
1434,21,37
1435,21,37
1436,21,37
1437,21,37
1438,21,37
1439,21,37
