,X,Y
597,24,25
598,24,25
599,24,25
600,24,25
601,24,25
602,24,25
603,24,25
604,23,25
605,23,25
606,23,25
607,23,25
608,23,25
609,23,25
610,23,25
611,23,25
612,23,25
613,23,25
614,23,25
615,23,25
616,23,25
617,23,25
618,22,25
619,22,25
620,22,25
621,22,25
622,22,25
623,22,25
624,22,25
625,22,25
626,22,25
627,21,25
628,21,25
629,21,25
630,21,25
631,21,25
632,21,25
633,21,25
634,21,25
635,21,25
636,20,25
637,20,25
638,20,25
639,20,25
640,20,25
641,20,25
642,20,25
643,20,25
644,19,25
645,19,25
646,19,25
647,19,25
648,19,25
649,19,25
650,19,25
651,19,25
652,19,25
653,18,25
654,18,25
655,18,25
656,18,25
657,18,25
658,18,25
659,18,25
660,18,25
661,17,25
662,17,25
663,17,25
664,17,25
665,17,25
666,17,25
667,17,25
668,17,25
669,17,25
670,16,25
671,16,25
672,16,25
673,16,25
674,16,25
675,16,25
676,16,25
677,16,25
678,16,25
679,15,25
680,15,25
681,15,25
682,15,25
683,15,25
684,15,25
685,15,25
686,15,25
687,15,25
688,15,25
689,15,25
690,15,26
691,14,26
692,14,26
693,14,26
694,14,26
695,14,26
696,14,26
697,14,26
698,14,26
699,14,26
700,14,26
701,14,27
702,14,27
703,14,27
704,13,27
705,13,27
706,13,27
707,13,27
708,13,27
709,13,27
710,13,27
711,13,27
712,13,28
713,12,28
714,12,28
715,12,28
716,12,28
717,12,28
718,12,28
719,11,28
720,11,28
721,11,28
722,11,28
723,11,29
724,10,29
725,10,29
726,10,29
727,10,29
728,9,29
729,9,29
730,9,29
731,9,29
732,8,29
733,8,29
734,8,30
735,8,30
736,7,30
737,7,30
738,7,30
739,7,30
740,6,30
741,6,30
742,6,30
743,6,30
744,6,31
745,5,31
746,5,31
747,5,31
748,5,31
749,5,31
750,4,31
751,4,31
752,4,31
753,4,31
754,4,32
755,4,32
756,3,32
757,3,32
758,3,32
759,3,32
760,3,32
761,3,32
762,3,32
763,3,32
764,3,32
765,3,32
766,3,32
767,3,32
768,3,33
769,3,33
770,3,33
771,3,33
772,3,33
773,3,33
774,3,33
775,3,33
776,3,33
777,3,33
778,3,33
779,3,33
780,3,33
781,3,33
782,3,33
783,3,33
784,3,33
785,3,33
786,3,33
787,3,32
788,4,32
789,4,32
790,4,32
791,4,32
792,4,32
793,4,32
794,4,32
795,4,32
796,4,32
797,4,32
798,4,32
799,5,32
800,5,32
801,5,31
802,5,31
803,5,31
804,5,31
805,5,31
806,6,31
807,6,31
808,6,31
809,6,31
810,6,31
811,6,31
812,6,30
813,7,30
814,7,30
815,7,30
816,7,30
817,7,30
818,7,30
819,8,30
820,8,30
821,8,30
822,8,30
823,8,30
824,8,30
825,9,30
826,9,29
827,9,29
828,9,29
829,9,29
830,9,29
831,9,29
832,10,29
833,10,29
834,10,29
835,10,29
836,10,29
837,10,29
838,10,29
839,11,29
840,11,29
841,11,29
842,11,29
843,11,29
844,11,29
845,11,29
846,11,29
847,12,29
848,12,29
849,12,29
850,12,29
851,12,29
852,12,29
853,12,29
854,12,29
855,12,29
856,13,29
857,13,29
858,13,29
859,13,29
860,13,29
861,13,29
862,13,29
863,13,29
864,14,29
865,14,29
866,14,29
867,14,29
868,14,29
869,14,29
870,14,29
871,15,29
872,15,29
873,15,29
874,15,29
875,15,29
876,15,29
877,15,29
878,16,29
879,16,29
880,16,29
881,16,29
882,16,29
883,16,29
884,17,29
885,17,29
886,17,29
887,17,29
888,17,29
889,17,29
890,17,29
891,17,29
892,18,29
893,18,29
894,18,29
895,18,29
896,18,29
897,18,29
898,18,29
899,18,29
900,19,29
901,19,29
902,19,29
903,19,29
904,19,29
905,19,29
906,19,29
907,19,29
908,19,29
909,19,29
910,19,28
911,20,28
912,20,28
913,20,28
914,20,28
915,20,28
916,20,28
917,20,28
918,20,28
919,20,28
920,20,28
921,20,28
922,21,28
923,21,28
924,21,28
925,21,28
926,21,28
927,21,28
928,21,28
929,21,28
930,21,28
931,21,28
932,21,27
933,21,27
934,21,27
935,21,27
936,21,27
937,22,27
938,22,27
939,22,27
940,22,27
941,22,27
942,22,27
943,22,27
944,22,27
945,22,27
946,22,27
947,22,27
948,22,27
949,22,27
950,22,27
951,22,27
952,22,27
953,22,27
954,22,27
955,21,27
956,21,27
957,21,27
958,21,27
959,21,27
960,21,27
961,21,27
962,21,27
963,21,27
964,21,27
965,21,27
966,21,27
967,21,27
968,21,27
969,21,27
970,21,27
971,21,27
972,21,28
973,21,28
974,21,28
975,21,28
976,21,28
977,21,28
978,21,28
979,21,28
980,21,28
981,21,28
982,21,28
983,21,29
984,21,29
985,21,29
986,21,29
987,21,29
988,21,29
989,21,29
990,21,29
991,21,29
992,21,29
993,21,30
994,21,30
995,21,30
996,21,30
997,21,30
998,22,30
999,22,30
1000,22,30
1001,22,30
1002,21,30
1003,21,31
1004,21,31
1005,21,31
1006,21,31
1007,21,31
1008,21,31
1009,21,31
1010,21,31
1011,21,31
1012,21,31
1013,21,32
1014,21,32
1015,21,32
1016,21,32
1017,20,32
1018,20,32
1019,20,32
1020,20,32
1021,20,32
1022,20,32
1023,20,33
1024,19,33
1025,19,33
1026,19,33
1027,19,33
1028,19,33
1029,19,33
1030,19,33
1031,19,34
1032,18,34
1033,18,34
1034,18,34
1035,18,34
1036,18,34
1037,18,34
1038,18,34
1039,18,35
1040,18,35
1041,17,35
1042,17,35
1043,17,35
1044,17,35
1045,17,35
1046,17,36
1047,17,36
1048,17,36
1049,17,36
1050,17,36
1051,17,36
1052,17,36
1053,17,37
1054,17,37
1055,17,37
1056,17,37
1057,17,37
1058,17,37
1059,17,37
1060,17,38
1061,17,38
1062,17,38
1063,17,38
1064,17,38
1065,17,38
1066,17,38
1067,17,38
1068,17,39
1069,17,39
1070,17,39
1071,17,39
1072,17,39
1073,17,39
1074,17,39
1075,17,39
1076,17,39
1077,17,40
1078,17,40
1079,17,40
1080,18,40
1081,18,40
1082,18,40
1083,18,40
1084,18,40
1085,18,40
1086,18,40
1087,18,40
1088,18,40
1089,18,40
1090,18,40
1091,18,40
1092,18,40
1093,18,40
1094,18,40
1095,18,40
1096,18,40
1097,18,41
1098,19,41
1099,19,41
1100,19,41
1101,19,41
1102,19,41
1103,19,41
1104,19,41
1105,19,41
1106,19,41
1107,19,41
1108,19,41
1109,19,41
1110,20,41
1111,20,41
1112,20,41
1113,20,41
1114,20,41
1115,20,41
1116,20,41
1117,20,41
1118,20,41
1119,20,41
1120,21,41
1121,21,41
1122,21,41
1123,21,41
1124,21,41
1125,21,41
1126,21,41
1127,21,41
1128,21,41
1129,21,41
1130,21,41
1131,21,41
1132,21,41
1133,22,41
1134,22,41
1135,22,41
1136,22,40
1137,22,40
1138,22,40
1139,22,40
1140,22,40
1141,22,40
1142,22,40
1143,22,40
1144,22,40
1145,22,40
1146,22,40
1147,22,40
1148,22,40
1149,22,40
1150,22,40
1151,22,40
1152,22,40
1153,22,40
1154,22,40
1155,23,40
1156,23,40
1157,23,40
1158,23,40
1159,23,40
1160,23,40
1161,23,40
1162,23,40
1163,23,40
1164,23,40
1165,23,40
1166,23,40
1167,23,40
1168,23,40
1169,22,40
1170,22,40
1171,22,40
1172,22,40
1173,22,40
1174,22,40
1175,22,40
1176,22,40
1177,22,40
1178,22,40
1179,22,40
1180,22,39
1181,22,39
1182,22,39
1183,22,39
1184,22,39
1185,22,39
1186,22,39
1187,22,39
1188,22,39
1189,22,39
1190,22,39
1191,22,39
1192,22,39
1193,22,39
1194,22,39
1195,22,39
1196,22,38
1197,22,38
1198,22,38
1199,22,38
1200,22,38
1201,22,38
1202,22,38
1203,22,38
1204,22,38
1205,22,38
1206,22,38
1207,22,38
1208,22,38
1209,22,38
1210,22,38
1211,22,37
1212,22,37
1213,22,37
1214,22,37
1215,22,37
1216,22,37
1217,22,37
1218,22,37
1219,22,37
1220,22,37
1221,22,37
1222,22,37
1223,22,37
1224,22,37
1225,22,37
1226,22,37
1227,21,37
1228,21,37
1229,21,37
1230,21,37
1231,21,37
1232,21,37
1233,21,37
1234,21,37
1235,21,37
1236,21,37
1237,21,37
1238,21,37
1239,20,37
1240,20,37
1241,20,37
1242,20,37
1243,20,37
1244,20,37
1245,20,37
1246,20,37
1247,20,37
1248,19,37
1249,19,37
1250,19,37
1251,19,37
1252,19,37
1253,19,37
1254,19,37
1255,19,37
1256,19,37
1257,19,37
1258,19,37
1259,19,37
1260,18,37
1261,18,37
1262,18,37
1263,18,37
1264,18,37
1265,18,37
1266,18,37
1267,18,37
1268,18,37
1269,18,37
1270,18,37
1271,18,37
1272,18,37
1273,18,37
1274,18,38
1275,19,38
1276,19,38
1277,19,38
1278,19,38
1279,19,38
1280,19,38
1281,19,38
1282,19,38
1283,19,38
1284,19,38
1285,19,38
1286,19,38
1287,19,38
1288,19,38
1289,19,38
1290,19,39
1291,19,39
1292,19,39
1293,20,39
1294,20,39
1295,20,39
1296,20,39
1297,20,39
1298,20,39
1299,20,39
1300,20,39
1301,20,39
1302,20,39
1303,20,39
1304,20,39
1305,20,39
1306,20,39
1307,20,39
1308,20,39
1309,20,39
1310,20,39
1311,20,39
1312,20,39
1313,20,39
1314,20,39
1315,20,39
1316,20,39
1317,20,39
1318,20,39
1319,20,39
1320,20,39
1321,20,39
1322,20,39
1323,20,39
1324,20,39
1325,20,39
1326,20,39
1327,20,39
1328,20,39
1329,20,39
1330,20,39
1331,20,39
1332,20,39
1333,20,39
1334,20,39
1335,20,39
1336,20,39
1337,20,39
1338,20,39
1339,20,39
1340,20,39
1341,20,39
1342,20,39
1343,20,39
1344,19,39
1345,19,39
1346,19,39
1347,19,39
1348,19,39
1349,19,39
1350,19,39
1351,19,39
1352,19,39
1353,19,40
1354,19,40
1355,19,40
1356,19,40
1357,18,40
1358,18,40
1359,18,40
1360,18,40
1361,18,40
1362,18,40
1363,18,40
1364,18,40
1365,18,40
1366,18,40
1367,18,40
1368,18,40
1369,18,40
1370,18,40
1371,18,41
1372,18,41
1373,17,41
1374,17,41
1375,17,41
1376,17,41
1377,17,41
1378,17,41
1379,17,41
1380,17,41
1381,17,41
1382,17,41
1383,17,41
1384,17,41
1385,17,41
1386,17,41
1387,17,41
1388,17,41
1389,17,41
1390,17,41
1391,17,41
1392,17,41
1393,17,41
1394,17,41
1395,17,41
1396,17,41
1397,17,41
1398,17,41
1399,17,41
1400,17,41
1401,17,41
1402,17,41
1403,17,41
1404,17,41
1405,17,41
1406,17,41
1407,17,41
1408,17,41
1409,17,41
1410,17,41
1411,17,41
1412,17,41
1413,17,41
1414,17,41
1415,17,41
1416,17,41
1417,17,41
1418,17,41
1419,17,41
1420,17,42
1421,17,42
1422,17,42
1423,17,42
1424,17,42
1425,17,42
1426,16,42
1427,16,42
1428,16,42
1429,16,42
1430,16,42
1431,16,42
1432,16,42
1433,16,42
1434,16,42
1435,16,42
1436,16,42
1437,16,43
1438,16,43
1439,16,43
