,X,Y
363,12,44
364,12,44
365,12,44
366,12,44
367,13,44
368,13,44
369,13,44
370,13,44
371,13,44
372,13,44
373,13,44
374,13,44
375,13,44
376,13,44
377,13,44
378,13,44
379,13,44
380,13,44
381,13,44
382,13,44
383,13,44
384,13,44
385,13,44
386,13,44
387,13,43
388,13,43
389,13,43
390,13,43
391,13,43
392,13,43
393,13,43
394,13,43
395,13,43
396,13,43
397,13,43
398,13,43
399,13,43
400,13,43
401,13,43
402,13,43
403,13,43
404,13,43
405,13,43
406,13,43
407,13,43
408,13,43
409,13,43
410,13,43
411,13,43
412,13,43
413,13,43
414,13,43
415,13,43
416,13,43
417,13,43
418,13,43
419,13,43
420,13,43
421,13,43
422,13,43
423,13,43
424,13,43
425,13,42
426,13,42
427,13,42
428,13,42
429,13,42
430,13,42
431,14,42
432,14,42
433,14,42
434,14,42
435,14,42
436,14,42
437,14,42
438,14,42
439,14,42
440,14,42
441,14,42
442,14,42
443,14,42
444,14,42
445,14,42
446,14,42
447,15,42
448,15,42
449,15,42
450,15,42
451,15,41
452,15,41
453,15,41
454,15,41
455,15,41
456,16,41
457,16,41
458,16,41
459,16,41
460,16,41
461,16,41
462,16,41
463,17,41
464,17,41
465,17,41
466,17,41
467,17,41
468,17,41
469,18,41
470,18,41
471,18,40
472,18,40
473,18,40
474,18,40
475,19,40
476,19,40
477,19,40
478,19,40
479,19,40
480,19,40
481,20,40
482,20,40
483,20,40
484,20,40
485,20,40
486,20,40
487,21,40
488,21,40
489,21,40
490,21,40
491,21,40
492,21,40
493,21,39
494,22,39
495,22,39
496,22,39
497,22,39
498,22,39
499,22,39
500,22,39
501,22,39
502,23,39
503,23,39
504,23,39
505,23,39
506,23,39
507,23,39
508,23,39
509,23,39
510,23,39
511,24,39
512,24,39
513,24,39
514,24,39
515,24,39
516,24,38
517,24,38
518,24,38
519,24,38
520,24,38
521,24,38
522,25,38
523,25,38
524,25,38
525,25,38
526,25,38
527,25,38
528,25,38
529,25,38
530,25,38
531,25,38
532,25,38
533,25,38
534,25,37
535,26,37
536,26,37
537,26,37
538,26,37
539,26,37
540,26,37
541,26,37
542,26,37
543,26,37
544,26,37
545,26,37
546,26,37
547,26,37
548,26,37
549,26,37
550,26,37
551,26,36
552,26,36
553,26,36
554,26,36
555,26,36
556,26,36
557,26,36
558,26,36
559,26,36
560,26,36
561,26,36
562,26,36
563,26,36
564,27,35
565,27,35
566,27,35
567,27,35
568,27,35
569,27,35
570,27,35
571,27,35
572,27,35
573,27,35
574,27,35
575,27,35
576,27,34
577,27,34
578,27,34
579,27,34
580,27,34
581,27,34
582,27,34
583,27,34
584,27,34
585,27,34
586,27,34
587,27,34
588,27,33
589,27,33
590,27,33
591,27,33
592,27,33
593,27,33
594,27,33
595,27,33
596,27,33
597,27,33
598,27,33
599,27,33
600,27,33
601,27,32
602,27,32
603,27,32
604,27,32
605,27,32
606,27,32
607,27,32
608,27,32
609,27,32
610,27,32
611,27,32
612,27,32
613,27,32
614,27,32
615,27,32
616,27,32
617,27,32
618,27,32
619,27,32
620,27,32
621,27,32
622,27,31
623,27,31
624,27,31
625,27,31
626,27,31
627,27,31
628,27,31
629,27,31
630,27,31
631,27,31
632,27,31
633,27,31
634,27,31
635,27,31
636,27,31
637,27,31
638,27,31
639,27,31
640,27,31
641,27,31
642,27,31
643,27,31
644,27,31
645,27,31
646,27,30
647,27,30
648,27,30
649,28,30
650,28,30
651,28,30
652,28,30
653,28,30
654,28,30
655,27,30
656,27,30
657,27,30
658,27,30
659,27,30
660,27,30
661,27,30
662,27,30
663,27,30
664,27,30
665,27,29
666,27,29
667,27,29
668,27,29
669,27,29
670,27,29
671,27,29
672,27,29
673,27,29
674,27,29
675,27,29
676,27,29
677,27,29
678,27,29
679,27,29
680,27,29
681,27,29
682,27,29
683,27,29
684,27,29
685,27,28
686,27,28
687,27,28
688,27,28
689,26,28
690,26,28
691,26,28
692,26,28
693,26,28
694,26,28
695,26,28
696,26,28
697,26,28
698,26,28
699,26,28
700,26,28
701,26,28
702,26,28
703,26,28
704,26,28
705,26,28
706,26,28
707,26,28
708,26,28
709,26,28
710,26,28
711,26,27
712,26,27
713,26,27
714,26,27
715,27,27
716,27,27
717,27,27
718,27,27
719,27,27
720,27,27
721,27,27
722,27,27
723,27,27
724,27,27
725,27,27
726,27,27
727,27,27
728,27,27
729,27,27
730,27,27
731,27,27
732,27,27
733,27,27
734,27,27
735,27,27
736,28,27
737,28,27
738,28,27
739,28,27
740,28,27
741,28,27
742,28,27
743,28,27
744,28,27
745,28,27
746,28,27
747,28,27
748,28,27
749,28,27
750,28,27
751,28,27
752,28,27
753,28,27
754,28,27
755,28,27
756,28,27
757,28,27
758,28,27
759,28,27
760,28,27
761,28,27
762,28,27
763,28,27
764,28,27
765,28,27
766,28,27
767,28,27
768,28,27
769,28,27
770,29,27
771,29,27
772,29,27
773,29,27
774,29,27
775,29,27
776,29,27
777,29,27
778,29,27
779,29,27
780,29,27
781,29,27
782,29,27
783,29,27
784,29,27
785,29,27
786,29,27
787,29,27
788,29,27
789,29,27
790,29,27
791,29,27
792,29,27
793,29,27
794,29,27
795,29,27
796,29,27
797,29,27
798,29,27
799,29,27
800,29,27
801,29,27
802,29,27
803,29,27
804,29,27
805,29,27
806,29,27
807,29,27
808,30,27
809,30,27
810,30,27
811,30,27
812,30,27
813,30,27
814,30,27
815,30,27
816,30,27
817,30,27
818,30,27
819,30,27
820,30,27
821,30,27
822,30,27
823,30,27
824,30,27
825,30,27
826,30,27
827,30,27
828,30,27
829,30,27
830,30,27
831,30,27
832,30,27
833,30,27
834,30,27
835,30,27
836,30,27
837,31,27
838,31,27
839,31,27
840,31,27
841,31,27
842,31,27
843,31,27
844,31,27
845,31,27
846,31,27
847,31,27
848,31,27
849,31,27
850,31,27
851,31,27
852,31,27
853,31,28
854,31,28
855,31,28
856,31,28
857,32,28
858,32,28
859,32,28
860,32,28
861,32,28
862,32,28
863,32,28
864,32,28
865,32,28
866,32,28
867,32,28
868,32,28
869,32,28
870,33,28
871,33,28
872,33,28
873,33,28
874,33,28
875,33,28
876,33,28
877,33,28
878,33,28
879,33,28
880,34,28
881,34,28
882,34,28
883,34,28
884,34,29
885,34,29
886,34,29
887,34,29
888,34,29
889,34,29
890,35,29
891,35,29
892,35,29
893,35,29
894,35,29
895,35,29
896,35,29
897,35,29
898,35,29
899,36,29
900,36,29
901,36,29
902,36,29
903,36,29
904,36,29
905,36,29
906,36,29
907,37,29
908,37,29
909,37,29
910,37,29
911,37,29
912,37,30
913,37,30
914,37,30
915,38,30
916,38,30
917,38,30
918,38,30
919,38,30
920,38,30
921,38,30
922,38,30
923,38,30
924,39,30
925,39,30
926,39,30
927,39,30
928,39,30
929,39,30
930,39,30
931,39,30
932,39,30
933,39,30
934,39,30
935,39,30
936,40,30
937,40,30
938,40,30
939,40,30
940,40,30
941,40,31
942,40,31
943,40,31
944,40,31
945,40,31
946,40,31
947,40,31
948,40,31
949,40,31
950,40,31
951,40,31
952,40,31
953,40,31
954,40,31
955,40,31
956,40,31
957,40,31
958,40,31
959,40,31
960,40,31
961,40,31
962,40,31
963,40,31
964,40,31
965,40,31
966,40,31
967,40,31
968,40,31
969,40,31
970,40,31
971,40,31
972,41,31
973,41,31
974,41,31
975,41,31
976,41,31
977,41,31
978,41,31
979,41,31
980,41,31
981,41,31
982,41,31
983,41,31
984,41,31
985,41,31
986,41,31
987,41,31
988,41,31
989,42,31
990,42,32
991,42,32
992,42,32
993,42,32
994,42,32
995,42,32
996,42,32
997,42,32
998,42,32
999,42,32
1000,43,32
1001,43,32
1002,43,32
1003,43,32
1004,43,32
1005,43,32
1006,43,32
1007,43,32
1008,43,32
1009,43,32
1010,43,32
1011,43,32
1012,43,32
1013,43,32
1014,44,32
1015,44,32
1016,44,32
1017,44,32
1018,44,32
1019,44,32
1020,44,32
1021,44,32
1022,44,32
1023,44,32
1024,44,32
1025,44,32
1026,44,32
1027,44,32
1028,44,32
1029,44,32
1030,44,32
1031,44,32
1032,44,32
1033,44,32
1034,44,32
1035,44,32
1036,44,32
1037,44,32
1038,44,32
1039,44,32
1040,44,32
1041,44,32
1042,44,32
1043,44,32
1044,44,32
1045,44,32
1046,44,32
1047,44,32
1048,44,32
1049,44,32
1050,44,32
1051,44,32
1052,44,32
1053,45,32
1054,45,32
1055,45,32
1056,45,32
1057,45,32
1058,45,32
1059,45,32
1060,45,32
1061,45,32
1062,45,32
1063,45,32
1064,45,32
1065,45,32
1066,45,32
1067,45,32
1068,44,32
1069,44,32
1070,44,32
1071,44,32
1072,44,33
1073,44,33
1074,44,33
1075,44,33
1076,44,33
1077,44,33
1078,44,33
1079,44,33
1080,44,33
1081,44,33
1082,44,33
1083,44,33
1084,44,33
1085,44,33
1086,44,33
1087,44,33
1088,44,33
1089,44,33
1090,44,33
1091,44,33
1092,44,33
1093,43,33
1094,43,33
1095,43,33
1096,43,33
1097,43,33
1098,43,33
1099,43,33
1100,43,33
1101,43,33
1102,43,33
1103,43,33
1104,43,33
1105,43,33
1106,43,33
1107,43,33
1108,43,33
1109,43,33
1110,43,33
1111,43,33
1112,42,33
1113,42,33
1114,42,33
1115,42,33
1116,42,33
1117,42,33
1118,42,33
1119,42,33
1120,42,33
1121,42,33
1122,42,33
1123,42,33
1124,42,33
1125,42,33
1126,42,33
1127,42,33
1128,42,33
1129,42,33
1130,42,33
1131,42,33
1132,42,33
1133,42,33
1134,42,33
1135,42,33
1136,42,33
1137,42,33
1138,42,33
1139,42,33
1140,42,33
1141,42,33
1142,42,33
1143,42,33
1144,42,33
1145,42,33
1146,42,33
1147,42,33
1148,42,33
1149,42,33
1150,42,33
1151,42,33
1152,42,33
1153,43,33
1154,43,33
1155,43,33
1156,43,33
1157,43,33
1158,43,33
1159,43,33
1160,43,33
1161,43,33
1162,43,33
1163,43,33
1164,43,33
1165,43,33
1166,43,33
1167,43,33
1168,43,33
1169,43,33
1170,43,33
1171,43,33
1172,43,33
1173,43,33
1174,43,33
1175,43,33
1176,43,33
1177,43,33
1178,43,33
1179,43,33
1180,43,33
1181,43,33
1182,44,33
1183,44,33
1184,44,33
1185,44,33
1186,44,33
1187,44,33
1188,44,33
1189,44,33
1190,44,33
1191,44,34
1192,44,34
1193,44,34
1194,44,34
1195,44,34
1196,45,34
1197,45,34
1198,45,34
1199,45,34
1200,45,34
1201,45,34
1202,45,34
1203,45,34
1204,45,34
1205,45,34
1206,45,34
1207,45,34
1208,46,34
1209,46,34
1210,46,34
1211,46,34
1212,46,34
1213,46,34
1214,46,34
1215,46,34
1216,46,34
1217,46,34
1218,47,34
1219,47,34
1220,47,34
1221,47,34
1222,47,34
1223,47,35
1224,47,35
1225,47,35
1226,47,35
1227,48,35
1228,48,35
1229,48,35
1230,48,35
1231,48,35
1232,48,35
1233,48,35
1234,48,35
1235,48,35
1236,49,35
1237,49,35
1238,49,35
1239,49,35
1240,49,35
1241,49,35
1242,49,35
1243,49,35
1244,50,35
1245,50,35
1246,50,35
1247,50,35
1248,50,35
1249,50,35
1250,50,35
1251,50,35
1252,50,35
1253,51,35
1254,51,35
1255,51,35
1256,51,35
1257,51,35
1258,51,35
1259,51,35
1260,51,35
1261,51,35
1262,51,35
1263,51,36
1264,52,36
1265,52,36
1266,52,36
1267,52,36
1268,52,36
1269,52,36
1270,52,36
1271,52,36
1272,52,36
1273,52,36
1274,52,36
1275,52,36
1276,52,36
1277,53,36
1278,53,36
1279,53,36
1280,53,36
1281,53,36
1282,53,36
1283,53,36
1284,53,36
1285,53,36
1286,53,36
1287,53,36
1288,53,36
1289,53,36
1290,53,36
1291,54,36
1292,54,36
1293,54,36
1294,54,36
1295,54,36
1296,54,36
1297,54,36
1298,54,36
1299,54,36
1300,54,36
1301,54,36
1302,54,36
1303,54,36
1304,54,36
1305,55,36
1306,55,36
1307,55,36
1308,55,36
1309,55,36
1310,55,36
1311,55,36
1312,55,36
1313,55,36
1314,55,36
1315,55,36
1316,55,36
1317,55,36
1318,55,36
1319,55,36
1320,55,36
1321,55,36
1322,55,36
1323,55,36
1324,55,36
1325,55,36
1326,55,36
1327,55,36
1328,55,36
1329,55,36
1330,55,36
1331,55,36
1332,55,36
1333,55,36
1334,55,36
1335,55,37
1336,55,37
1337,55,37
1338,55,37
1339,55,37
1340,55,37
1341,55,37
1342,55,37
1343,55,37
1344,55,37
1345,55,37
1346,55,37
1347,55,37
1348,55,37
1349,55,37
1350,55,37
1351,55,37
1352,54,37
1353,54,37
1354,54,37
1355,54,37
1356,54,37
1357,54,37
1358,54,37
1359,54,37
1360,54,37
1361,54,37
1362,54,37
1363,54,37
1364,54,37
1365,54,37
1366,54,37
1367,54,37
1368,54,37
1369,54,37
1370,54,37
1371,54,37
1372,54,37
1373,54,38
1374,54,38
1375,54,38
1376,53,38
1377,53,38
1378,53,38
1379,53,38
1380,53,38
1381,53,38
1382,53,38
1383,53,38
1384,53,38
1385,53,38
1386,53,38
1387,53,38
1388,53,38
1389,53,38
1390,53,38
1391,53,38
1392,53,38
1393,53,38
1394,53,38
1395,52,38
1396,52,38
1397,52,38
1398,52,38
1399,52,38
1400,52,38
1401,52,38
1402,52,38
1403,52,38
1404,52,38
1405,52,38
1406,52,38
1407,52,38
1408,52,39
1409,52,39
1410,52,39
1411,52,39
1412,52,39
1413,52,39
1414,52,39
1415,52,39
1416,52,39
1417,52,39
1418,52,39
1419,52,39
1420,52,39
1421,52,39
1422,52,39
1423,52,39
1424,52,39
1425,52,39
1426,52,39
1427,52,39
1428,52,39
1429,52,39
1430,52,39
1431,52,39
1432,52,39
1433,52,39
1434,52,39
1435,52,39
1436,52,39
1437,52,39
1438,52,39
1439,52,39
