,X,Y
246,35,33
247,34,33
248,34,33
249,34,33
250,34,33
251,34,33
252,34,33
253,33,33
254,33,33
255,33,33
256,33,33
257,33,33
258,32,33
259,32,33
260,32,33
261,32,33
262,32,33
263,32,33
264,31,33
265,31,33
266,31,33
267,31,33
268,31,33
269,31,33
270,31,33
271,30,33
272,30,33
273,30,33
274,30,33
275,30,33
276,30,33
277,30,33
278,29,33
279,29,33
280,29,33
281,29,33
282,29,33
283,29,33
284,29,33
285,29,33
286,28,33
287,28,33
288,28,33
289,28,33
290,28,33
291,28,33
292,28,33
293,28,33
294,28,33
295,28,33
296,28,33
297,28,33
298,27,33
299,27,33
300,27,33
301,27,33
302,27,33
303,27,33
304,27,33
305,27,33
306,27,33
307,27,33
308,27,33
309,27,33
310,27,33
311,27,33
312,27,33
313,27,33
314,27,33
315,27,33
316,27,33
317,27,33
318,27,33
319,27,33
320,27,33
321,27,33
322,27,33
323,27,33
324,27,33
325,27,33
326,27,33
327,27,33
328,27,33
329,27,33
330,27,33
331,27,33
332,27,33
333,27,33
334,27,33
335,27,33
336,27,33
337,27,33
338,27,33
339,27,33
340,27,33
341,27,33
342,27,33
343,27,33
344,27,33
345,27,34
346,27,34
347,27,34
348,27,34
349,27,34
350,27,34
351,27,34
352,27,34
353,27,34
354,27,34
355,27,34
356,27,34
357,27,34
358,27,34
359,27,34
360,27,34
361,27,34
362,27,34
363,27,34
364,27,34
365,27,34
366,27,34
367,27,34
368,27,34
369,27,34
370,27,34
371,27,34
372,27,34
373,27,34
374,27,34
375,27,34
376,27,34
377,27,34
378,27,34
379,27,34
380,27,34
381,27,34
382,27,34
383,27,34
384,27,34
385,27,34
386,27,34
387,27,34
388,27,34
389,27,34
390,27,33
391,27,33
392,27,33
393,27,33
394,27,33
395,26,33
396,26,33
397,26,33
398,26,33
399,26,33
400,26,33
401,26,33
402,26,33
403,26,33
404,26,33
405,26,33
406,26,33
407,26,33
408,26,33
409,26,33
410,26,33
411,26,33
412,26,33
413,26,33
414,26,33
415,26,33
416,26,33
417,26,33
418,26,33
419,26,33
420,26,33
421,26,33
422,26,33
423,26,33
424,25,33
425,25,33
426,25,33
427,25,33
428,25,33
429,25,33
430,25,33
431,25,33
432,25,33
433,25,33
434,25,33
435,25,33
436,25,33
437,25,33
438,25,33
439,25,33
440,25,33
441,25,33
442,25,33
443,25,33
444,25,33
445,25,33
446,25,33
447,25,33
448,25,33
449,25,33
450,25,33
451,25,33
452,25,33
453,25,33
454,25,33
455,25,33
456,25,33
457,25,33
458,25,33
459,25,33
460,25,33
461,25,33
462,25,33
463,25,33
464,25,32
465,25,32
466,25,32
467,25,32
468,25,32
469,25,32
470,25,32
471,25,32
472,25,32
473,25,32
474,25,32
475,25,32
476,25,32
477,25,32
478,25,32
479,25,32
480,25,32
481,25,32
482,25,32
483,25,32
484,25,32
485,25,32
486,25,32
487,25,32
488,25,32
489,25,32
490,25,32
491,25,32
492,25,32
493,25,32
494,25,32
495,25,32
496,25,32
497,25,32
498,25,32
499,25,32
500,25,32
501,25,32
502,25,32
503,25,32
504,25,32
505,25,32
506,25,32
507,25,32
508,25,32
509,25,32
510,25,32
511,25,32
512,25,32
513,25,32
514,25,32
515,25,32
516,25,32
517,26,32
518,26,32
519,26,32
520,26,32
521,26,32
522,26,32
523,26,32
524,26,32
525,26,32
526,26,32
527,26,32
528,26,32
529,26,32
530,26,32
531,26,32
532,26,32
533,27,32
534,27,32
535,27,32
536,27,32
537,27,32
538,27,32
539,27,31
540,27,31
541,27,31
542,28,31
543,28,31
544,28,31
545,28,31
546,28,31
547,28,31
548,28,31
549,28,31
550,29,31
551,29,31
552,29,31
553,29,31
554,29,31
555,29,31
556,30,31
557,30,31
558,30,31
559,30,31
560,30,31
561,31,31
562,31,31
563,31,31
564,31,31
565,31,31
566,32,31
567,32,31
568,32,31
569,32,31
570,32,31
571,33,31
572,33,31
573,33,31
574,33,31
575,33,31
576,34,31
577,34,31
578,34,31
579,34,31
580,35,31
581,35,31
582,35,31
583,35,31
584,36,31
585,36,31
586,36,31
587,36,31
588,37,31
589,37,31
590,37,31
591,37,31
592,37,31
593,38,31
594,38,31
595,38,31
596,38,31
597,39,31
598,39,30
599,39,30
600,39,30
601,40,30
602,40,30
603,40,30
604,40,30
605,40,30
606,41,30
607,41,30
608,41,30
609,41,30
610,42,30
611,42,30
612,42,30
613,42,30
614,42,30
615,43,30
616,43,30
617,43,30
618,43,30
619,43,30
620,43,30
621,44,30
622,44,30
623,44,30
624,44,30
625,44,30
626,44,30
627,45,30
628,45,30
629,45,30
630,45,30
631,45,30
632,45,30
633,45,30
634,45,30
635,46,30
636,46,30
637,46,30
638,46,30
639,46,30
640,46,30
641,46,30
642,46,30
643,46,30
644,46,30
645,46,30
646,46,30
647,46,30
648,46,30
649,46,30
650,47,30
651,47,30
652,47,30
653,47,30
654,47,30
655,47,30
656,47,30
657,47,30
658,47,30
659,47,30
660,47,30
661,47,30
662,47,30
663,47,30
664,47,30
665,46,30
666,46,30
667,46,30
668,46,30
669,46,30
670,46,30
671,46,30
672,46,30
673,46,30
674,46,30
675,46,30
676,46,30
677,46,30
678,46,30
679,46,30
680,46,30
681,46,30
682,46,30
683,46,30
684,45,30
685,45,30
686,45,30
687,45,30
688,45,30
689,45,30
690,45,30
691,45,30
692,45,30
693,45,30
694,45,30
695,45,30
696,45,30
697,44,30
698,44,30
699,44,30
700,44,30
701,44,30
702,44,29
703,44,29
704,44,29
705,44,29
706,44,29
707,44,29
708,44,29
709,43,29
710,43,29
711,43,29
712,43,29
713,43,29
714,43,29
715,43,29
716,43,29
717,43,29
718,43,29
719,43,29
720,43,29
721,43,29
722,43,29
723,42,29
724,42,29
725,42,29
726,42,29
727,42,29
728,42,29
729,42,29
730,42,29
731,42,29
732,42,29
733,42,29
734,42,29
735,42,29
736,42,29
737,42,29
738,42,29
739,41,29
740,41,29
741,41,29
742,41,29
743,41,29
744,41,29
745,41,29
746,41,29
747,41,29
748,41,29
749,41,29
750,41,29
751,41,29
752,41,29
753,41,29
754,41,29
755,41,29
756,41,29
757,41,29
758,41,29
759,41,29
760,41,29
761,41,29
762,40,29
763,40,29
764,40,29
765,40,29
766,40,29
767,40,29
768,40,29
769,40,28
770,40,28
771,40,28
772,40,28
773,40,28
774,40,28
775,40,28
776,40,28
777,40,28
778,40,28
779,40,28
780,40,28
781,40,28
782,40,28
783,40,28
784,40,28
785,40,28
786,40,28
787,40,28
788,40,28
789,40,28
790,40,28
791,40,28
792,40,28
793,40,28
794,40,28
795,39,28
796,39,28
797,39,28
798,39,28
799,39,28
800,39,28
801,39,28
802,39,28
803,39,28
804,39,28
805,39,28
806,39,28
807,39,28
808,39,28
809,39,28
810,39,28
811,39,28
812,39,28
813,39,28
814,39,28
815,39,28
816,39,28
817,39,28
818,39,28
819,39,28
820,39,28
821,39,28
822,39,28
823,39,28
824,39,28
825,39,28
826,39,28
827,39,28
828,39,28
829,39,28
830,38,28
831,38,28
832,38,28
833,38,27
834,38,27
835,38,27
836,38,27
837,38,27
838,38,27
839,38,27
840,38,27
841,38,27
842,38,27
843,38,27
844,38,27
845,38,27
846,38,27
847,38,27
848,38,27
849,38,27
850,38,27
851,38,27
852,37,27
853,37,27
854,37,27
855,37,27
856,37,27
857,37,27
858,37,27
859,37,27
860,37,27
861,37,27
862,37,27
863,37,27
864,37,27
865,37,27
866,36,27
867,36,27
868,36,27
869,36,27
870,36,27
871,36,27
872,36,27
873,36,27
874,36,27
875,36,27
876,35,27
877,35,27
878,35,27
879,35,27
880,35,27
881,35,27
882,35,27
883,35,27
884,34,27
885,34,27
886,34,27
887,34,27
888,34,27
889,34,27
890,34,27
891,33,27
892,33,27
893,33,26
894,33,26
895,33,26
896,33,26
897,32,26
898,32,26
899,32,26
900,32,26
901,32,26
902,32,26
903,31,26
904,31,26
905,31,26
906,31,26
907,31,26
908,30,26
909,30,26
910,30,26
911,30,26
912,30,26
913,29,26
914,29,26
915,29,26
916,29,26
917,29,26
918,28,26
919,28,26
920,28,26
921,28,26
922,28,26
923,27,26
924,27,26
925,27,26
926,27,26
927,26,26
928,26,26
929,26,26
930,26,26
931,26,26
932,25,26
933,25,26
934,25,26
935,25,26
936,25,26
937,24,26
938,24,26
939,24,26
940,24,26
941,24,26
942,23,25
943,23,25
944,23,25
945,23,25
946,23,25
947,22,25
948,22,25
949,22,25
950,22,25
951,22,25
952,21,25
953,21,25
954,21,25
955,21,25
956,21,25
957,20,25
958,20,25
959,20,25
960,20,25
961,20,25
962,20,25
963,19,25
964,19,25
965,19,25
966,19,25
967,19,25
968,19,25
969,19,25
970,18,25
971,18,25
972,18,25
973,18,25
974,18,25
975,18,25
976,18,25
977,18,25
978,17,25
979,17,25
980,17,25
981,17,25
982,17,25
983,17,25
984,17,25
985,17,25
986,17,24
987,16,24
988,16,24
989,16,24
990,16,24
991,16,24
992,16,24
993,16,24
994,16,24
995,16,24
996,16,24
997,16,24
998,16,24
999,15,24
1000,15,24
1001,15,24
1002,15,24
1003,15,24
1004,15,24
1005,15,24
1006,15,24
1007,15,24
1008,15,24
1009,15,24
1010,15,24
1011,15,24
1012,15,24
1013,15,24
1014,15,24
1015,15,24
1016,15,24
1017,15,24
1018,15,24
1019,15,24
1020,15,24
1021,15,24
1022,15,24
1023,15,24
1024,15,24
1025,15,24
1026,14,24
1027,14,24
1028,14,24
1029,14,24
1030,14,24
1031,14,24
1032,14,24
1033,14,24
1034,14,24
1035,14,24
1036,14,24
1037,14,24
1038,14,24
1039,14,24
1040,14,24
1041,14,24
1042,14,24
1043,14,24
1044,14,24
1045,14,24
1046,15,24
1047,15,24
1048,15,24
1049,15,24
1050,15,24
1051,15,24
1052,15,24
1053,15,24
1054,15,24
1055,15,24
1056,15,23
1057,15,23
1058,15,23
1059,15,23
1060,15,23
1061,15,23
1062,15,23
1063,15,23
1064,15,23
1065,15,23
1066,15,23
1067,15,23
1068,15,23
1069,15,23
1070,15,23
1071,15,23
1072,15,23
1073,15,23
1074,15,23
1075,16,23
1076,16,23
1077,16,23
1078,16,23
1079,16,23
1080,16,23
1081,16,23
1082,16,23
1083,16,23
1084,16,23
1085,16,23
1086,16,23
1087,16,23
1088,16,23
1089,16,23
1090,17,23
1091,17,23
1092,17,23
1093,17,23
1094,17,23
1095,17,23
1096,17,23
1097,17,23
1098,17,23
1099,17,23
1100,17,23
1101,17,23
1102,18,23
1103,18,23
1104,18,23
1105,18,23
1106,18,23
1107,18,23
1108,18,23
1109,18,23
1110,18,23
1111,18,23
1112,18,23
1113,19,23
1114,19,23
1115,19,23
1116,19,23
1117,19,23
1118,19,23
1119,19,23
1120,19,23
1121,19,23
1122,19,23
1123,19,23
1124,20,23
1125,20,23
1126,20,23
1127,20,23
1128,20,23
1129,20,23
1130,20,23
1131,20,23
1132,20,23
1133,20,23
1134,20,23
1135,21,23
1136,21,23
1137,21,23
1138,21,23
1139,21,23
1140,21,23
1141,21,23
1142,21,23
1143,21,23
1144,21,23
1145,21,23
1146,21,23
1147,21,23
1148,21,23
1149,22,23
1150,22,23
1151,22,23
1152,22,23
1153,22,23
1154,22,23
1155,22,23
1156,22,23
1157,22,23
1158,22,23
1159,22,23
1160,22,23
1161,22,23
1162,22,23
1163,22,23
1164,22,23
1165,22,23
1166,22,23
1167,22,23
1168,22,23
1169,22,23
1170,22,23
1171,22,23
1172,22,23
1173,22,23
1174,22,23
1175,22,23
1176,22,23
1177,22,23
1178,22,23
1179,22,23
1180,22,23
1181,22,23
1182,22,23
1183,22,23
1184,22,23
1185,22,23
1186,22,23
1187,22,23
1188,22,23
1189,22,23
1190,22,23
1191,22,23
1192,22,23
1193,22,23
1194,22,23
1195,22,23
1196,22,23
1197,22,23
1198,22,23
1199,22,23
1200,21,23
1201,21,23
1202,21,23
1203,21,23
1204,21,23
1205,21,23
1206,21,23
1207,21,23
1208,21,23
1209,21,23
1210,21,23
1211,21,23
1212,21,23
1213,21,23
1214,21,23
1215,21,23
1216,21,23
1217,20,23
1218,20,23
1219,20,23
1220,20,23
1221,20,23
1222,20,23
1223,20,23
1224,20,23
1225,20,23
1226,20,23
1227,20,23
1228,20,23
1229,20,23
1230,20,23
1231,20,23
1232,19,23
1233,19,23
1234,19,23
1235,19,23
1236,19,23
1237,19,23
1238,19,23
1239,19,23
1240,19,23
1241,19,23
1242,19,23
1243,19,23
1244,19,23
1245,19,23
1246,19,23
1247,19,23
1248,19,23
1249,18,23
1250,18,23
1251,18,23
1252,18,23
1253,18,23
1254,18,23
1255,18,23
1256,18,23
1257,18,23
1258,18,23
1259,18,23
1260,18,23
1261,18,23
1262,18,23
1263,18,23
1264,18,23
1265,18,23
1266,18,23
1267,18,23
1268,18,23
1269,18,23
1270,17,23
1271,17,23
1272,17,23
1273,17,23
1274,17,23
1275,17,23
1276,17,23
1277,17,23
1278,17,23
1279,17,23
1280,17,23
1281,17,23
1282,17,23
1283,17,23
1284,17,23
1285,17,23
1286,17,23
1287,17,23
1288,17,23
1289,17,23
1290,17,23
1291,17,23
1292,17,23
1293,16,23
1294,16,23
1295,16,23
1296,16,23
1297,16,23
1298,16,23
1299,16,23
1300,16,23
1301,16,23
1302,16,23
1303,16,23
1304,16,23
1305,16,23
1306,16,23
1307,16,23
1308,16,23
1309,16,23
1310,16,23
1311,15,23
1312,15,23
1313,15,23
1314,15,23
1315,15,23
1316,15,23
1317,15,23
1318,15,23
1319,15,23
1320,15,23
1321,15,23
1322,15,23
1323,15,23
1324,15,23
1325,14,23
1326,14,23
1327,14,23
1328,14,23
1329,14,23
1330,14,23
1331,14,23
1332,14,23
1333,14,23
1334,14,23
1335,14,23
1336,14,23
1337,13,23
1338,13,23
1339,13,23
1340,13,23
1341,13,23
1342,13,23
1343,13,23
1344,13,23
1345,13,23
1346,13,23
1347,12,23
1348,12,23
1349,12,23
1350,12,23
1351,12,23
1352,12,23
1353,12,23
1354,12,23
1355,12,23
1356,12,23
1357,11,23
1358,11,23
1359,11,23
1360,11,23
1361,11,23
1362,11,23
1363,11,23
1364,11,23
1365,11,23
1366,10,23
1367,10,23
1368,10,23
1369,10,23
1370,10,23
1371,10,23
1372,10,23
1373,10,23
1374,10,23
1375,9,23
1376,9,23
1377,9,23
1378,9,23
1379,9,23
1380,9,23
1381,9,23
1382,9,23
1383,9,23
1384,8,23
1385,8,23
1386,8,23
1387,8,23
1388,8,23
1389,8,23
1390,8,23
1391,8,23
1392,8,23
1393,8,23
1394,7,23
1395,7,23
1396,7,23
1397,7,23
1398,7,23
1399,7,23
1400,7,23
1401,7,23
1402,7,23
1403,6,23
1404,6,23
1405,6,23
1406,6,23
1407,6,23
1408,6,23
1409,6,23
1410,6,23
1411,6,23
1412,6,23
1413,6,23
1414,5,23
1415,5,23
1416,5,23
1417,5,23
1418,5,23
1419,5,23
1420,5,23
1421,5,23
1422,5,23
1423,5,23
1424,5,23
1425,5,23
1426,4,23
1427,4,23
1428,4,23
1429,4,23
1430,4,23
1431,4,23
1432,4,23
1433,4,23
1434,4,23
1435,4,23
1436,4,23
1437,4,22
1438,4,22
1439,4,22
