,X,Y
375,28,20
376,28,20
377,28,21
378,28,21
379,28,21
380,28,21
381,28,21
382,28,21
383,28,21
384,28,21
385,28,21
386,28,21
387,28,21
388,28,21
389,28,21
390,28,21
391,28,21
392,28,21
393,28,21
394,28,21
395,28,21
396,28,21
397,28,21
398,28,21
399,28,21
400,28,21
401,28,21
402,28,21
403,28,21
404,28,21
405,28,21
406,28,21
407,28,21
408,28,21
409,28,21
410,28,21
411,28,21
412,28,21
413,28,22
414,28,22
415,28,22
416,28,22
417,28,22
418,28,22
419,28,22
420,28,22
421,28,22
422,28,22
423,28,22
424,28,22
425,28,22
426,28,22
427,28,22
428,28,22
429,28,22
430,28,22
431,28,22
432,28,22
433,28,22
434,28,22
435,28,22
436,28,22
437,28,22
438,28,22
439,28,22
440,28,22
441,28,22
442,28,22
443,28,22
444,28,22
445,28,22
446,28,22
447,28,22
448,28,22
449,28,22
450,28,22
451,28,22
452,28,22
453,28,22
454,28,22
455,28,22
456,28,22
457,28,22
458,28,22
459,28,22
460,28,22
461,28,22
462,28,22
463,28,22
464,28,22
465,28,22
466,28,22
467,28,22
468,28,22
469,28,22
470,28,22
471,28,21
472,28,21
473,28,21
474,28,21
475,28,21
476,28,21
477,28,21
478,28,21
479,28,21
480,28,21
481,28,21
482,28,21
483,28,21
484,28,21
485,28,21
486,28,21
487,28,21
488,28,21
489,28,21
490,28,21
491,28,21
492,28,21
493,28,21
494,28,21
495,28,21
496,28,21
497,28,21
498,28,22
499,28,22
500,28,22
501,28,22
502,28,22
503,28,22
504,28,22
505,28,22
506,28,22
507,28,22
508,28,22
509,28,22
510,28,22
511,28,22
512,28,22
513,28,22
514,28,22
515,28,22
516,28,22
517,28,22
518,28,22
519,28,22
520,28,22
521,28,22
522,28,22
523,28,22
524,28,22
525,28,23
526,28,23
527,28,23
528,28,23
529,28,23
530,28,23
531,28,23
532,28,23
533,28,23
534,28,23
535,28,23
536,28,23
537,28,23
538,28,23
539,28,23
540,28,23
541,28,23
542,28,23
543,28,23
544,28,23
545,28,23
546,28,23
547,28,23
548,28,23
549,28,22
550,28,22
551,28,22
552,28,22
553,28,22
554,28,22
555,28,22
556,28,22
557,28,22
558,28,22
559,28,22
560,28,22
561,28,22
562,28,22
563,28,22
564,28,22
565,28,22
566,28,22
567,28,22
568,28,22
569,28,22
570,28,22
571,28,22
572,28,22
573,28,22
574,28,22
575,28,22
576,28,22
577,28,22
578,28,22
579,28,22
580,28,22
581,28,22
582,28,22
583,28,22
584,28,22
585,28,22
586,28,22
587,28,22
588,28,22
589,28,22
590,28,22
591,28,22
592,28,22
593,28,22
594,28,22
595,28,22
596,28,22
597,28,22
598,28,22
599,28,22
600,28,22
601,28,22
602,28,22
603,28,22
604,28,22
605,28,22
606,28,22
607,28,22
608,28,22
609,28,22
610,28,22
611,28,22
612,28,22
613,28,22
614,28,22
615,28,22
616,28,22
617,28,22
618,28,22
619,28,22
620,28,22
621,28,22
622,28,22
623,28,22
624,28,22
625,28,22
626,28,22
627,28,22
628,28,22
629,28,22
630,28,22
631,28,22
632,28,22
633,28,22
634,28,22
635,28,22
636,28,22
637,28,22
638,28,22
639,28,22
640,28,22
641,28,22
642,28,22
643,28,22
644,28,22
645,28,22
646,28,22
647,28,22
648,28,22
649,28,22
650,28,22
651,28,22
652,28,22
653,28,22
654,28,22
655,28,22
656,28,22
657,28,22
658,28,22
659,28,22
660,28,22
661,28,22
662,28,22
663,28,22
664,28,22
665,28,22
666,28,22
667,28,22
668,28,22
669,28,22
670,28,22
671,28,22
672,28,22
673,28,22
674,28,22
675,28,22
676,28,22
677,28,22
678,28,22
679,28,22
680,28,22
681,28,22
682,28,22
683,28,22
684,28,22
685,28,22
686,28,22
687,28,22
688,28,22
689,28,22
690,28,22
691,28,22
692,28,22
693,28,22
694,28,22
695,28,22
696,28,22
697,28,22
698,28,22
699,28,22
700,28,22
701,28,22
702,28,22
703,28,22
704,28,22
705,28,22
706,28,22
707,28,22
708,28,22
709,28,22
710,28,22
711,28,23
712,28,23
713,28,23
714,28,23
715,28,23
716,28,23
717,28,23
718,28,23
719,28,23
720,28,23
721,28,23
722,28,23
723,28,23
724,28,23
725,28,23
726,28,23
727,28,23
728,28,23
729,28,23
730,28,23
731,28,23
732,28,23
733,28,23
734,28,24
735,28,24
736,28,24
737,28,24
738,28,24
739,28,24
740,28,24
741,28,24
742,28,24
743,28,24
744,28,24
745,28,24
746,28,24
747,28,24
748,28,25
749,28,25
750,28,25
751,28,25
752,28,25
753,28,25
754,28,25
755,28,25
756,28,25
757,28,25
758,28,25
759,28,25
760,28,25
761,28,26
762,28,26
763,28,26
764,28,26
765,28,26
766,28,26
767,28,26
768,28,26
769,28,26
770,28,26
771,28,26
772,28,26
773,28,26
774,28,26
775,28,26
776,28,27
777,28,27
778,28,27
779,28,27
780,28,27
781,28,27
782,28,27
783,28,27
784,28,27
785,28,27
786,28,27
787,28,28
788,28,28
789,28,28
790,28,28
791,28,28
792,28,28
793,28,28
794,28,28
795,28,28
796,28,29
797,28,29
798,28,29
799,28,29
800,28,29
801,28,29
802,28,29
803,28,29
804,28,29
805,28,29
806,28,30
807,28,30
808,28,30
809,28,30
810,28,30
811,28,30
812,28,30
813,28,30
814,28,30
815,28,30
816,28,30
817,28,31
818,28,31
819,28,31
820,28,31
821,28,31
822,28,31
823,28,31
824,28,31
825,28,31
826,28,31
827,28,31
828,28,31
829,28,31
830,28,32
831,28,32
832,28,32
833,28,32
834,28,32
835,28,32
836,28,32
837,28,32
838,28,32
839,28,32
840,28,32
841,28,32
842,28,32
843,28,32
844,28,32
845,28,33
846,28,33
847,28,33
848,28,33
849,28,33
850,28,33
851,28,33
852,28,33
853,28,33
854,28,33
855,28,33
856,28,33
857,28,33
858,28,33
859,28,33
860,28,33
861,28,33
862,28,33
863,28,34
864,28,34
865,28,34
866,28,34
867,28,34
868,28,34
869,28,34
870,28,34
871,28,34
872,28,34
873,28,34
874,28,34
875,28,34
876,28,35
877,28,35
878,28,35
879,28,35
880,28,35
881,28,35
882,28,35
883,28,35
884,28,35
885,28,35
886,28,35
887,28,35
888,28,36
889,28,36
890,28,36
891,28,36
892,28,36
893,28,36
894,28,36
895,28,36
896,28,36
897,28,36
898,28,36
899,28,36
900,28,36
901,28,36
902,28,36
903,28,36
904,28,36
905,28,37
906,28,37
907,28,37
908,28,37
909,28,37
910,28,37
911,28,37
912,28,37
913,28,37
914,28,37
915,28,37
916,28,37
917,28,37
918,28,37
919,28,38
920,28,38
921,28,38
922,28,38
923,28,38
924,28,38
925,28,38
926,28,38
927,28,38
928,28,38
929,28,38
930,28,38
931,28,38
932,28,38
933,28,39
934,28,39
935,28,39
936,28,39
937,28,39
938,28,39
939,28,39
940,28,39
941,28,39
942,28,39
943,28,39
944,28,39
945,28,39
946,28,39
947,28,39
948,28,39
949,28,39
950,28,39
951,28,40
952,28,40
953,28,40
954,28,40
955,28,40
956,28,40
957,28,40
958,28,40
959,28,40
960,28,40
961,28,40
962,28,40
963,28,40
964,28,40
965,28,40
966,28,40
967,28,40
968,28,41
969,28,41
970,28,41
971,28,41
972,28,41
973,28,41
974,28,41
975,28,41
976,28,41
977,28,41
978,28,41
979,28,41
980,28,41
981,28,41
982,28,41
983,28,41
984,28,42
985,28,42
986,28,42
987,28,42
988,28,42
989,28,42
990,28,42
991,28,42
992,28,42
993,28,42
994,28,42
995,28,42
996,28,42
997,28,42
998,28,42
999,28,42
1000,28,42
1001,28,42
1002,28,42
1003,28,43
1004,28,43
1005,28,43
1006,28,43
1007,28,43
1008,28,43
1009,28,43
1010,28,43
1011,28,43
1012,28,43
1013,28,43
1014,28,43
1015,28,43
1016,28,43
1017,28,43
1018,28,43
1019,28,43
1020,28,43
1021,28,44
1022,28,44
1023,28,44
1024,28,44
1025,28,44
1026,28,44
1027,28,44
1028,28,44
1029,28,44
1030,28,44
1031,28,44
1032,28,44
1033,28,44
1034,28,45
1035,28,45
1036,28,45
1037,28,45
1038,28,45
1039,28,45
1040,28,45
1041,28,45
1042,28,45
1043,28,46
1044,28,46
1045,28,46
1046,28,46
1047,28,46
1048,28,46
1049,28,46
1050,28,46
1051,28,47
1052,28,47
1053,28,47
1054,28,47
1055,28,47
1056,28,47
1057,28,47
1058,28,47
1059,28,47
1060,28,48
1061,28,48
1062,28,48
1063,28,48
1064,28,48
1065,28,48
1066,28,48
1067,28,48
1068,28,48
1069,28,48
1070,28,48
1071,28,49
1072,28,49
1073,28,49
1074,28,49
1075,28,49
1076,28,49
1077,28,49
1078,28,49
1079,28,49
1080,28,49
1081,28,49
1082,28,49
1083,28,49
1084,28,49
1085,28,49
1086,28,49
1087,28,49
1088,28,49
1089,28,49
1090,28,49
1091,28,49
1092,28,49
1093,28,49
1094,28,49
1095,28,49
1096,28,49
1097,28,49
1098,28,49
1099,28,49
1100,28,49
1101,28,49
1102,28,49
1103,28,50
1104,28,50
1105,28,50
1106,28,50
1107,28,50
1108,28,50
1109,28,50
1110,28,50
1111,28,50
1112,28,50
1113,28,50
1114,28,50
1115,28,50
1116,28,50
1117,28,50
1118,28,50
1119,28,50
1120,28,50
1121,28,50
1122,28,50
1123,28,50
1124,28,50
1125,28,50
1126,28,50
1127,28,50
1128,28,50
1129,28,50
1130,28,50
1131,28,50
1132,28,50
1133,28,50
1134,28,50
1135,28,50
1136,28,50
1137,28,50
1138,28,50
1139,28,50
1140,28,50
1141,28,50
1142,28,50
1143,28,50
1144,28,50
1145,28,50
1146,28,50
1147,28,50
1148,28,50
1149,28,50
1150,28,50
1151,28,50
1152,28,50
1153,28,50
1154,28,50
1155,28,50
1156,28,50
1157,28,50
1158,28,50
1159,28,50
1160,28,50
1161,28,50
1162,28,50
1163,28,50
1164,28,50
1165,28,50
1166,28,50
1167,28,50
1168,28,50
1169,28,50
1170,28,50
1171,28,50
1172,28,50
1173,28,50
1174,28,50
1175,28,50
1176,28,50
1177,28,50
1178,28,50
1179,28,50
1180,28,50
1181,28,50
1182,28,50
1183,28,50
1184,28,50
1185,28,50
1186,28,50
1187,28,50
1188,28,50
1189,28,50
1190,28,50
1191,28,50
1192,28,50
1193,28,50
1194,28,50
1195,28,50
1196,28,50
1197,28,50
1198,28,50
1199,28,50
1200,28,49
1201,28,49
1202,28,49
1203,28,49
1204,28,49
1205,28,49
1206,28,49
1207,28,49
1208,28,49
1209,28,49
1210,28,49
1211,28,49
1212,28,49
1213,28,49
1214,28,49
1215,28,49
1216,28,49
1217,28,49
1218,28,49
1219,28,49
1220,28,49
1221,28,48
1222,28,48
1223,28,48
1224,28,48
1225,28,48
1226,28,48
1227,28,48
1228,28,48
1229,28,48
1230,28,48
1231,28,48
1232,28,48
1233,28,48
1234,28,48
1235,28,48
1236,28,48
1237,28,48
1238,28,48
1239,28,48
1240,28,48
1241,28,48
1242,28,48
1243,28,48
1244,28,48
1245,28,48
1246,28,48
1247,28,48
1248,28,48
1249,28,48
1250,28,48
1251,28,48
1252,28,48
1253,28,48
1254,28,47
1255,28,47
1256,28,47
1257,28,47
1258,28,47
1259,28,47
1260,28,47
1261,28,47
1262,28,47
1263,28,47
1264,28,47
1265,28,47
1266,28,47
1267,28,47
1268,28,47
1269,28,47
1270,28,47
1271,28,47
1272,28,47
1273,28,47
1274,28,47
1275,28,46
1276,28,46
1277,28,46
1278,28,46
1279,28,46
1280,28,46
1281,28,46
1282,28,46
1283,28,46
1284,28,46
1285,28,46
1286,28,46
1287,28,46
1288,28,46
1289,28,46
1290,28,46
1291,28,45
1292,28,45
1293,28,45
1294,28,45
1295,28,45
1296,28,45
1297,28,45
1298,28,45
1299,28,45
1300,28,45
1301,28,45
1302,28,45
1303,28,45
1304,28,45
1305,28,44
1306,28,44
1307,28,44
1308,28,44
1309,28,44
1310,28,44
1311,28,44
1312,28,44
1313,28,44
1314,28,44
1315,28,44
1316,28,44
1317,28,44
1318,28,44
1319,28,44
1320,28,44
1321,28,43
1322,28,43
1323,28,43
1324,28,43
1325,28,43
1326,28,43
1327,28,43
1328,28,43
1329,28,43
1330,28,43
1331,28,43
1332,28,43
1333,28,43
1334,28,43
1335,28,43
1336,28,43
1337,28,42
1338,28,42
1339,28,42
1340,28,42
1341,28,42
1342,28,42
1343,28,42
1344,28,42
1345,28,42
1346,28,42
1347,28,42
1348,28,41
1349,28,41
1350,28,41
1351,28,41
1352,28,41
1353,28,41
1354,28,41
1355,28,41
1356,28,40
1357,28,40
1358,28,40
1359,28,40
1360,28,40
1361,28,40
1362,28,40
1363,28,40
1364,28,40
1365,28,39
1366,28,39
1367,28,39
1368,28,39
1369,28,39
1370,28,39
1371,28,39
1372,28,39
1373,28,38
1374,28,38
1375,28,38
1376,28,38
1377,28,38
1378,28,38
1379,28,38
1380,28,38
1381,28,38
1382,28,37
1383,28,37
1384,28,37
1385,28,37
1386,28,37
1387,28,37
1388,28,37
1389,28,37
1390,28,37
1391,28,37
1392,28,37
1393,28,36
1394,28,36
1395,28,36
1396,28,36
1397,28,36
1398,28,36
1399,28,36
1400,28,36
1401,28,36
1402,28,36
1403,28,36
1404,28,36
1405,28,35
1406,28,35
1407,28,35
1408,28,35
1409,28,35
1410,28,35
1411,28,35
1412,28,35
1413,28,35
1414,28,35
1415,28,35
1416,28,34
1417,28,34
1418,28,34
1419,28,34
1420,28,34
1421,28,34
1422,28,34
1423,28,34
1424,28,34
1425,28,34
1426,28,34
1427,28,33
1428,28,33
1429,28,33
1430,28,33
1431,28,33
1432,28,33
1433,28,33
1434,28,33
1435,28,33
1436,28,33
1437,28,33
1438,28,33
1439,28,32
