,X,Y
315,26,8
316,26,8
317,26,8
318,26,8
319,26,8
320,26,8
321,26,8
322,26,8
323,26,8
324,26,8
325,26,8
326,26,8
327,26,8
328,26,8
329,26,8
330,26,8
331,26,7
332,26,7
333,26,7
334,26,7
335,26,7
336,26,7
337,26,7
338,26,7
339,26,7
340,26,7
341,27,7
342,27,7
343,27,7
344,27,7
345,27,7
346,27,7
347,27,7
348,27,7
349,27,7
350,27,7
351,27,7
352,27,7
353,27,7
354,27,7
355,27,7
356,27,7
357,27,6
358,27,6
359,27,6
360,27,6
361,27,6
362,27,6
363,27,6
364,27,6
365,27,6
366,28,6
367,28,6
368,28,5
369,28,5
370,28,5
371,28,5
372,28,5
373,28,5
374,28,5
375,28,5
376,28,5
377,28,5
378,28,5
379,28,5
380,28,5
381,28,4
382,28,4
383,28,4
384,28,4
385,28,4
386,28,4
387,28,4
388,28,4
389,27,4
390,27,4
391,27,4
392,27,4
393,27,4
394,27,4
395,27,4
396,27,4
397,27,4
398,27,4
399,27,4
400,26,4
401,26,4
402,26,4
403,26,4
404,26,4
405,26,4
406,26,4
407,26,4
408,26,3
409,26,3
410,26,3
411,26,3
412,26,3
413,26,3
414,26,3
415,26,3
416,26,3
417,26,3
418,26,3
419,26,3
420,26,3
421,26,3
422,26,3
423,26,3
424,26,3
425,26,3
426,26,2
427,26,2
428,26,2
429,26,2
430,26,2
431,26,2
432,26,2
433,25,2
434,25,2
435,25,2
436,25,2
437,25,2
438,25,2
439,25,2
440,25,2
441,25,2
442,25,2
443,25,2
444,25,2
445,25,2
446,25,2
447,25,2
448,25,2
449,25,2
450,25,2
451,26,2
452,26,2
453,26,2
454,26,2
455,26,2
456,26,2
457,26,2
458,26,2
459,26,2
460,26,2
461,26,2
462,26,2
463,26,2
464,26,2
465,26,2
466,27,2
467,27,2
468,27,2
469,27,2
470,27,2
471,27,2
472,27,2
473,27,2
474,26,2
475,26,2
476,26,2
477,26,2
478,26,2
479,26,2
480,26,2
481,26,2
482,26,2
483,26,2
484,26,2
485,26,2
486,26,2
487,26,2
488,26,2
489,26,2
490,26,2
491,25,2
492,25,2
493,25,2
494,25,2
495,25,2
496,25,2
497,25,2
498,25,2
499,25,2
500,25,2
501,25,2
502,25,3
503,25,3
504,25,3
505,25,3
506,25,3
507,25,3
508,25,3
509,25,3
510,25,3
511,25,3
512,25,3
513,25,3
514,25,3
515,25,3
516,25,3
517,25,3
518,25,4
519,25,4
520,25,4
521,25,4
522,25,4
523,25,4
524,25,4
525,25,4
526,25,4
527,25,4
528,25,5
529,25,5
530,25,5
531,25,5
532,25,5
533,25,5
534,25,5
535,25,5
536,25,5
537,25,5
538,25,5
539,25,5
540,25,6
541,25,6
542,25,6
543,25,6
544,26,6
545,26,6
546,26,6
547,26,6
548,26,6
549,26,6
550,26,6
551,26,6
552,26,6
553,26,7
554,26,7
555,26,7
556,26,7
557,26,7
558,26,7
559,26,7
560,26,7
561,26,7
562,26,7
563,26,7
564,26,7
565,26,7
566,26,7
567,26,7
568,26,7
569,26,7
570,26,7
571,26,7
572,26,8
573,26,8
574,26,8
575,26,8
576,26,8
577,26,8
578,26,8
579,26,8
580,26,8
581,26,8
582,26,8
583,26,8
584,26,8
585,26,8
586,26,8
587,26,8
588,26,8
589,26,8
590,26,9
591,26,9
592,26,9
593,26,9
594,26,9
595,26,9
596,26,9
597,26,9
598,26,9
599,26,9
600,26,9
601,26,9
602,26,9
603,26,9
604,26,9
605,26,9
606,26,10
607,26,10
608,26,10
609,26,10
610,26,10
611,26,10
612,26,10
613,26,10
614,26,10
615,26,10
616,26,10
617,27,10
618,27,10
619,27,11
620,27,11
621,27,11
622,27,11
623,27,11
624,27,11
625,27,11
626,27,11
627,27,11
628,27,11
629,27,11
630,27,12
631,27,12
632,27,12
633,27,12
634,27,12
635,27,12
636,27,12
637,27,12
638,27,12
639,27,12
640,27,13
641,28,13
642,28,13
643,28,13
644,28,13
645,28,13
646,28,13
647,28,13
648,28,13
649,28,13
650,28,14
651,28,14
652,29,14
653,29,14
654,29,14
655,29,14
656,29,14
657,29,14
658,29,14
659,29,14
660,29,14
661,29,15
662,29,15
663,29,15
664,29,15
665,29,15
666,29,15
667,29,15
668,29,15
669,29,15
670,29,15
671,29,15
672,29,15
673,29,16
674,29,16
675,29,16
676,29,16
677,29,16
678,29,16
679,29,16
680,29,16
681,29,16
682,29,16
683,29,16
684,29,16
685,29,16
686,29,16
687,29,16
688,28,16
689,28,16
690,28,16
691,28,16
692,28,15
693,28,15
694,28,15
695,28,15
696,28,15
697,28,15
698,28,15
699,28,15
700,28,15
701,28,15
702,28,15
703,28,15
704,28,15
705,28,15
706,28,15
707,28,15
708,28,15
709,28,15
710,28,15
711,28,14
712,28,14
713,28,14
714,28,14
715,28,14
716,28,14
717,28,14
718,28,14
719,28,14
720,28,14
721,28,14
722,28,14
723,28,14
724,28,14
725,28,14
726,28,14
727,28,14
728,28,13
729,28,13
730,28,13
731,28,13
732,28,13
733,28,13
734,28,13
735,29,13
736,29,13
737,29,13
738,29,13
739,29,13
740,29,13
741,29,13
742,29,13
743,29,12
744,29,12
745,29,12
746,29,12
747,29,12
748,29,12
749,29,12
750,29,12
751,29,12
752,29,12
753,29,12
754,29,12
755,29,12
756,29,12
757,29,12
758,29,12
759,29,12
760,29,12
761,29,12
762,29,12
763,29,12
764,29,12
765,29,12
766,29,11
767,29,11
768,30,11
769,30,11
770,30,11
771,30,11
772,30,11
773,30,11
774,30,11
775,30,11
776,30,11
777,30,11
778,30,11
779,30,11
780,30,11
781,30,11
782,30,11
783,30,11
784,30,11
785,31,11
786,31,11
787,31,11
788,31,11
789,31,11
790,31,11
791,31,11
792,31,11
793,31,11
794,31,11
795,31,11
796,32,11
797,32,11
798,32,11
799,32,11
800,32,11
801,32,11
802,32,11
803,32,11
804,32,11
805,32,11
806,32,11
807,33,11
808,33,11
809,33,11
810,33,11
811,33,11
812,33,11
813,33,11
814,33,11
815,33,11
816,33,11
817,34,11
818,34,11
819,34,11
820,34,11
821,34,11
822,34,11
823,34,11
824,34,11
825,35,11
826,35,11
827,35,11
828,35,11
829,35,11
830,35,11
831,35,11
832,36,11
833,36,11
834,36,12
835,36,12
836,36,12
837,36,12
838,37,12
839,37,12
840,37,12
841,37,12
842,37,12
843,38,12
844,38,12
845,38,12
846,38,12
847,38,12
848,39,12
849,39,12
850,39,12
851,39,12
852,39,12
853,40,12
854,40,12
855,40,12
856,40,12
857,40,12
858,41,13
859,41,13
860,41,13
861,41,13
862,41,13
863,41,13
864,42,13
865,42,13
866,42,13
867,42,13
868,42,13
869,42,13
870,43,13
871,43,13
872,43,14
873,43,14
874,43,14
875,43,14
876,44,14
877,44,14
878,44,14
879,44,14
880,44,14
881,44,14
882,44,14
883,45,14
884,45,15
885,45,15
886,45,15
887,45,15
888,45,15
889,46,15
890,46,15
891,46,15
892,46,15
893,46,15
894,47,15
895,47,15
896,47,16
897,47,16
898,47,16
899,48,16
900,48,16
901,48,16
902,48,16
903,48,16
904,48,16
905,48,16
906,49,16
907,49,17
908,49,17
909,49,17
910,49,17
911,49,17
912,49,17
913,49,17
914,49,17
915,49,17
916,50,17
917,50,17
918,50,18
919,50,18
920,50,18
921,50,18
922,50,18
923,50,18
924,50,18
925,50,18
926,50,19
927,50,19
928,50,19
929,50,19
930,50,19
931,50,19
932,51,19
933,51,19
934,51,20
935,51,20
936,51,20
937,51,20
938,51,20
939,51,20
940,51,20
941,51,20
942,51,20
943,51,20
944,51,20
945,51,20
946,51,21
947,51,21
948,51,21
949,51,21
950,51,21
951,51,21
952,51,21
953,51,21
954,51,21
955,51,21
956,51,21
957,51,21
958,51,21
959,52,21
960,52,21
961,52,21
962,52,21
963,52,22
964,52,22
965,52,22
966,52,22
967,52,22
968,52,22
969,52,22
970,52,22
971,52,22
972,52,22
973,52,22
974,53,22
975,53,22
976,53,22
977,53,23
978,53,23
979,53,23
980,53,23
981,53,23
982,53,23
983,53,23
984,53,23
985,53,23
986,54,23
987,54,23
988,54,23
989,54,23
990,54,24
991,54,24
992,54,24
993,54,24
994,54,24
995,54,24
996,54,24
997,54,24
998,55,24
999,55,24
1000,55,24
1001,55,24
1002,55,24
1003,55,24
1004,55,24
1005,55,24
1006,55,25
1007,55,25
1008,55,25
1009,55,25
1010,55,25
1011,55,25
1012,55,25
1013,55,25
1014,55,25
1015,55,25
1016,56,25
1017,56,25
1018,56,25
1019,56,25
1020,56,25
1021,56,25
1022,56,25
1023,56,25
1024,56,25
1025,56,25
1026,56,25
1027,56,25
1028,56,26
1029,56,26
1030,56,26
1031,56,26
1032,56,26
1033,56,26
1034,56,26
1035,56,26
1036,56,26
1037,55,26
1038,55,26
1039,55,26
1040,55,26
1041,55,26
1042,55,26
1043,55,26
1044,55,26
1045,55,26
1046,55,26
1047,55,26
1048,55,26
1049,55,25
1050,55,25
1051,54,25
1052,54,25
1053,54,25
1054,54,25
1055,54,25
1056,54,25
1057,54,25
1058,54,25
1059,54,25
1060,54,25
1061,54,25
1062,54,25
1063,54,25
1064,53,25
1065,53,25
1066,53,25
1067,53,25
1068,53,25
1069,53,25
1070,53,25
1071,53,25
1072,52,25
1073,52,25
1074,52,25
1075,52,25
1076,52,25
1077,52,25
1078,52,25
1079,51,25
1080,51,25
1081,51,25
1082,51,25
1083,51,25
1084,51,25
1085,51,25
1086,50,25
1087,50,25
1088,50,25
1089,50,25
1090,50,25
1091,50,25
1092,50,25
1093,50,25
1094,50,25
1095,49,25
1096,49,25
1097,49,25
1098,49,25
1099,49,25
1100,49,25
1101,49,25
1102,49,25
1103,48,25
1104,48,25
1105,48,25
1106,48,25
1107,48,25
1108,48,25
1109,48,25
1110,48,25
1111,48,25
1112,47,25
1113,47,25
1114,47,25
1115,47,25
1116,47,25
1117,47,25
1118,47,25
1119,47,25
1120,47,25
1121,46,25
1122,46,25
1123,46,25
1124,46,25
1125,46,25
1126,46,25
1127,46,25
1128,46,25
1129,46,25
1130,46,26
1131,46,26
1132,46,26
1133,45,26
1134,45,26
1135,45,26
1136,45,26
1137,45,26
1138,45,26
1139,45,26
1140,45,26
1141,45,26
1142,45,27
1143,45,27
1144,45,27
1145,45,27
1146,45,27
1147,45,27
1148,44,27
1149,44,27
1150,44,27
1151,44,27
1152,44,27
1153,44,27
1154,44,27
1155,44,27
1156,44,27
1157,44,28
1158,44,28
1159,43,28
1160,43,28
1161,43,28
1162,43,28
1163,43,28
1164,43,28
1165,43,28
1166,43,28
1167,43,28
1168,43,28
1169,43,28
1170,43,28
1171,43,28
1172,43,28
1173,42,29
1174,42,29
1175,42,29
1176,42,29
1177,42,29
1178,42,29
1179,42,29
1180,42,29
1181,42,29
1182,42,29
1183,42,29
1184,42,29
1185,42,29
1186,42,29
1187,42,29
1188,41,29
1189,41,29
1190,41,29
1191,41,29
1192,41,29
1193,41,29
1194,41,29
1195,41,29
1196,41,29
1197,41,29
1198,40,29
1199,40,29
1200,40,29
1201,40,29
1202,40,29
1203,40,29
1204,40,29
1205,40,29
1206,40,29
1207,40,29
1208,40,29
1209,40,29
1210,40,29
1211,40,30
1212,40,30
1213,40,30
1214,40,30
1215,40,30
1216,40,30
1217,40,30
1218,40,30
1219,39,30
1220,39,30
1221,39,30
1222,39,30
1223,39,30
1224,39,30
1225,39,30
1226,39,30
1227,39,30
1228,39,30
1229,39,30
1230,39,31
1231,38,31
1232,38,31
1233,38,31
1234,38,31
1235,38,31
1236,38,31
1237,38,31
1238,38,31
1239,38,31
1240,38,31
1241,38,31
1242,38,31
1243,38,31
1244,38,31
1245,38,31
1246,38,31
1247,38,32
1248,38,32
1249,38,32
1250,38,32
1251,37,32
1252,37,32
1253,37,32
1254,37,32
1255,37,32
1256,37,32
1257,37,32
1258,37,32
1259,37,32
1260,37,32
1261,36,32
1262,36,32
1263,36,32
1264,36,32
1265,36,32
1266,36,32
1267,36,32
1268,36,33
1269,36,33
1270,36,33
1271,36,33
1272,35,33
1273,35,33
1274,35,33
1275,35,33
1276,35,33
1277,35,33
1278,35,33
1279,35,33
1280,35,33
1281,34,33
1282,34,33
1283,34,33
1284,34,33
1285,34,33
1286,34,33
1287,34,33
1288,34,33
1289,33,33
1290,33,33
1291,33,33
1292,33,33
1293,33,33
1294,33,33
1295,33,33
1296,33,33
1297,32,33
1298,32,33
1299,32,33
1300,32,33
1301,32,33
1302,32,33
1303,32,33
1304,32,33
1305,32,33
1306,31,33
1307,31,33
1308,31,33
1309,31,33
1310,31,33
1311,31,34
1312,31,34
1313,31,34
1314,31,34
1315,30,34
1316,30,34
1317,30,34
1318,30,34
1319,30,34
1320,30,34
1321,30,34
1322,29,34
1323,29,34
1324,29,34
1325,29,34
1326,29,34
1327,29,34
1328,28,34
1329,28,34
1330,28,34
1331,28,34
1332,28,34
1333,28,34
1334,28,34
1335,27,34
1336,27,34
1337,27,34
1338,27,34
1339,27,34
1340,27,34
1341,26,34
1342,26,34
1343,26,34
1344,26,34
1345,26,34
1346,26,34
1347,25,34
1348,25,34
1349,25,34
1350,25,34
1351,25,35
1352,25,35
1353,24,35
1354,24,35
1355,24,35
1356,24,35
1357,24,35
1358,23,35
1359,23,35
1360,23,35
1361,23,35
1362,23,35
1363,23,35
1364,23,35
1365,22,35
1366,22,35
1367,22,35
1368,22,35
1369,22,35
1370,22,35
1371,22,35
1372,22,35
1373,21,35
1374,21,35
1375,21,35
1376,21,35
1377,21,35
1378,21,35
1379,21,36
1380,21,36
1381,21,36
1382,20,36
1383,20,36
1384,20,36
1385,20,36
1386,20,36
1387,20,35
1388,20,35
1389,20,35
1390,19,35
1391,19,35
1392,19,35
1393,19,35
1394,19,35
1395,19,35
1396,19,35
1397,19,35
1398,19,35
1399,19,35
1400,19,35
1401,19,35
1402,19,35
1403,19,35
1404,19,35
1405,19,35
1406,19,35
1407,19,35
1408,19,35
1409,19,35
1410,19,34
1411,19,34
1412,19,34
1413,19,34
1414,19,34
1415,19,34
1416,19,34
1417,19,34
1418,19,34
1419,19,33
1420,19,33
1421,19,33
1422,19,33
1423,19,33
1424,19,33
1425,19,33
1426,19,33
1427,19,33
1428,19,33
1429,19,33
1430,19,32
1431,19,32
1432,19,32
1433,19,32
1434,19,32
1435,19,32
1436,19,32
1437,19,32
1438,19,32
1439,19,32
