,X,Y
231,25,26
232,25,26
233,25,26
234,25,26
235,25,26
236,25,26
237,25,26
238,25,26
239,24,26
240,24,26
241,24,26
242,24,26
243,24,26
244,24,26
245,24,25
246,24,25
247,23,25
248,23,25
249,23,25
250,23,25
251,23,25
252,23,25
253,23,25
254,23,25
255,23,25
256,23,25
257,23,25
258,23,25
259,22,25
260,22,25
261,22,25
262,22,25
263,22,25
264,22,25
265,22,25
266,22,25
267,22,25
268,22,25
269,22,25
270,22,25
271,22,25
272,22,25
273,22,25
274,22,25
275,22,25
276,22,25
277,22,25
278,22,25
279,23,25
280,23,25
281,23,25
282,23,25
283,23,25
284,23,25
285,23,25
286,23,25
287,23,25
288,23,25
289,23,25
290,23,25
291,23,26
292,23,26
293,23,26
294,23,26
295,23,26
296,24,26
297,24,26
298,24,26
299,24,26
300,24,26
301,24,26
302,24,26
303,24,26
304,24,26
305,24,26
306,24,26
307,24,26
308,24,26
309,24,26
310,24,27
311,24,27
312,24,27
313,24,27
314,24,27
315,24,27
316,24,27
317,24,27
318,24,27
319,24,27
320,24,27
321,24,27
322,24,27
323,24,27
324,24,27
325,24,27
326,24,27
327,24,27
328,24,27
329,24,27
330,23,27
331,23,27
332,23,27
333,23,27
334,23,28
335,23,28
336,23,28
337,23,28
338,23,28
339,23,28
340,23,28
341,23,28
342,23,28
343,23,28
344,23,28
345,23,28
346,23,28
347,23,28
348,23,28
349,22,28
350,22,28
351,22,28
352,22,28
353,22,28
354,22,28
355,22,28
356,22,28
357,22,28
358,22,28
359,22,28
360,22,28
361,22,28
362,22,28
363,22,28
364,22,28
365,22,28
366,22,28
367,22,28
368,22,28
369,22,28
370,22,28
371,22,28
372,22,28
373,22,28
374,22,28
375,22,28
376,22,28
377,22,28
378,22,28
379,22,28
380,22,28
381,22,28
382,22,28
383,22,28
384,22,27
385,22,27
386,22,27
387,22,27
388,22,27
389,22,27
390,22,27
391,22,27
392,22,27
393,22,27
394,22,27
395,22,27
396,23,27
397,23,27
398,23,27
399,23,27
400,23,27
401,23,27
402,23,27
403,23,26
404,23,26
405,23,26
406,23,26
407,23,26
408,23,26
409,23,26
410,23,26
411,23,26
412,23,26
413,23,26
414,23,26
415,23,26
416,23,26
417,23,26
418,23,26
419,23,25
420,23,25
421,23,25
422,23,25
423,23,25
424,23,25
425,23,25
426,23,25
427,23,25
428,23,25
429,23,25
430,23,25
431,24,25
432,24,25
433,24,25
434,24,25
435,24,25
436,24,24
437,24,24
438,24,24
439,24,24
440,24,24
441,24,24
442,24,24
443,24,24
444,24,24
445,24,24
446,24,24
447,24,24
448,24,24
449,24,24
450,24,24
451,24,24
452,24,24
453,24,23
454,24,23
455,25,23
456,25,23
457,25,23
458,25,23
459,25,23
460,25,23
461,25,23
462,25,23
463,25,23
464,25,23
465,25,23
466,25,23
467,25,23
468,25,23
469,25,23
470,25,23
471,25,23
472,26,23
473,26,23
474,26,23
475,26,23
476,26,23
477,26,22
478,26,22
479,26,22
480,26,22
481,26,22
482,26,22
483,26,22
484,26,22
485,27,22
486,27,22
487,27,22
488,27,22
489,27,22
490,27,23
491,27,23
492,27,23
493,27,23
494,28,23
495,28,23
496,28,23
497,28,23
498,28,23
499,28,23
500,28,23
501,29,23
502,29,23
503,29,23
504,29,23
505,29,23
506,29,23
507,29,24
508,30,24
509,30,24
510,30,24
511,30,24
512,30,24
513,30,24
514,31,24
515,31,25
516,31,25
517,31,25
518,31,25
519,31,25
520,32,25
521,32,25
522,32,25
523,32,26
524,32,26
525,32,26
526,33,26
527,33,26
528,33,26
529,33,27
530,33,27
531,33,27
532,34,27
533,34,27
534,34,27
535,34,28
536,34,28
537,34,28
538,34,28
539,35,28
540,35,28
541,35,29
542,35,29
543,35,29
544,35,29
545,35,29
546,35,29
547,36,30
548,36,30
549,36,30
550,36,30
551,36,30
552,36,30
553,36,30
554,36,31
555,36,31
556,37,31
557,37,31
558,37,31
559,37,31
560,37,31
561,37,32
562,37,32
563,37,32
564,37,32
565,38,32
566,38,32
567,38,32
568,38,33
569,38,33
570,38,33
571,38,33
572,38,33
573,38,33
574,39,33
575,39,33
576,39,34
577,39,34
578,39,34
579,39,34
580,39,34
581,40,34
582,40,34
583,40,34
584,40,34
585,40,35
586,41,35
587,41,35
588,41,35
589,41,35
590,41,35
591,42,35
592,42,35
593,42,36
594,42,36
595,42,36
596,43,36
597,43,36
598,43,36
599,43,36
600,44,36
601,44,36
602,44,37
603,44,37
604,45,37
605,45,37
606,45,37
607,46,37
608,46,37
609,46,37
610,46,38
611,47,38
612,47,38
613,47,38
614,47,38
615,48,38
616,48,38
617,48,38
618,49,38
619,49,39
620,49,39
621,49,39
622,50,39
623,50,39
624,50,39
625,51,39
626,51,39
627,51,39
628,51,40
629,52,40
630,52,40
631,52,40
632,52,40
633,53,40
634,53,40
635,53,40
636,53,40
637,53,41
638,54,41
639,54,41
640,54,41
641,54,41
642,54,41
643,54,41
644,55,41
645,55,41
646,55,41
647,55,41
648,55,42
649,55,42
650,55,42
651,56,42
652,56,42
653,56,42
654,56,42
655,56,42
656,56,42
657,56,42
658,56,42
659,56,43
660,56,43
661,56,43
662,56,43
663,56,43
664,56,43
665,56,43
666,56,43
667,56,43
668,56,43
669,56,43
670,56,43
671,56,44
672,56,44
673,56,44
674,56,44
675,56,44
676,56,44
677,56,44
678,56,44
679,56,44
680,56,44
681,56,44
682,55,44
683,55,44
684,55,45
685,55,45
686,55,45
687,55,45
688,55,45
689,55,45
690,55,45
691,55,45
692,55,45
693,55,45
694,55,45
695,54,45
696,54,46
697,54,46
698,54,46
699,54,46
700,54,46
701,54,46
702,54,46
703,54,46
704,54,46
705,54,46
706,54,46
707,54,46
708,54,47
709,54,47
710,54,47
711,53,47
712,53,47
713,53,47
714,53,47
715,53,47
716,53,47
717,53,47
718,53,47
719,53,47
720,53,47
721,53,48
722,53,48
723,53,48
724,53,48
725,53,48
726,53,48
727,53,48
728,53,48
729,53,48
730,53,48
731,53,48
732,53,48
733,53,48
734,53,48
735,53,48
736,53,48
737,53,48
738,53,49
739,53,49
740,53,49
741,53,49
742,53,49
743,53,49
744,53,49
745,53,49
746,53,49
747,53,49
748,53,49
749,53,49
750,53,49
751,53,49
752,53,49
753,53,49
754,53,49
755,53,49
756,53,49
757,53,49
758,53,49
759,53,49
760,53,49
761,53,49
762,53,49
763,53,49
764,53,49
765,53,49
766,53,49
767,53,49
768,54,49
769,54,49
770,54,49
771,54,49
772,54,49
773,54,49
774,54,49
775,54,49
776,54,49
777,54,49
778,54,49
779,54,49
780,54,49
781,54,49
782,54,49
783,54,49
784,54,49
785,54,49
786,54,49
787,54,49
788,54,49
789,54,49
790,54,49
791,53,49
792,53,49
793,53,49
794,53,49
795,53,49
796,53,49
797,53,49
798,53,49
799,53,49
800,53,49
801,53,49
802,53,49
803,53,49
804,53,49
805,53,49
806,53,49
807,53,49
808,53,49
809,53,49
810,53,49
811,53,49
812,53,49
813,53,48
814,53,48
815,53,48
816,53,48
817,53,48
818,53,48
819,53,48
820,53,48
821,53,48
822,53,48
823,53,48
824,53,48
825,53,48
826,53,48
827,53,48
828,52,48
829,52,48
830,52,48
831,52,48
832,52,48
833,52,48
834,52,48
835,52,48
836,52,48
837,52,48
838,52,48
839,51,47
840,51,47
841,51,47
842,51,47
843,51,47
844,51,47
845,51,47
846,50,47
847,50,47
848,50,47
849,50,47
850,50,47
851,50,47
852,49,47
853,49,47
854,49,47
855,49,47
856,49,47
857,49,47
858,48,47
859,48,47
860,48,47
861,48,47
862,48,47
863,47,47
864,47,47
865,47,47
866,47,47
867,47,47
868,47,47
869,46,47
870,46,47
871,46,47
872,46,47
873,46,47
874,45,47
875,45,47
876,45,47
877,45,47
878,45,47
879,44,47
880,44,47
881,44,47
882,44,47
883,44,47
884,44,47
885,43,47
886,43,47
887,43,47
888,43,47
889,43,47
890,42,47
891,42,47
892,42,46
893,42,46
894,42,46
895,42,46
896,41,46
897,41,46
898,41,46
899,41,46
900,41,46
901,41,46
902,40,46
903,40,46
904,40,46
905,40,46
906,40,46
907,39,46
908,39,45
909,39,45
910,39,45
911,39,45
912,38,45
913,38,45
914,38,45
915,38,45
916,38,45
917,37,45
918,37,45
919,37,44
920,37,44
921,37,44
922,36,44
923,36,44
924,36,44
925,36,44
926,35,44
927,35,44
928,35,44
929,35,43
930,35,43
931,34,43
932,34,43
933,34,43
934,34,43
935,33,43
936,33,43
937,33,43
938,33,43
939,32,42
940,32,42
941,32,42
942,32,42
943,31,42
944,31,42
945,31,42
946,31,42
947,30,42
948,30,42
949,30,42
950,30,41
951,29,41
952,29,41
953,29,41
954,29,41
955,29,41
956,28,41
957,28,41
958,28,41
959,28,41
960,27,41
961,27,41
962,27,41
963,27,41
964,27,41
965,26,41
966,26,40
967,26,40
968,26,40
969,26,40
970,25,40
971,25,40
972,25,40
973,25,40
974,25,40
975,25,40
976,24,40
977,24,40
978,24,40
979,24,40
980,24,40
981,24,40
982,24,40
983,23,40
984,23,40
985,23,40
986,23,40
987,23,40
988,23,40
989,23,40
990,22,40
991,22,40
992,22,40
993,22,40
994,22,40
995,22,40
996,22,40
997,22,40
998,21,40
999,21,40
1000,21,40
1001,21,40
1002,21,40
1003,21,40
1004,21,40
1005,21,40
1006,20,40
1007,20,40
1008,20,40
1009,20,40
1010,20,40
1011,20,40
1012,20,40
1013,20,40
1014,19,40
1015,19,40
1016,19,40
1017,19,40
1018,19,40
1019,19,40
1020,19,40
1021,19,40
1022,19,40
1023,18,40
1024,18,40
1025,18,40
1026,18,40
1027,18,40
1028,18,40
1029,18,40
1030,18,40
1031,18,40
1032,18,40
1033,17,40
1034,17,40
1035,17,40
1036,17,40
1037,17,40
1038,17,40
1039,17,40
1040,17,40
1041,17,40
1042,17,40
1043,17,40
1044,17,40
1045,17,40
1046,17,39
1047,17,39
1048,17,39
1049,16,39
1050,16,39
1051,16,39
1052,16,39
1053,16,39
1054,16,39
1055,16,39
1056,16,39
1057,16,39
1058,16,39
1059,16,39
1060,16,39
1061,16,39
1062,16,39
1063,16,39
1064,16,39
1065,16,39
1066,16,39
1067,16,39
1068,16,39
1069,16,39
1070,16,39
1071,16,39
1072,16,39
1073,17,39
1074,17,39
1075,17,39
1076,17,39
1077,17,39
1078,17,39
1079,17,39
1080,17,39
1081,17,39
1082,17,39
1083,17,39
1084,17,39
1085,17,39
1086,17,39
1087,17,39
1088,17,39
1089,17,39
1090,17,39
1091,18,39
1092,18,39
1093,18,39
1094,18,39
1095,18,39
1096,18,39
1097,18,39
1098,18,39
1099,18,39
1100,18,39
1101,18,39
1102,18,39
1103,19,39
1104,19,38
1105,19,38
1106,19,38
1107,19,38
1108,19,38
1109,19,38
1110,19,38
1111,19,38
1112,19,38
1113,19,38
1114,20,38
1115,20,38
1116,20,38
1117,20,38
1118,20,38
1119,20,38
1120,20,38
1121,20,38
1122,20,38
1123,20,38
1124,21,38
1125,21,38
1126,21,38
1127,21,38
1128,21,38
1129,21,38
1130,21,38
1131,21,38
1132,21,38
1133,21,38
1134,22,38
1135,22,38
1136,22,38
1137,22,38
1138,22,38
1139,22,38
1140,22,37
1141,22,37
1142,22,37
1143,22,37
1144,22,37
1145,22,37
1146,23,37
1147,23,37
1148,23,37
1149,23,37
1150,23,37
1151,23,37
1152,23,37
1153,23,37
1154,23,37
1155,23,37
1156,23,37
1157,23,37
1158,23,37
1159,24,37
1160,24,37
1161,24,37
1162,24,37
1163,24,37
1164,24,37
1165,24,37
1166,24,37
1167,24,37
1168,24,37
1169,24,37
1170,24,37
1171,25,37
1172,25,37
1173,25,37
1174,25,37
1175,25,37
1176,25,37
1177,25,37
1178,25,37
1179,25,37
1180,25,37
1181,26,37
1182,26,37
1183,26,37
1184,26,37
1185,26,37
1186,26,37
1187,26,37
1188,26,37
1189,27,37
1190,27,37
1191,27,37
1192,27,37
1193,27,37
1194,27,37
1195,27,37
1196,28,37
1197,28,37
1198,28,37
1199,28,37
1200,28,37
1201,28,37
1202,29,37
1203,29,37
1204,29,36
1205,29,36
1206,29,36
1207,29,36
1208,29,36
1209,30,36
1210,30,36
1211,30,36
1212,30,36
1213,30,36
1214,30,36
1215,30,36
1216,30,36
1217,31,36
1218,31,36
1219,31,36
1220,31,36
1221,31,36
1222,31,36
1223,31,35
1224,31,35
1225,31,35
1226,31,35
1227,31,35
1228,32,35
1229,32,35
1230,32,35
1231,32,35
1232,32,35
1233,32,35
1234,32,35
1235,32,35
1236,32,34
1237,32,34
1238,32,34
1239,32,34
1240,32,34
1241,32,34
1242,32,34
1243,32,34
1244,32,34
1245,32,34
1246,32,34
1247,31,34
1248,31,33
1249,31,33
1250,31,33
1251,31,33
1252,31,33
1253,31,33
1254,31,33
1255,31,33
1256,31,33
1257,31,33
1258,31,33
1259,31,33
1260,31,33
1261,31,33
1262,30,33
1263,30,33
1264,30,33
1265,30,33
1266,30,33
1267,30,33
1268,30,33
1269,30,33
1270,30,32
1271,30,32
1272,30,32
1273,30,32
1274,30,32
1275,30,32
1276,30,32
1277,30,32
1278,30,32
1279,30,32
1280,30,32
1281,30,32
1282,30,32
1283,30,32
1284,30,32
1285,30,32
1286,30,32
1287,30,32
1288,30,33
1289,30,33
1290,30,33
1291,30,33
1292,30,33
1293,30,33
1294,30,33
1295,30,33
1296,30,33
1297,30,33
1298,31,33
1299,31,33
1300,31,33
1301,31,33
1302,31,33
1303,31,33
1304,31,33
1305,31,33
1306,31,33
1307,31,33
1308,32,33
1309,32,33
1310,32,33
1311,32,33
1312,32,33
1313,32,33
1314,32,33
1315,32,33
1316,32,33
1317,32,33
1318,33,33
1319,33,33
1320,33,33
1321,33,33
1322,33,33
1323,33,33
1324,33,33
1325,33,33
1326,33,33
1327,33,33
1328,33,33
1329,33,33
1330,33,33
1331,33,33
1332,34,33
1333,34,33
1334,34,33
1335,34,33
1336,34,33
1337,34,33
1338,34,33
1339,34,33
1340,34,33
1341,34,33
1342,34,33
1343,34,33
1344,34,33
1345,34,33
1346,34,33
1347,34,33
1348,34,33
1349,34,33
1350,33,33
1351,33,33
1352,33,33
1353,33,33
1354,33,33
1355,33,33
1356,33,33
1357,33,33
1358,33,33
1359,33,33
1360,33,33
1361,33,33
1362,33,33
1363,33,33
1364,33,33
1365,33,33
1366,32,32
1367,32,32
1368,32,32
1369,32,32
1370,32,32
1371,32,32
1372,32,32
1373,32,32
1374,32,32
1375,32,32
1376,32,32
1377,32,32
1378,31,32
1379,31,32
1380,31,31
1381,31,31
1382,31,31
1383,31,31
1384,31,31
1385,31,31
1386,31,31
1387,31,31
1388,30,31
1389,30,31
1390,30,30
1391,30,30
1392,30,30
1393,30,30
1394,30,30
1395,30,30
1396,30,30
1397,29,30
1398,29,29
1399,29,29
1400,29,29
1401,29,29
1402,29,29
1403,29,29
1404,29,29
1405,29,29
1406,28,28
1407,28,28
1408,28,28
1409,28,28
1410,28,28
1411,28,28
1412,28,28
1413,28,28
1414,27,27
1415,27,27
1416,27,27
1417,27,27
1418,27,27
1419,27,27
1420,27,27
1421,27,27
1422,26,27
1423,26,26
1424,26,26
1425,26,26
1426,26,26
1427,26,26
1428,26,26
1429,25,26
1430,25,26
1431,25,26
1432,25,26
1433,25,26
1434,25,25
1435,25,25
1436,24,25
1437,24,25
1438,24,25
1439,24,25
