,X,Y
173,10,34
174,10,34
175,10,34
176,10,34
177,10,34
178,10,34
179,11,34
180,11,34
181,11,34
182,11,34
183,11,34
184,11,34
185,11,34
186,11,33
187,11,33
188,11,33
189,11,33
190,11,33
191,11,33
192,12,33
193,12,33
194,12,33
195,12,33
196,12,33
197,12,32
198,12,32
199,12,32
200,12,32
201,12,32
202,12,32
203,12,32
204,12,31
205,12,31
206,13,31
207,13,31
208,13,31
209,13,31
210,13,30
211,13,30
212,13,30
213,13,30
214,13,30
215,13,30
216,13,29
217,13,29
218,13,29
219,14,29
220,14,29
221,14,28
222,14,28
223,14,28
224,14,28
225,14,27
226,14,27
227,14,27
228,14,27
229,14,27
230,14,26
231,15,26
232,15,26
233,15,26
234,15,25
235,15,25
236,15,25
237,15,25
238,15,25
239,15,24
240,15,24
241,15,24
242,15,24
243,16,23
244,16,23
245,16,23
246,16,23
247,16,22
248,16,22
249,16,22
250,16,22
251,16,22
252,16,21
253,16,21
254,17,21
255,17,21
256,17,21
257,17,20
258,17,20
259,17,20
260,17,20
261,17,20
262,17,20
263,17,19
264,17,19
265,17,19
266,18,19
267,18,19
268,18,19
269,18,19
270,18,18
271,18,18
272,18,18
273,18,18
274,18,18
275,18,18
276,18,18
277,18,18
278,18,18
279,18,18
280,19,18
281,19,18
282,19,18
283,19,17
284,19,17
285,19,17
286,19,17
287,19,17
288,19,17
289,19,17
290,19,17
291,19,17
292,19,17
293,19,18
294,19,18
295,19,18
296,20,18
297,20,18
298,20,18
299,20,18
300,20,18
301,20,18
302,20,18
303,20,18
304,20,18
305,20,18
306,20,18
307,20,18
308,20,19
309,20,19
310,20,19
311,20,19
312,20,19
313,20,19
314,20,19
315,20,19
316,20,19
317,20,20
318,20,20
319,20,20
320,20,20
321,20,20
322,20,20
323,20,20
324,20,20
325,20,21
326,20,21
327,20,21
328,20,21
329,20,21
330,20,21
331,20,21
332,20,21
333,20,21
334,20,22
335,20,22
336,20,22
337,21,22
338,21,22
339,21,22
340,21,22
341,21,22
342,21,22
343,21,22
344,21,22
345,21,22
346,21,22
347,21,22
348,21,22
349,21,22
350,21,22
351,21,22
352,21,22
353,21,22
354,21,22
355,21,22
356,21,22
357,21,22
358,21,22
359,21,22
360,21,22
361,21,22
362,21,22
363,21,22
364,21,22
365,21,22
366,21,22
367,21,21
368,21,21
369,21,21
370,21,21
371,21,21
372,21,21
373,21,21
374,21,20
375,21,20
376,21,20
377,21,20
378,21,20
379,21,19
380,21,19
381,21,19
382,21,19
383,21,18
384,21,18
385,21,18
386,21,18
387,21,17
388,21,17
389,21,17
390,21,17
391,21,16
392,21,16
393,21,16
394,21,15
395,21,15
396,21,15
397,21,15
398,21,14
399,21,14
400,21,14
401,21,13
402,21,13
403,21,13
404,21,12
405,21,12
406,21,12
407,21,11
408,21,11
409,21,11
410,21,11
411,21,10
412,21,10
413,21,10
414,21,9
415,21,9
416,21,9
417,21,8
418,21,8
419,21,8
420,21,8
421,21,7
422,21,7
423,21,7
424,21,6
425,22,6
426,22,6
427,22,6
428,22,5
429,22,5
430,22,5
431,22,5
432,22,4
433,22,4
434,22,4
435,22,4
436,22,4
437,22,3
438,22,3
439,22,3
440,22,3
441,22,3
442,22,3
443,22,2
444,22,2
445,22,2
446,22,2
447,22,2
448,22,2
449,22,2
450,23,1
451,23,1
452,23,1
453,23,1
454,23,1
455,23,1
456,23,1
457,23,1
458,23,1
459,23,1
460,23,1
461,23,1
462,23,1
463,23,1
464,23,1
465,23,0
466,23,0
467,23,0
468,23,0
469,24,0
470,24,0
471,24,0
472,24,0
473,24,0
474,24,0
475,24,0
476,24,0
477,24,0
478,24,0
479,24,1
480,24,1
481,24,1
482,24,1
483,24,1
484,25,1
485,25,1
486,25,1
487,25,1
488,25,1
489,25,1
490,25,1
491,25,1
492,25,1
493,25,1
494,25,1
495,25,1
496,25,1
497,25,1
498,26,1
499,26,1
500,26,1
501,26,1
502,26,1
503,26,1
504,26,1
505,26,1
506,26,1
507,26,1
508,26,1
509,26,1
510,26,1
511,27,1
512,27,1
513,27,1
514,27,1
515,27,1
516,27,1
517,27,1
518,27,1
519,27,1
520,27,1
521,27,1
522,27,1
523,27,1
524,28,1
525,28,1
526,28,1
527,28,1
528,28,1
529,28,1
530,28,1
531,28,1
532,28,1
533,28,1
534,28,1
535,28,1
536,28,1
537,28,1
538,28,1
539,29,1
540,29,1
541,29,0
542,29,0
543,29,0
544,29,0
545,29,0
546,29,0
547,29,0
548,29,0
549,29,0
550,29,0
551,29,0
552,29,0
553,29,0
554,29,0
555,29,0
556,29,0
557,29,0
558,29,0
559,30,0
560,30,0
561,30,0
562,30,0
563,30,0
564,30,0
565,30,0
566,30,0
567,30,0
568,30,0
569,30,0
570,30,0
571,30,0
572,30,0
573,30,0
574,30,0
575,30,0
576,30,0
577,30,0
578,30,0
579,30,0
580,30,0
581,30,0
582,30,0
583,30,0
584,30,0
585,30,0
586,30,0
587,30,1
588,30,1
589,30,1
590,30,1
591,30,1
592,30,1
593,30,1
594,30,1
595,30,1
596,30,2
597,30,2
598,30,2
599,30,2
600,30,2
601,30,2
602,30,3
603,30,3
604,30,3
605,30,3
606,30,3
607,30,4
608,30,4
609,30,4
610,30,4
611,30,4
612,30,5
613,30,5
614,30,5
615,30,5
616,30,5
617,30,6
618,30,6
619,30,6
620,30,6
621,30,7
622,30,7
623,30,7
624,30,7
625,30,8
626,30,8
627,30,8
628,30,8
629,30,9
630,30,9
631,30,9
632,30,9
633,30,10
634,30,10
635,30,10
636,30,10
637,30,11
638,30,11
639,30,11
640,30,11
641,30,12
642,30,12
643,30,12
644,30,12
645,30,13
646,30,13
647,30,13
648,30,13
649,30,14
650,30,14
651,30,14
652,30,14
653,30,15
654,30,15
655,30,15
656,30,15
657,30,16
658,30,16
659,30,16
660,30,16
661,30,16
662,30,17
663,30,17
664,30,17
665,30,17
666,30,17
667,30,18
668,30,18
669,30,18
670,30,18
671,30,18
672,30,18
673,30,19
674,30,19
675,30,19
676,30,19
677,30,19
678,30,19
679,30,20
680,30,20
681,30,20
682,29,20
683,29,20
684,29,20
685,29,20
686,29,20
687,29,21
688,29,21
689,29,21
690,29,21
691,29,21
692,29,21
693,29,21
694,29,21
695,29,21
696,29,21
697,29,22
698,29,22
699,28,22
700,28,22
701,28,22
702,28,22
703,28,22
704,28,22
705,28,22
706,28,22
707,28,22
708,28,22
709,28,22
710,28,22
711,28,23
712,28,23
713,27,23
714,27,23
715,27,23
716,27,23
717,27,23
718,27,23
719,27,23
720,27,23
721,27,23
722,27,23
723,27,23
724,26,23
725,26,23
726,26,23
727,26,23
728,26,23
729,26,23
730,26,24
731,26,24
732,26,24
733,26,24
734,26,24
735,26,24
736,25,24
737,25,24
738,25,24
739,25,24
740,25,24
741,25,24
742,25,24
743,25,24
744,25,24
745,25,24
746,25,25
747,25,25
748,24,25
749,24,25
750,24,25
751,24,25
752,24,25
753,24,25
754,24,25
755,24,25
756,24,25
757,24,25
758,24,26
759,24,26
760,23,26
761,23,26
762,23,26
763,23,26
764,23,26
765,23,26
766,23,26
767,23,26
768,23,27
769,23,27
770,23,27
771,23,27
772,22,27
773,22,27
774,22,27
775,22,27
776,22,28
777,22,28
778,22,28
779,22,28
780,22,28
781,22,28
782,22,28
783,22,29
784,22,29
785,21,29
786,21,29
787,21,29
788,21,29
789,21,29
790,21,30
791,21,30
792,21,30
793,21,30
794,21,30
795,21,30
796,21,31
797,21,31
798,20,31
799,20,31
800,20,31
801,20,31
802,20,31
803,20,32
804,20,32
805,20,32
806,20,32
807,20,32
808,20,32
809,20,33
810,20,33
811,19,33
812,19,33
813,19,33
814,19,33
815,19,34
816,19,34
817,19,34
818,19,34
819,19,34
820,19,34
821,19,35
822,19,35
823,18,35
824,18,35
825,18,35
826,18,35
827,18,36
828,18,36
829,18,36
830,18,36
831,18,36
832,18,36
833,18,37
834,18,37
835,17,37
836,17,37
837,17,37
838,17,37
839,17,38
840,17,38
841,17,38
842,17,38
843,17,38
844,17,38
845,17,38
846,17,39
847,16,39
848,16,39
849,16,39
850,16,39
851,16,39
852,16,40
853,16,40
854,16,40
855,16,40
856,16,40
857,16,40
858,16,40
859,15,41
860,15,41
861,15,41
862,15,41
863,15,41
864,15,41
865,15,41
866,15,42
867,15,42
868,15,42
869,15,42
870,15,42
871,15,42
872,15,42
873,14,43
874,14,43
875,14,43
876,14,43
877,14,43
878,14,43
879,14,44
880,14,44
881,14,44
882,14,44
883,14,44
884,14,44
885,14,44
886,14,45
887,14,45
888,14,45
889,13,45
890,13,45
891,13,45
892,13,45
893,13,46
894,13,46
895,13,46
896,13,46
897,13,46
898,13,46
899,13,47
900,13,47
901,13,47
902,13,47
903,13,47
904,13,47
905,13,48
906,13,48
907,12,48
908,12,48
909,12,48
910,12,48
911,12,48
912,12,49
913,12,49
914,12,49
915,12,49
916,12,49
917,12,49
918,12,50
919,12,50
920,12,50
921,12,50
922,12,50
923,12,50
924,12,51
925,11,51
926,11,51
927,11,51
928,11,51
929,11,51
930,11,51
931,11,52
932,11,52
933,11,52
934,11,52
935,11,52
936,11,52
937,11,53
938,11,53
939,11,53
940,11,53
941,11,53
942,11,53
943,11,53
944,10,53
945,10,54
946,10,54
947,10,54
948,10,54
949,10,54
950,10,54
951,10,54
952,10,54
953,10,55
954,10,55
955,10,55
956,10,55
957,10,55
958,10,55
959,10,55
960,10,55
961,10,55
962,10,55
963,9,55
964,9,56
965,9,56
966,9,56
967,9,56
968,9,56
969,9,56
970,9,56
971,9,56
972,9,56
973,9,56
974,9,56
975,9,56
976,9,56
977,9,56
978,9,56
979,9,56
980,9,56
981,9,56
982,9,56
983,9,56
984,9,56
985,9,56
986,9,56
987,9,56
988,9,56
989,9,56
990,9,56
991,9,56
992,9,56
993,9,56
994,8,56
995,8,55
996,8,55
997,8,55
998,8,55
999,8,55
1000,8,55
1001,8,55
1002,8,55
1003,8,55
1004,8,55
1005,8,54
1006,8,54
1007,8,54
1008,8,54
1009,8,54
1010,8,54
1011,8,54
1012,8,53
1013,8,53
1014,9,53
1015,9,53
1016,9,53
1017,9,53
1018,9,52
1019,9,52
1020,9,52
1021,9,52
1022,9,52
1023,9,52
1024,9,51
1025,9,51
1026,9,51
1027,9,51
1028,9,51
1029,9,50
1030,9,50
1031,9,50
1032,9,50
1033,9,50
1034,9,49
1035,9,49
1036,9,49
1037,9,49
1038,9,48
1039,9,48
1040,9,48
1041,9,48
1042,9,48
1043,9,47
1044,9,47
1045,9,47
1046,9,47
1047,9,47
1048,9,46
1049,9,46
1050,9,46
1051,9,46
1052,9,45
1053,9,45
1054,9,45
1055,9,45
1056,9,45
1057,10,44
1058,10,44
1059,10,44
1060,10,44
1061,10,44
1062,10,44
1063,10,43
1064,10,43
1065,10,43
1066,10,43
1067,10,43
1068,10,42
1069,10,42
1070,10,42
1071,10,42
1072,10,42
1073,10,42
1074,10,42
1075,10,41
1076,10,41
1077,10,41
1078,10,41
1079,10,41
1080,10,41
1081,10,41
1082,10,41
1083,10,41
1084,10,40
1085,10,40
1086,10,40
1087,10,40
1088,10,40
1089,10,40
1090,10,40
1091,10,40
1092,10,40
1093,10,40
1094,10,40
1095,10,40
1096,10,40
1097,10,40
1098,10,40
1099,10,40
1100,10,40
1101,10,40
1102,10,39
1103,10,39
1104,10,39
1105,10,39
1106,10,39
1107,10,39
1108,10,39
1109,10,39
1110,10,40
1111,10,40
1112,10,40
1113,10,40
1114,10,40
1115,10,40
1116,10,40
1117,11,40
1118,11,40
1119,11,40
1120,11,40
1121,11,40
1122,11,40
1123,11,40
1124,11,40
1125,11,40
1126,11,40
1127,11,40
1128,11,40
1129,11,40
1130,11,40
1131,11,40
1132,11,41
1133,11,41
1134,11,41
1135,11,41
1136,11,41
1137,11,41
1138,11,41
1139,11,41
1140,12,41
1141,12,41
1142,12,41
1143,12,41
1144,12,41
1145,12,41
1146,12,41
1147,12,41
1148,12,42
1149,12,42
1150,12,42
1151,12,42
1152,12,42
1153,12,42
1154,12,42
1155,13,42
1156,13,42
1157,13,42
1158,13,42
1159,13,42
1160,13,42
1161,13,42
1162,13,42
1163,13,42
1164,13,42
1165,13,42
1166,13,42
1167,13,42
1168,13,43
1169,14,43
1170,14,43
1171,14,43
1172,14,43
1173,14,43
1174,14,43
1175,14,43
1176,14,43
1177,14,43
1178,14,43
1179,14,43
1180,14,43
1181,14,43
1182,14,43
1183,15,43
1184,15,43
1185,15,43
1186,15,43
1187,15,43
1188,15,43
1189,15,43
1190,15,43
1191,15,43
1192,15,43
1193,15,43
1194,15,43
1195,15,43
1196,15,43
1197,15,43
1198,15,43
1199,15,43
1200,15,42
1201,15,42
1202,16,42
1203,16,42
1204,16,42
1205,16,42
1206,16,42
1207,16,42
1208,16,42
1209,16,42
1210,16,42
1211,16,42
1212,16,42
1213,16,42
1214,16,42
1215,16,42
1216,16,42
1217,16,42
1218,16,42
1219,16,42
1220,16,42
1221,16,42
1222,16,42
1223,16,42
1224,16,42
1225,16,42
1226,16,42
1227,16,42
1228,16,42
1229,16,42
1230,16,42
1231,16,42
1232,16,42
1233,16,42
1234,16,42
1235,16,42
1236,16,42
1237,16,42
1238,16,42
1239,16,42
1240,16,42
1241,16,42
1242,16,42
1243,16,42
1244,16,42
1245,16,43
1246,15,43
1247,15,43
1248,15,43
1249,15,43
1250,15,43
1251,15,43
1252,15,43
1253,15,43
1254,15,43
1255,15,43
1256,15,43
1257,15,43
1258,15,44
1259,15,44
1260,15,44
1261,15,44
1262,15,44
1263,15,44
1264,15,44
1265,15,44
1266,15,44
1267,15,45
1268,15,45
1269,15,45
1270,15,45
1271,15,45
1272,15,45
1273,14,45
1274,14,46
1275,14,46
1276,14,46
1277,14,46
1278,14,46
1279,14,46
1280,14,46
1281,14,47
1282,14,47
1283,14,47
1284,14,47
1285,14,47
1286,14,47
1287,14,48
1288,14,48
1289,14,48
1290,14,48
1291,14,48
1292,14,48
1293,14,48
1294,14,49
1295,14,49
1296,14,49
1297,14,49
1298,14,49
1299,14,49
1300,14,50
1301,14,50
1302,14,50
1303,14,50
1304,14,50
1305,14,50
1306,14,51
1307,14,51
1308,14,51
1309,14,51
1310,14,51
1311,14,51
1312,14,51
1313,13,52
1314,13,52
1315,13,52
1316,13,52
1317,13,52
1318,13,52
1319,13,52
1320,13,52
1321,13,53
1322,13,53
1323,13,53
1324,13,53
1325,13,53
1326,13,53
1327,13,53
1328,13,53
1329,13,53
1330,13,53
1331,13,54
1332,13,54
1333,13,54
1334,14,54
1335,14,54
1336,14,54
1337,14,54
1338,14,54
1339,14,54
1340,14,54
1341,14,54
1342,14,54
1343,14,54
1344,14,54
1345,14,54
1346,14,54
1347,14,54
1348,14,54
1349,14,54
1350,14,54
1351,14,54
1352,14,54
1353,14,54
1354,14,54
1355,14,54
1356,14,54
1357,14,54
1358,14,54
1359,14,54
1360,14,54
1361,14,54
1362,14,54
1363,14,54
1364,14,54
1365,14,54
1366,14,54
1367,14,54
1368,14,54
1369,14,54
1370,14,54
1371,14,53
1372,14,53
1373,14,53
1374,14,53
1375,14,53
1376,14,53
1377,14,53
1378,14,53
1379,14,53
1380,14,53
1381,14,53
1382,14,53
1383,14,52
1384,14,52
1385,14,52
1386,14,52
1387,14,52
1388,14,52
1389,14,52
1390,14,52
1391,14,52
1392,14,52
1393,14,51
1394,15,51
1395,15,51
1396,15,51
1397,15,51
1398,15,51
1399,15,51
1400,15,51
1401,15,51
1402,15,51
1403,15,51
1404,15,50
1405,15,50
1406,15,50
1407,15,50
1408,15,50
1409,15,50
1410,15,50
1411,15,50
1412,15,50
1413,15,50
1414,15,50
1415,15,49
1416,15,49
1417,15,49
1418,15,49
1419,15,49
1420,15,49
1421,15,49
1422,15,49
1423,15,49
1424,15,49
1425,15,49
1426,15,49
1427,15,49
1428,15,49
1429,14,49
1430,14,49
1431,14,49
1432,14,48
1433,14,48
1434,14,48
1435,14,48
1436,14,48
1437,14,48
1438,14,48
1439,14,48
