,X,Y
249,15,53
250,15,53
251,15,52
252,15,52
253,15,52
254,15,52
255,15,52
256,15,52
257,15,52
258,15,52
259,15,52
260,16,52
261,16,52
262,16,52
263,16,52
264,16,52
265,16,52
266,16,52
267,16,52
268,16,52
269,16,52
270,16,52
271,16,52
272,16,52
273,16,52
274,16,52
275,16,52
276,16,52
277,16,52
278,16,52
279,16,52
280,16,52
281,16,52
282,16,52
283,16,52
284,16,52
285,16,52
286,16,52
287,16,52
288,16,52
289,16,52
290,16,52
291,16,52
292,16,52
293,16,52
294,16,52
295,16,52
296,16,52
297,16,52
298,16,52
299,16,52
300,16,52
301,16,52
302,16,51
303,16,51
304,16,51
305,16,51
306,16,51
307,16,51
308,16,51
309,16,51
310,16,51
311,16,51
312,16,51
313,16,51
314,16,51
315,16,51
316,16,51
317,16,51
318,16,51
319,16,51
320,16,51
321,16,51
322,16,51
323,16,51
324,16,51
325,16,51
326,16,51
327,16,51
328,16,51
329,16,51
330,16,51
331,16,51
332,16,51
333,16,51
334,16,51
335,16,51
336,16,51
337,16,51
338,16,51
339,16,51
340,16,51
341,16,51
342,16,51
343,16,51
344,16,50
345,16,50
346,17,50
347,17,50
348,17,50
349,17,50
350,17,50
351,17,50
352,17,50
353,17,50
354,17,50
355,17,50
356,17,50
357,17,50
358,17,50
359,17,50
360,17,50
361,17,50
362,17,50
363,17,50
364,17,50
365,17,50
366,17,50
367,17,50
368,17,50
369,17,50
370,17,50
371,17,50
372,17,50
373,17,50
374,17,50
375,17,50
376,17,50
377,17,50
378,17,50
379,17,50
380,17,50
381,17,49
382,17,49
383,17,49
384,17,49
385,17,49
386,17,49
387,17,49
388,17,49
389,17,49
390,17,49
391,17,49
392,17,49
393,17,49
394,17,49
395,17,49
396,17,49
397,17,49
398,17,49
399,17,49
400,17,49
401,17,49
402,17,49
403,17,49
404,17,49
405,17,49
406,17,49
407,17,49
408,17,49
409,17,49
410,17,49
411,17,49
412,17,49
413,17,49
414,17,49
415,17,48
416,18,48
417,18,48
418,18,48
419,18,48
420,18,48
421,18,48
422,18,48
423,18,48
424,18,48
425,18,48
426,18,48
427,18,48
428,18,48
429,18,48
430,18,48
431,18,48
432,18,48
433,18,48
434,18,48
435,18,48
436,18,48
437,18,48
438,18,48
439,18,48
440,18,48
441,18,48
442,18,48
443,18,48
444,18,48
445,18,48
446,18,48
447,18,47
448,18,47
449,18,47
450,18,47
451,18,47
452,18,47
453,18,47
454,18,47
455,18,47
456,18,47
457,18,47
458,18,47
459,18,47
460,18,47
461,18,47
462,18,47
463,18,47
464,18,47
465,18,47
466,18,47
467,18,47
468,18,47
469,18,47
470,18,47
471,18,47
472,18,47
473,19,47
474,19,47
475,19,47
476,19,47
477,19,47
478,19,46
479,19,46
480,19,46
481,19,46
482,19,46
483,19,46
484,19,46
485,19,46
486,19,46
487,19,46
488,19,46
489,19,46
490,19,46
491,19,46
492,19,46
493,19,46
494,19,46
495,19,46
496,19,46
497,19,46
498,19,46
499,19,46
500,19,46
501,19,46
502,19,46
503,19,46
504,19,46
505,19,46
506,19,46
507,19,45
508,19,45
509,19,45
510,19,45
511,19,45
512,19,45
513,19,45
514,19,45
515,19,45
516,19,45
517,19,45
518,19,45
519,19,45
520,19,45
521,19,45
522,20,45
523,20,45
524,20,45
525,20,45
526,20,45
527,20,45
528,20,45
529,20,45
530,20,45
531,20,45
532,20,45
533,20,45
534,20,45
535,20,44
536,20,44
537,20,44
538,20,44
539,20,44
540,20,44
541,20,44
542,20,44
543,20,44
544,20,44
545,20,44
546,20,44
547,20,44
548,20,44
549,20,44
550,20,44
551,20,44
552,20,44
553,20,44
554,20,44
555,20,44
556,20,44
557,20,44
558,20,44
559,20,44
560,20,44
561,20,44
562,20,44
563,20,43
564,21,43
565,21,43
566,21,43
567,21,43
568,21,43
569,21,43
570,21,43
571,21,43
572,21,43
573,21,43
574,21,43
575,21,43
576,21,43
577,21,43
578,21,43
579,21,43
580,21,43
581,21,43
582,21,43
583,21,43
584,21,43
585,21,43
586,21,43
587,21,43
588,21,43
589,21,43
590,21,42
591,21,42
592,21,42
593,21,42
594,21,42
595,21,42
596,21,42
597,21,42
598,21,42
599,21,42
600,21,42
601,22,42
602,22,42
603,22,42
604,22,42
605,22,42
606,22,42
607,22,42
608,22,42
609,22,42
610,22,42
611,22,42
612,22,42
613,22,42
614,22,42
615,22,42
616,22,42
617,22,41
618,22,41
619,22,41
620,22,41
621,22,41
622,22,41
623,22,41
624,22,41
625,22,41
626,22,41
627,22,41
628,22,41
629,22,41
630,22,41
631,22,41
632,22,41
633,22,41
634,22,41
635,23,41
636,23,41
637,23,41
638,23,41
639,23,41
640,23,41
641,23,41
642,23,41
643,23,41
644,23,40
645,23,40
646,23,40
647,23,40
648,23,40
649,23,40
650,23,40
651,23,40
652,23,40
653,23,40
654,23,40
655,23,40
656,23,40
657,23,40
658,23,40
659,23,40
660,23,40
661,23,40
662,23,40
663,23,40
664,23,40
665,23,40
666,23,40
667,24,40
668,24,40
669,24,40
670,24,39
671,24,39
672,24,39
673,24,39
674,24,39
675,24,39
676,24,39
677,24,39
678,24,39
679,24,39
680,24,39
681,24,39
682,24,39
683,24,39
684,24,39
685,24,39
686,24,39
687,24,39
688,24,39
689,24,39
690,24,39
691,24,39
692,24,39
693,24,39
694,24,39
695,24,39
696,25,39
697,25,38
698,25,38
699,25,38
700,25,38
701,25,38
702,25,38
703,25,38
704,25,38
705,25,38
706,25,38
707,25,38
708,25,38
709,25,38
710,25,38
711,25,38
712,25,38
713,25,38
714,25,38
715,25,38
716,25,38
717,25,38
718,25,38
719,25,38
720,25,38
721,25,38
722,25,38
723,25,38
724,26,38
725,26,37
726,26,37
727,26,37
728,26,37
729,26,37
730,26,37
731,26,37
732,26,37
733,26,37
734,26,37
735,26,37
736,26,37
737,26,37
738,26,37
739,26,37
740,26,37
741,26,37
742,26,37
743,26,37
744,26,37
745,26,37
746,26,37
747,26,37
748,26,37
749,26,37
750,27,37
751,27,37
752,27,36
753,27,36
754,27,36
755,27,36
756,27,36
757,27,36
758,27,36
759,27,36
760,27,36
761,27,36
762,27,36
763,27,36
764,27,36
765,27,36
766,27,36
767,27,36
768,27,36
769,27,36
770,27,36
771,27,36
772,27,36
773,27,36
774,27,36
775,27,36
776,28,36
777,28,36
778,28,36
779,28,36
780,28,35
781,28,35
782,28,35
783,28,35
784,28,35
785,28,35
786,28,35
787,28,35
788,28,35
789,28,35
790,28,35
791,28,35
792,28,35
793,28,35
794,28,35
795,28,35
796,28,35
797,28,35
798,28,35
799,28,35
800,29,35
801,29,35
802,29,35
803,29,35
804,29,35
805,29,35
806,29,35
807,29,35
808,29,35
809,29,34
810,29,34
811,29,34
812,29,34
813,29,34
814,29,34
815,29,34
816,29,34
817,29,34
818,29,34
819,29,34
820,29,34
821,29,34
822,29,34
823,29,34
824,30,34
825,30,34
826,30,34
827,30,34
828,30,34
829,30,34
830,30,34
831,30,34
832,30,34
833,30,34
834,30,34
835,30,34
836,30,34
837,30,34
838,30,34
839,30,33
840,30,33
841,30,33
842,30,33
843,30,33
844,30,33
845,30,33
846,30,33
847,31,33
848,31,33
849,31,33
850,31,33
851,31,33
852,31,33
853,31,33
854,31,33
855,31,33
856,31,33
857,31,33
858,31,33
859,31,33
860,31,33
861,31,33
862,31,33
863,31,33
864,31,33
865,31,33
866,31,33
867,31,33
868,31,33
869,31,33
870,32,33
871,32,32
872,32,32
873,32,32
874,32,32
875,32,32
876,32,32
877,32,32
878,32,32
879,32,32
880,32,32
881,32,32
882,32,32
883,32,32
884,32,32
885,32,32
886,32,32
887,32,32
888,32,32
889,32,32
890,32,32
891,32,32
892,32,32
893,33,32
894,33,32
895,33,32
896,33,32
897,33,32
898,33,32
899,33,32
900,33,32
901,33,32
902,33,32
903,33,31
904,33,31
905,33,31
906,33,31
907,33,31
908,33,31
909,33,31
910,33,31
911,33,31
912,33,31
913,33,31
914,33,31
915,34,31
916,34,31
917,34,31
918,34,31
919,34,31
920,34,31
921,34,31
922,34,31
923,34,31
924,34,31
925,34,31
926,34,31
927,34,31
928,34,31
929,34,31
930,34,31
931,34,31
932,34,31
933,34,31
934,34,31
935,34,31
936,34,31
937,35,31
938,35,30
939,35,30
940,35,30
941,35,30
942,35,30
943,35,30
944,35,30
945,35,30
946,35,30
947,35,30
948,35,30
949,35,30
950,35,30
951,35,30
952,35,30
953,35,30
954,35,30
955,35,30
956,35,30
957,35,30
958,35,30
959,36,30
960,36,30
961,36,30
962,36,30
963,36,30
964,36,30
965,36,30
966,36,30
967,36,30
968,36,30
969,36,30
970,36,30
971,36,30
972,36,30
973,36,30
974,36,30
975,36,29
976,36,29
977,36,29
978,36,29
979,36,29
980,36,29
981,37,29
982,37,29
983,37,29
984,37,29
985,37,29
986,37,29
987,37,29
988,37,29
989,37,29
990,37,29
991,37,29
992,37,29
993,37,29
994,37,29
995,37,29
996,37,29
997,37,29
998,37,29
999,37,29
1000,37,29
1001,37,29
1002,37,29
1003,38,29
1004,38,29
1005,38,29
1006,38,29
1007,38,29
1008,38,29
1009,38,29
1010,38,29
1011,38,29
1012,38,29
1013,38,29
1014,38,29
1015,38,29
1016,38,28
1017,38,28
1018,38,28
1019,38,28
1020,38,28
1021,38,28
1022,38,28
1023,38,28
1024,38,28
1025,39,28
1026,39,28
1027,39,28
1028,39,28
1029,39,28
1030,39,28
1031,39,28
1032,39,28
1033,39,28
1034,39,28
1035,39,28
1036,39,28
1037,39,28
1038,39,28
1039,39,28
1040,39,28
1041,39,28
1042,39,28
1043,39,28
1044,39,28
1045,39,28
1046,39,28
1047,40,28
1048,40,28
1049,40,28
1050,40,28
1051,40,28
1052,40,28
1053,40,28
1054,40,28
1055,40,28
1056,40,28
1057,40,28
1058,40,28
1059,40,28
1060,40,28
1061,40,28
1062,40,27
1063,40,27
1064,40,27
1065,40,27
1066,40,27
1067,40,27
1068,40,27
1069,40,27
1070,41,27
1071,41,27
1072,41,27
1073,41,27
1074,41,27
1075,41,27
1076,41,27
1077,41,27
1078,41,27
1079,41,27
1080,41,27
1081,41,27
1082,41,27
1083,41,27
1084,41,27
1085,41,27
1086,41,27
1087,41,27
1088,41,27
1089,41,27
1090,41,27
1091,41,27
1092,41,27
1093,42,27
1094,42,27
1095,42,27
1096,42,27
1097,42,27
1098,42,27
1099,42,27
1100,42,27
1101,42,27
1102,42,27
1103,42,27
1104,42,27
1105,42,27
1106,42,27
1107,42,27
1108,42,27
1109,42,27
1110,42,27
1111,42,27
1112,42,27
1113,42,27
1114,42,26
1115,42,26
1116,43,26
1117,43,26
1118,43,26
1119,43,26
1120,43,26
1121,43,26
1122,43,26
1123,43,26
1124,43,26
1125,43,26
1126,43,26
1127,43,26
1128,43,26
1129,43,26
1130,43,26
1131,43,26
1132,43,26
1133,43,26
1134,43,26
1135,43,26
1136,43,26
1137,43,26
1138,43,26
1139,43,26
1140,44,26
1141,44,26
1142,44,26
1143,44,26
1144,44,26
1145,44,26
1146,44,26
1147,44,26
1148,44,26
1149,44,26
1150,44,26
1151,44,26
1152,44,26
1153,44,26
1154,44,26
1155,44,26
1156,44,26
1157,44,26
1158,44,26
1159,44,26
1160,44,26
1161,44,26
1162,44,26
1163,44,26
1164,45,26
1165,45,26
1166,45,26
1167,45,26
1168,45,26
1169,45,26
1170,45,26
1171,45,26
1172,45,26
1173,45,26
1174,45,26
1175,45,26
1176,45,26
1177,45,26
1178,45,26
1179,45,25
1180,45,25
1181,45,25
1182,45,25
1183,45,25
1184,45,25
1185,45,25
1186,45,25
1187,45,25
1188,45,25
1189,46,25
1190,46,25
1191,46,25
1192,46,25
1193,46,25
1194,46,25
1195,46,25
1196,46,25
1197,46,25
1198,46,25
1199,46,25
1200,46,25
1201,46,25
1202,46,25
1203,46,25
1204,46,25
1205,46,25
1206,46,25
1207,46,25
1208,46,25
1209,46,25
1210,46,25
1211,46,25
1212,46,25
1213,46,25
1214,46,25
1215,47,25
1216,47,25
1217,47,25
1218,47,25
1219,47,25
1220,47,25
1221,47,25
1222,47,25
1223,47,25
1224,47,25
1225,47,25
1226,47,25
1227,47,25
1228,47,25
1229,47,25
1230,47,25
1231,47,25
1232,47,25
1233,47,25
1234,47,25
1235,47,25
1236,47,25
1237,47,25
1238,47,25
1239,47,25
1240,47,25
1241,47,25
1242,48,25
1243,48,25
1244,48,25
1245,48,25
1246,48,25
1247,48,25
1248,48,25
1249,48,25
1250,48,25
1251,48,25
1252,48,25
1253,48,25
1254,48,25
1255,48,25
1256,48,25
1257,48,25
1258,48,25
1259,48,25
1260,48,25
1261,48,25
1262,48,25
1263,48,25
1264,48,25
1265,48,25
1266,48,25
1267,48,25
1268,48,25
1269,48,25
1270,49,25
1271,49,25
1272,49,25
1273,49,25
1274,49,24
1275,49,24
1276,49,24
1277,49,24
1278,49,24
1279,49,24
1280,49,24
1281,49,24
1282,49,24
1283,49,24
1284,49,24
1285,49,24
1286,49,24
1287,49,24
1288,49,24
1289,49,24
1290,49,24
1291,49,24
1292,49,24
1293,49,24
1294,49,24
1295,49,24
1296,49,24
1297,49,24
1298,49,24
1299,49,24
1300,50,24
1301,50,24
1302,50,24
1303,50,24
1304,50,24
1305,50,24
1306,50,24
1307,50,24
1308,50,24
1309,50,24
1310,50,24
1311,50,24
1312,50,24
1313,50,24
1314,50,24
1315,50,24
1316,50,24
1317,50,24
1318,50,24
1319,50,24
1320,50,24
1321,50,24
1322,50,24
1323,50,24
1324,50,24
1325,50,24
1326,50,24
1327,50,24
1328,50,24
1329,50,24
1330,50,24
1331,51,24
1332,51,24
1333,51,24
1334,51,24
1335,51,24
1336,51,24
1337,51,24
1338,51,24
1339,51,24
1340,51,24
1341,51,24
1342,51,24
1343,51,24
1344,51,24
1345,51,24
1346,51,24
1347,51,24
1348,51,24
1349,51,24
1350,51,24
1351,51,24
1352,51,24
1353,51,24
1354,51,24
1355,51,24
1356,51,24
1357,51,24
1358,51,24
1359,51,24
1360,51,24
1361,51,24
1362,51,24
1363,51,24
1364,51,24
1365,52,24
1366,52,24
1367,52,24
1368,52,24
1369,52,24
1370,52,24
1371,52,24
1372,52,24
1373,52,24
1374,52,24
1375,52,24
1376,52,24
1377,52,24
1378,52,24
1379,52,24
1380,52,24
1381,52,24
1382,52,24
1383,52,24
1384,52,24
1385,52,24
1386,52,24
1387,52,24
1388,52,24
1389,52,24
1390,52,24
1391,52,24
1392,52,24
1393,52,24
1394,52,24
1395,52,24
1396,52,24
1397,52,24
1398,52,24
1399,52,24
1400,52,24
1401,53,24
1402,53,24
1403,53,24
1404,53,24
1405,53,24
1406,53,24
1407,53,24
1408,53,24
1409,53,24
1410,53,24
1411,53,24
1412,53,24
1413,53,24
1414,53,24
1415,53,24
1416,53,24
1417,53,24
1418,53,24
1419,53,24
1420,53,24
1421,53,24
1422,53,24
1423,53,24
1424,53,24
1425,53,24
1426,53,24
1427,53,24
1428,53,24
1429,53,24
1430,53,24
1431,53,24
1432,53,24
1433,53,24
1434,53,24
1435,53,24
1436,53,24
1437,53,24
1438,53,24
1439,53,24
