,X,Y
260,35,20
261,35,20
262,35,20
263,35,20
264,35,20
265,35,20
266,35,20
267,35,20
268,35,20
269,35,21
270,35,21
271,34,21
272,34,21
273,34,21
274,34,21
275,34,21
276,34,21
277,34,21
278,34,21
279,34,21
280,34,21
281,34,21
282,34,21
283,34,21
284,34,21
285,34,21
286,34,21
287,34,21
288,34,21
289,34,21
290,34,21
291,34,21
292,34,21
293,34,21
294,34,21
295,33,21
296,33,21
297,33,21
298,33,21
299,33,21
300,33,21
301,33,21
302,33,21
303,33,21
304,33,21
305,33,21
306,33,21
307,33,21
308,33,21
309,33,21
310,33,21
311,33,21
312,33,21
313,32,21
314,32,21
315,32,21
316,32,22
317,32,22
318,32,22
319,32,22
320,32,22
321,32,22
322,32,22
323,32,22
324,32,22
325,32,22
326,32,22
327,32,22
328,32,22
329,31,22
330,31,22
331,31,22
332,31,23
333,31,23
334,31,23
335,31,23
336,31,23
337,31,23
338,31,23
339,31,23
340,31,23
341,31,23
342,31,23
343,31,23
344,31,23
345,31,23
346,31,23
347,30,23
348,30,23
349,30,24
350,30,24
351,30,24
352,30,24
353,30,24
354,30,24
355,30,24
356,30,24
357,30,24
358,30,24
359,30,24
360,30,24
361,30,24
362,30,24
363,30,24
364,30,24
365,30,24
366,30,24
367,30,24
368,30,24
369,30,24
370,30,24
371,30,24
372,29,24
373,29,24
374,29,24
375,29,24
376,29,24
377,29,24
378,29,24
379,29,24
380,29,24
381,29,24
382,29,24
383,29,24
384,29,24
385,29,24
386,29,24
387,29,24
388,29,24
389,29,24
390,29,24
391,29,24
392,29,24
393,29,24
394,29,24
395,29,24
396,29,25
397,29,25
398,28,25
399,28,25
400,28,25
401,28,25
402,28,25
403,28,25
404,28,25
405,28,25
406,28,25
407,28,25
408,28,25
409,28,25
410,28,25
411,28,25
412,28,25
413,28,25
414,28,25
415,28,25
416,28,25
417,28,25
418,28,25
419,28,25
420,28,25
421,28,25
422,27,25
423,27,26
424,27,26
425,27,26
426,27,26
427,27,26
428,27,26
429,27,26
430,27,26
431,27,26
432,27,26
433,27,26
434,27,26
435,27,26
436,27,26
437,27,26
438,27,26
439,27,26
440,27,26
441,27,26
442,27,26
443,27,26
444,26,26
445,26,26
446,26,26
447,26,26
448,26,26
449,26,26
450,26,26
451,26,26
452,26,26
453,26,26
454,26,26
455,26,26
456,26,26
457,26,26
458,26,26
459,25,26
460,25,26
461,25,26
462,25,26
463,25,26
464,25,26
465,25,26
466,25,26
467,25,26
468,25,26
469,25,26
470,25,26
471,25,26
472,25,26
473,25,26
474,24,26
475,24,26
476,24,26
477,24,26
478,24,26
479,24,26
480,24,26
481,24,26
482,24,26
483,24,26
484,24,26
485,24,26
486,24,26
487,24,26
488,24,26
489,24,26
490,24,26
491,24,26
492,24,26
493,24,26
494,24,26
495,23,26
496,23,26
497,23,26
498,23,26
499,23,26
500,23,26
501,23,26
502,23,26
503,23,26
504,23,26
505,23,26
506,23,26
507,23,26
508,23,26
509,23,26
510,23,26
511,23,26
512,23,26
513,23,26
514,23,26
515,23,26
516,23,26
517,23,26
518,23,26
519,23,26
520,23,26
521,23,26
522,23,26
523,23,26
524,23,26
525,23,26
526,23,26
527,23,26
528,22,26
529,22,26
530,22,26
531,22,26
532,22,26
533,22,26
534,22,26
535,22,26
536,22,26
537,22,26
538,22,26
539,22,26
540,22,26
541,22,26
542,22,26
543,22,26
544,22,26
545,22,26
546,22,26
547,22,26
548,22,26
549,22,26
550,22,26
551,21,26
552,21,26
553,21,26
554,21,26
555,21,27
556,21,27
557,21,27
558,21,27
559,21,27
560,21,27
561,21,27
562,21,27
563,21,27
564,20,27
565,20,27
566,20,27
567,20,27
568,20,27
569,20,27
570,20,27
571,20,27
572,20,27
573,20,27
574,19,27
575,19,27
576,19,27
577,19,27
578,19,27
579,19,27
580,19,27
581,19,27
582,19,27
583,18,27
584,18,27
585,18,27
586,18,27
587,18,27
588,18,27
589,18,27
590,18,27
591,18,28
592,17,28
593,17,28
594,17,28
595,17,28
596,17,28
597,17,28
598,17,28
599,17,28
600,16,28
601,16,28
602,16,28
603,16,28
604,16,28
605,16,28
606,16,27
607,16,27
608,15,27
609,15,27
610,15,27
611,15,27
612,15,27
613,15,27
614,15,27
615,15,27
616,14,27
617,14,27
618,14,27
619,14,27
620,14,27
621,14,27
622,13,27
623,13,27
624,13,27
625,13,27
626,13,27
627,13,27
628,12,27
629,12,27
630,12,27
631,12,27
632,12,27
633,12,27
634,11,26
635,11,26
636,11,26
637,11,26
638,11,26
639,11,26
640,10,26
641,10,26
642,10,26
643,10,26
644,10,26
645,10,26
646,10,26
647,9,26
648,9,26
649,9,26
650,9,26
651,9,26
652,9,26
653,9,26
654,8,25
655,8,25
656,8,25
657,8,25
658,8,25
659,8,25
660,8,25
661,8,25
662,7,25
663,7,25
664,7,25
665,7,25
666,7,25
667,7,25
668,7,25
669,7,24
670,7,24
671,7,24
672,6,24
673,6,24
674,6,24
675,6,24
676,6,24
677,6,24
678,6,24
679,6,24
680,6,24
681,6,24
682,6,23
683,6,23
684,6,23
685,6,23
686,5,23
687,5,23
688,5,23
689,5,23
690,5,23
691,5,23
692,5,23
693,5,23
694,5,23
695,5,23
696,5,22
697,5,22
698,5,22
699,5,22
700,5,22
701,5,22
702,5,22
703,5,22
704,5,22
705,5,22
706,5,22
707,5,22
708,5,22
709,5,22
710,5,22
711,5,22
712,5,22
713,5,22
714,4,22
715,4,22
716,4,22
717,4,22
718,4,22
719,4,22
720,4,22
721,4,22
722,4,22
723,4,22
724,4,22
725,4,22
726,4,22
727,4,22
728,4,22
729,4,22
730,4,22
731,4,22
732,4,22
733,4,22
734,4,22
735,4,22
736,4,22
737,4,22
738,4,22
739,4,22
740,4,22
741,4,22
742,4,22
743,4,22
744,4,22
745,4,22
746,4,22
747,4,22
748,4,22
749,3,22
750,3,22
751,3,22
752,3,22
753,3,22
754,3,22
755,3,23
756,3,23
757,3,23
758,3,23
759,3,23
760,3,23
761,3,23
762,3,23
763,3,23
764,3,23
765,3,23
766,3,23
767,3,23
768,3,23
769,3,23
770,3,23
771,3,23
772,3,23
773,3,23
774,3,23
775,3,24
776,3,24
777,3,24
778,3,24
779,3,24
780,3,24
781,3,24
782,3,24
783,3,24
784,3,24
785,3,24
786,3,24
787,3,24
788,3,24
789,3,24
790,3,24
791,3,24
792,3,24
793,2,24
794,2,24
795,2,25
796,2,25
797,2,25
798,2,25
799,2,25
800,2,25
801,2,25
802,2,25
803,2,25
804,2,25
805,2,25
806,2,25
807,2,25
808,2,25
809,2,25
810,2,26
811,2,26
812,2,26
813,2,26
814,2,26
815,2,26
816,2,26
817,2,26
818,2,26
819,2,26
820,2,26
821,2,27
822,2,27
823,2,27
824,2,27
825,2,27
826,2,27
827,2,27
828,2,27
829,2,27
830,2,27
831,2,28
832,2,28
833,2,28
834,2,28
835,2,28
836,2,28
837,2,28
838,2,28
839,2,28
840,2,28
841,2,29
842,2,29
843,2,29
844,2,29
845,2,29
846,2,29
847,2,29
848,2,29
849,2,29
850,2,29
851,2,29
852,2,30
853,2,30
854,2,30
855,2,30
856,2,30
857,2,30
858,2,30
859,2,30
860,2,30
861,2,30
862,2,30
863,2,31
864,2,31
865,2,31
866,2,31
867,2,31
868,2,31
869,2,31
870,2,31
871,2,31
872,2,31
873,3,31
874,3,32
875,3,32
876,3,32
877,3,32
878,3,32
879,3,32
880,3,32
881,3,32
882,3,32
883,3,32
884,3,32
885,3,32
886,3,32
887,3,33
888,3,33
889,3,33
890,4,33
891,4,33
892,4,33
893,4,33
894,4,33
895,4,33
896,4,33
897,4,33
898,4,33
899,4,33
900,4,33
901,4,33
902,4,33
903,4,33
904,4,34
905,4,34
906,5,34
907,5,34
908,5,34
909,5,34
910,5,34
911,5,34
912,5,34
913,5,34
914,5,34
915,5,34
916,5,34
917,5,34
918,5,34
919,5,34
920,5,34
921,6,34
922,6,34
923,6,34
924,6,34
925,6,35
926,6,35
927,6,35
928,6,35
929,6,35
930,6,35
931,6,35
932,6,35
933,7,35
934,7,35
935,7,35
936,7,35
937,7,35
938,7,35
939,7,35
940,7,35
941,7,35
942,7,35
943,7,35
944,8,35
945,8,35
946,8,35
947,8,35
948,8,35
949,8,35
950,8,35
951,8,35
952,8,35
953,8,35
954,8,35
955,8,35
956,8,35
957,9,35
958,9,35
959,9,35
960,9,35
961,9,35
962,9,35
963,9,35
964,9,35
965,9,35
966,9,35
967,9,35
968,9,35
969,9,35
970,9,35
971,9,35
972,9,35
973,9,36
974,9,36
975,9,36
976,9,36
977,9,36
978,9,36
979,9,36
980,9,36
981,9,36
982,9,36
983,9,36
984,9,36
985,9,36
986,9,36
987,9,36
988,9,36
989,9,36
990,9,36
991,9,36
992,9,36
993,9,36
994,9,36
995,9,36
996,9,36
997,9,36
998,9,37
999,9,37
1000,9,37
1001,9,37
1002,9,37
1003,9,37
1004,9,37
1005,9,37
1006,9,37
1007,9,37
1008,10,37
1009,10,37
1010,10,37
1011,10,37
1012,10,37
1013,10,37
1014,10,37
1015,10,37
1016,10,37
1017,10,37
1018,10,37
1019,10,38
1020,10,38
1021,10,38
1022,10,38
1023,10,38
1024,10,38
1025,10,38
1026,10,38
1027,10,38
1028,10,38
1029,11,38
1030,11,38
1031,11,38
1032,11,38
1033,11,38
1034,11,38
1035,11,38
1036,11,38
1037,11,38
1038,11,38
1039,11,38
1040,11,38
1041,11,38
1042,11,38
1043,11,38
1044,11,38
1045,11,38
1046,11,38
1047,12,38
1048,12,38
1049,12,38
1050,12,38
1051,12,38
1052,12,38
1053,12,38
1054,12,38
1055,12,38
1056,12,38
1057,12,38
1058,12,38
1059,12,38
1060,12,38
1061,12,38
1062,12,38
1063,13,38
1064,13,38
1065,13,38
1066,13,38
1067,13,38
1068,13,38
1069,13,38
1070,13,38
1071,13,38
1072,13,38
1073,13,38
1074,13,38
1075,13,38
1076,13,38
1077,13,38
1078,14,38
1079,14,38
1080,14,38
1081,14,38
1082,14,38
1083,14,38
1084,14,38
1085,14,38
1086,14,38
1087,14,38
1088,14,38
1089,14,38
1090,14,38
1091,14,38
1092,15,38
1093,15,38
1094,15,38
1095,15,38
1096,15,38
1097,15,38
1098,15,38
1099,15,38
1100,15,38
1101,15,38
1102,15,38
1103,15,38
1104,15,38
1105,15,38
1106,15,38
1107,15,38
1108,15,38
1109,15,38
1110,15,38
1111,16,38
1112,16,38
1113,16,38
1114,16,38
1115,16,38
1116,16,38
1117,16,38
1118,16,38
1119,16,38
1120,16,38
1121,16,38
1122,16,38
1123,16,38
1124,16,38
1125,16,38
1126,16,38
1127,16,38
1128,16,38
1129,16,38
1130,16,38
1131,16,38
1132,16,38
1133,16,38
1134,17,38
1135,17,38
1136,17,38
1137,17,38
1138,17,38
1139,17,38
1140,17,38
1141,17,38
1142,17,38
1143,17,37
1144,17,37
1145,17,37
1146,17,37
1147,17,37
1148,17,37
1149,17,37
1150,17,37
1151,18,37
1152,18,37
1153,18,37
1154,18,37
1155,18,37
1156,18,37
1157,18,37
1158,18,37
1159,18,37
1160,18,37
1161,18,37
1162,18,37
1163,18,37
1164,19,37
1165,19,37
1166,19,37
1167,19,37
1168,19,37
1169,19,37
1170,19,37
1171,19,37
1172,19,37
1173,19,36
1174,19,36
1175,20,36
1176,20,36
1177,20,36
1178,20,36
1179,20,36
1180,20,36
1181,20,36
1182,20,36
1183,20,36
1184,21,36
1185,21,36
1186,21,36
1187,21,36
1188,21,36
1189,21,36
1190,21,36
1191,21,36
1192,21,36
1193,21,36
1194,22,36
1195,22,35
1196,22,35
1197,22,35
1198,22,35
1199,22,35
1200,22,35
1201,22,35
1202,22,35
1203,23,35
1204,23,35
1205,23,35
1206,23,35
1207,23,35
1208,23,35
1209,23,35
1210,23,35
1211,23,35
1212,24,35
1213,24,35
1214,24,35
1215,24,35
1216,24,35
1217,24,35
1218,24,35
1219,24,35
1220,24,35
1221,24,34
1222,25,34
1223,25,34
1224,25,34
1225,25,34
1226,25,34
1227,25,34
1228,25,34
1229,25,34
1230,25,34
1231,26,34
1232,26,34
1233,26,34
1234,26,34
1235,26,34
1236,26,34
1237,26,34
1238,26,34
1239,27,34
1240,27,34
1241,27,34
1242,27,34
1243,27,34
1244,27,34
1245,27,34
1246,27,34
1247,28,34
1248,28,34
1249,28,34
1250,28,34
1251,28,34
1252,28,34
1253,28,34
1254,28,34
1255,29,34
1256,29,34
1257,29,34
1258,29,34
1259,29,34
1260,29,34
1261,29,34
1262,29,34
1263,30,34
1264,30,34
1265,30,33
1266,30,33
1267,30,33
1268,30,33
1269,30,33
1270,30,33
1271,31,33
1272,31,33
1273,31,33
1274,31,33
1275,31,33
1276,31,33
1277,31,33
1278,31,33
1279,32,33
1280,32,33
1281,32,33
1282,32,33
1283,32,33
1284,32,33
1285,32,33
1286,33,33
1287,33,32
1288,33,32
1289,33,32
1290,33,32
1291,33,32
1292,33,32
1293,34,32
1294,34,32
1295,34,32
1296,34,32
1297,34,32
1298,34,32
1299,34,32
1300,35,32
1301,35,32
1302,35,32
1303,35,32
1304,35,32
1305,35,32
1306,35,32
1307,36,32
1308,36,31
1309,36,31
1310,36,31
1311,36,31
1312,36,31
1313,36,31
1314,37,31
1315,37,31
1316,37,31
1317,37,31
1318,37,31
1319,37,31
1320,37,31
1321,38,31
1322,38,31
1323,38,31
1324,38,31
1325,38,31
1326,38,31
1327,38,30
1328,38,30
1329,38,30
1330,39,30
1331,39,30
1332,39,30
1333,39,30
1334,39,30
1335,39,30
1336,39,30
1337,39,30
1338,39,30
1339,40,30
1340,40,29
1341,40,29
1342,40,29
1343,40,29
1344,40,29
1345,40,29
1346,40,29
1347,40,29
1348,40,29
1349,40,29
1350,41,29
1351,41,29
1352,41,29
1353,41,28
1354,41,28
1355,41,28
1356,41,28
1357,41,28
1358,41,28
1359,41,28
1360,41,28
1361,42,28
1362,42,28
1363,42,28
1364,42,28
1365,42,28
1366,42,28
1367,42,28
1368,42,28
1369,42,28
1370,42,28
1371,43,28
1372,43,27
1373,43,27
1374,43,27
1375,43,27
1376,43,27
1377,43,27
1378,43,27
1379,43,27
1380,43,27
1381,44,27
1382,44,27
1383,44,27
1384,44,27
1385,44,27
1386,44,27
1387,44,27
1388,44,27
1389,44,27
1390,44,27
1391,44,27
1392,45,27
1393,45,27
1394,45,27
1395,45,27
1396,45,27
1397,45,27
1398,45,27
1399,45,27
1400,45,27
1401,45,27
1402,45,27
1403,45,27
1404,45,27
1405,46,27
1406,46,27
1407,46,27
1408,46,27
1409,46,27
1410,46,27
1411,46,27
1412,46,27
1413,46,27
1414,46,27
1415,46,27
1416,46,27
1417,46,27
1418,46,27
1419,47,27
1420,47,27
1421,47,27
1422,47,27
1423,47,27
1424,47,27
1425,47,27
1426,47,27
1427,47,27
1428,47,27
1429,47,27
1430,47,27
1431,47,27
1432,47,27
1433,47,28
1434,47,28
1435,47,28
1436,48,28
1437,48,28
1438,48,28
1439,48,28
