,X,Y
426,34,48
427,34,48
428,34,48
429,34,48
430,34,48
431,34,48
432,35,47
433,35,47
434,35,47
435,35,47
436,35,47
437,35,47
438,36,47
439,36,46
440,36,46
441,36,46
442,36,46
443,36,46
444,37,46
445,37,45
446,37,45
447,37,45
448,37,45
449,38,45
450,38,45
451,38,45
452,38,44
453,38,44
454,39,44
455,39,44
456,39,44
457,39,44
458,39,43
459,40,43
460,40,43
461,40,43
462,40,43
463,40,43
464,41,43
465,41,42
466,41,42
467,41,42
468,41,42
469,41,42
470,42,42
471,42,42
472,42,41
473,42,41
474,42,41
475,42,41
476,43,41
477,43,41
478,43,41
479,43,41
480,43,40
481,43,40
482,43,40
483,43,40
484,44,40
485,44,40
486,44,40
487,44,39
488,44,39
489,44,39
490,44,39
491,44,39
492,44,39
493,45,38
494,45,38
495,45,38
496,45,38
497,45,38
498,45,38
499,45,37
500,45,37
501,46,37
502,46,37
503,46,37
504,46,37
505,46,36
506,46,36
507,47,36
508,47,36
509,47,36
510,47,36
511,47,36
512,48,36
513,48,36
514,48,35
515,48,35
516,48,35
517,48,35
518,48,35
519,49,35
520,49,35
521,49,35
522,49,35
523,49,35
524,49,35
525,49,35
526,49,35
527,50,35
528,50,35
529,50,34
530,50,34
531,50,34
532,50,34
533,50,34
534,50,34
535,51,34
536,51,34
537,51,34
538,51,34
539,51,34
540,51,34
541,51,34
542,51,34
543,51,34
544,52,34
545,52,34
546,52,34
547,52,34
548,52,34
549,52,34
550,52,34
551,52,34
552,52,34
553,52,34
554,53,34
555,53,34
556,53,34
557,53,34
558,53,34
559,53,34
560,53,34
561,53,34
562,53,34
563,53,34
564,53,34
565,53,34
566,53,33
567,54,33
568,54,33
569,54,33
570,54,33
571,54,33
572,54,33
573,54,33
574,54,33
575,54,33
576,54,33
577,54,33
578,54,32
579,54,32
580,54,32
581,54,32
582,54,32
583,54,32
584,54,32
585,54,32
586,54,32
587,54,32
588,54,32
589,54,31
590,54,31
591,54,31
592,54,31
593,54,31
594,54,31
595,54,31
596,54,31
597,54,31
598,54,30
599,54,30
600,54,30
601,54,30
602,54,30
603,54,30
604,54,30
605,54,30
606,54,29
607,54,29
608,54,29
609,54,29
610,54,29
611,54,29
612,54,29
613,54,29
614,54,29
615,54,29
616,54,29
617,54,28
618,54,28
619,54,28
620,54,28
621,54,28
622,54,28
623,54,28
624,54,28
625,54,28
626,54,28
627,54,28
628,54,28
629,54,28
630,54,28
631,54,28
632,54,28
633,54,28
634,54,27
635,54,27
636,54,27
637,54,27
638,55,27
639,55,27
640,55,27
641,55,27
642,55,27
643,55,27
644,55,27
645,55,27
646,55,27
647,55,27
648,55,27
649,55,27
650,55,27
651,55,27
652,55,27
653,55,27
654,55,27
655,55,27
656,55,27
657,55,27
658,55,27
659,55,27
660,55,27
661,55,27
662,55,27
663,55,27
664,55,27
665,55,27
666,55,27
667,55,27
668,55,27
669,55,27
670,55,27
671,55,27
672,56,27
673,56,27
674,56,27
675,56,27
676,56,27
677,56,27
678,56,27
679,56,27
680,56,27
681,56,27
682,56,27
683,56,26
684,56,26
685,56,26
686,56,26
687,56,26
688,56,26
689,56,26
690,56,26
691,56,26
692,56,26
693,56,26
694,56,26
695,56,26
696,56,26
697,56,26
698,56,26
699,55,26
700,55,26
701,55,26
702,55,26
703,55,26
704,55,26
705,55,26
706,55,26
707,55,26
708,55,26
709,55,26
710,55,26
711,55,26
712,55,26
713,56,26
714,56,26
715,56,26
716,56,26
717,56,26
718,56,26
719,56,26
720,56,26
721,56,26
722,56,26
723,56,26
724,56,26
725,56,26
726,56,26
727,56,26
728,56,26
729,56,26
730,56,26
731,56,26
732,56,26
733,56,26
734,56,26
735,56,26
736,56,26
737,56,26
738,56,26
739,56,26
740,55,26
741,55,26
742,55,26
743,55,26
744,55,26
745,55,26
746,55,26
747,55,26
748,55,26
749,55,26
750,55,26
751,55,25
752,55,25
753,55,25
754,55,25
755,55,25
756,55,25
757,55,25
758,55,25
759,55,25
760,55,25
761,55,25
762,55,25
763,55,25
764,55,25
765,55,25
766,55,25
767,55,24
768,55,24
769,55,24
770,55,24
771,55,24
772,55,24
773,55,24
774,55,24
775,55,24
776,55,24
777,55,23
778,55,23
779,55,23
780,55,23
781,55,23
782,55,23
783,55,23
784,55,23
785,55,23
786,55,23
787,55,24
788,55,24
789,55,24
790,55,24
791,55,24
792,55,24
793,55,24
794,55,24
795,55,24
796,55,24
797,55,24
798,55,24
799,55,24
800,55,24
801,55,24
802,55,24
803,55,24
804,55,24
805,55,24
806,55,24
807,55,25
808,55,25
809,56,25
810,56,25
811,56,25
812,56,25
813,56,25
814,56,25
815,56,25
816,56,25
817,56,25
818,56,25
819,56,25
820,56,26
821,56,26
822,56,26
823,56,26
824,56,26
825,56,26
826,56,26
827,56,26
828,56,26
829,56,26
830,56,26
831,55,26
832,55,26
833,55,26
834,55,27
835,55,27
836,55,27
837,55,27
838,55,27
839,55,27
840,55,27
841,55,27
842,55,27
843,55,27
844,55,27
845,55,27
846,55,27
847,55,27
848,55,27
849,54,27
850,54,27
851,54,27
852,54,27
853,54,27
854,54,27
855,54,27
856,54,27
857,54,27
858,54,27
859,54,27
860,54,27
861,54,27
862,54,27
863,54,27
864,53,27
865,53,27
866,53,27
867,53,27
868,53,28
869,53,28
870,53,28
871,53,28
872,53,28
873,53,28
874,53,28
875,53,28
876,52,28
877,52,28
878,52,29
879,52,29
880,52,29
881,52,29
882,52,29
883,52,29
884,52,29
885,52,29
886,52,30
887,52,30
888,51,30
889,51,30
890,51,30
891,51,30
892,51,30
893,51,30
894,51,30
895,51,30
896,51,31
897,51,31
898,51,31
899,51,31
900,51,31
901,51,31
902,51,31
903,51,31
904,50,31
905,50,32
906,50,32
907,50,32
908,50,32
909,50,32
910,50,32
911,50,32
912,50,33
913,50,33
914,50,33
915,50,33
916,50,33
917,50,33
918,50,33
919,50,33
920,50,34
921,50,34
922,50,34
923,49,34
924,49,34
925,49,34
926,49,34
927,49,34
928,49,34
929,49,34
930,49,34
931,49,34
932,49,34
933,49,34
934,48,34
935,48,34
936,48,34
937,48,35
938,48,35
939,48,35
940,48,35
941,48,35
942,47,35
943,47,35
944,47,35
945,47,35
946,47,35
947,47,35
948,47,35
949,47,35
950,47,35
951,47,36
952,47,36
953,46,36
954,46,36
955,46,36
956,46,36
957,46,36
958,46,36
959,46,36
960,46,36
961,46,36
962,46,36
963,46,36
964,46,36
965,46,36
966,46,36
967,46,36
968,46,36
969,46,36
970,46,36
971,46,36
972,46,36
973,46,36
974,45,36
975,45,36
976,45,36
977,45,36
978,45,36
979,45,36
980,45,36
981,45,36
982,45,36
983,45,36
984,45,36
985,45,36
986,45,36
987,45,36
988,45,36
989,45,36
990,45,35
991,45,35
992,45,35
993,45,35
994,45,35
995,45,35
996,45,35
997,45,35
998,45,35
999,45,35
1000,45,34
1001,45,34
1002,45,34
1003,44,34
1004,44,34
1005,44,34
1006,44,34
1007,44,34
1008,44,33
1009,44,33
1010,44,33
1011,44,33
1012,44,33
1013,44,33
1014,44,32
1015,44,32
1016,44,32
1017,44,32
1018,44,32
1019,44,32
1020,44,31
1021,44,31
1022,44,31
1023,44,31
1024,44,31
1025,44,30
1026,44,30
1027,44,30
1028,44,30
1029,44,30
1030,44,30
1031,44,29
1032,44,29
1033,44,29
1034,44,29
1035,44,29
1036,44,29
1037,44,28
1038,44,28
1039,44,28
1040,44,28
1041,44,28
1042,44,28
1043,44,28
1044,44,28
1045,44,28
1046,44,27
1047,43,27
1048,43,27
1049,43,27
1050,43,27
1051,43,27
1052,43,27
1053,43,27
1054,43,27
1055,43,27
1056,43,27
1057,43,27
1058,42,27
1059,42,27
1060,42,27
1061,42,27
1062,42,27
1063,42,27
1064,42,27
1065,42,27
1066,42,27
1067,42,27
1068,42,27
1069,42,27
1070,42,26
1071,42,26
1072,42,26
1073,42,26
1074,42,26
1075,42,26
1076,42,26
1077,42,26
1078,41,26
1079,41,26
1080,41,26
1081,41,26
1082,41,26
1083,41,26
1084,41,26
1085,41,26
1086,41,26
1087,41,26
1088,41,26
1089,41,26
1090,41,26
1091,41,26
1092,41,26
1093,41,26
1094,41,25
1095,41,25
1096,41,25
1097,41,25
1098,41,25
1099,41,25
1100,41,25
1101,41,25
1102,41,25
1103,41,24
1104,41,24
1105,41,24
1106,40,24
1107,40,24
1108,40,24
1109,40,24
1110,40,24
1111,40,24
1112,40,24
1113,40,24
1114,40,23
1115,40,23
1116,40,23
1117,40,23
1118,40,23
1119,40,23
1120,40,23
1121,40,23
1122,40,23
1123,40,23
1124,40,23
1125,40,23
1126,40,23
1127,40,22
1128,40,22
1129,40,22
1130,40,22
1131,41,22
1132,41,22
1133,41,22
1134,41,22
1135,41,21
1136,41,21
1137,41,21
1138,41,21
1139,41,21
1140,41,21
1141,41,21
1142,41,20
1143,42,20
1144,42,20
1145,42,20
1146,42,20
1147,42,20
1148,42,20
1149,42,19
1150,42,19
1151,42,19
1152,42,19
1153,42,19
1154,43,19
1155,43,19
1156,43,19
1157,43,19
1158,43,19
1159,43,18
1160,43,18
1161,43,18
1162,43,18
1163,43,18
1164,43,18
1165,44,18
1166,44,18
1167,44,18
1168,44,18
1169,44,18
1170,44,18
1171,44,18
1172,44,18
1173,44,18
1174,44,18
1175,45,18
1176,45,18
1177,45,18
1178,45,18
1179,45,18
1180,45,18
1181,45,18
1182,45,18
1183,46,18
1184,46,18
1185,46,18
1186,46,18
1187,46,18
1188,46,18
1189,47,18
1190,47,18
1191,47,18
1192,47,18
1193,47,18
1194,47,18
1195,47,18
1196,48,18
1197,48,18
1198,48,18
1199,48,18
1200,48,18
1201,48,18
1202,48,18
1203,48,18
1204,48,18
1205,49,18
1206,49,18
1207,49,18
1208,49,18
1209,49,18
1210,49,18
1211,49,19
1212,49,19
1213,49,19
1214,49,19
1215,49,19
1216,49,19
1217,49,19
1218,50,19
1219,50,19
1220,50,19
1221,50,19
1222,50,19
1223,50,19
1224,50,19
1225,50,19
1226,50,19
1227,50,19
1228,50,19
1229,50,20
1230,50,20
1231,50,20
1232,51,20
1233,51,20
1234,51,20
1235,51,20
1236,51,20
1237,51,20
1238,51,20
1239,51,21
1240,51,21
1241,51,21
1242,51,21
1243,51,21
1244,51,21
1245,51,21
1246,51,21
1247,51,21
1248,51,21
1249,51,22
1250,51,22
1251,51,22
1252,51,22
1253,51,22
1254,51,22
1255,51,22
1256,52,22
1257,52,22
1258,52,22
1259,52,22
1260,52,23
1261,52,23
1262,52,23
1263,52,23
1264,52,23
1265,52,23
1266,52,23
1267,52,23
1268,52,23
1269,52,23
1270,52,23
1271,52,24
1272,52,24
1273,52,24
1274,52,24
1275,52,24
1276,52,24
1277,52,24
1278,52,24
1279,52,24
1280,52,24
1281,52,24
1282,52,25
1283,52,25
1284,52,25
1285,52,25
1286,52,25
1287,53,25
1288,53,25
1289,53,25
1290,53,25
1291,53,25
1292,53,25
1293,53,26
1294,53,26
1295,53,26
1296,53,26
1297,53,26
1298,53,26
1299,53,26
1300,53,26
1301,53,26
1302,53,26
1303,53,26
1304,53,26
1305,53,26
1306,53,26
1307,53,26
1308,53,27
1309,53,27
1310,53,27
1311,53,27
1312,53,27
1313,53,27
1314,53,27
1315,53,27
1316,53,27
1317,53,27
1318,53,27
1319,53,27
1320,53,27
1321,53,27
1322,53,27
1323,53,27
1324,53,27
1325,53,27
1326,53,28
1327,53,28
1328,53,28
1329,52,28
1330,52,28
1331,52,28
1332,52,28
1333,52,28
1334,52,28
1335,52,28
1336,52,28
1337,52,28
1338,52,28
1339,52,28
1340,52,28
1341,52,28
1342,52,28
1343,52,28
1344,52,28
1345,52,28
1346,52,29
1347,52,29
1348,51,29
1349,51,29
1350,51,29
1351,51,29
1352,51,29
1353,51,29
1354,51,29
1355,51,29
1356,51,29
1357,50,29
1358,50,29
1359,50,29
1360,50,29
1361,50,29
1362,50,29
1363,50,29
1364,50,29
1365,50,29
1366,50,30
1367,50,30
1368,50,30
1369,50,30
1370,50,30
1371,50,30
1372,50,30
1373,50,31
1374,50,31
1375,50,31
1376,50,31
1377,50,31
1378,50,31
1379,50,31
1380,50,32
1381,50,32
1382,50,32
1383,50,32
1384,50,32
1385,50,32
1386,50,32
1387,50,33
1388,50,33
1389,49,33
1390,49,33
1391,49,33
1392,49,33
1393,49,33
1394,49,33
1395,49,33
1396,49,33
1397,49,33
1398,49,33
1399,49,33
1400,49,33
1401,49,33
1402,49,33
1403,49,33
1404,49,33
1405,49,33
1406,49,33
1407,49,33
1408,49,33
1409,49,33
1410,49,33
1411,49,33
1412,49,33
1413,49,33
1414,49,33
1415,49,33
1416,49,33
1417,49,33
1418,49,33
1419,49,32
1420,49,32
1421,49,32
1422,49,32
1423,49,32
1424,49,32
1425,49,32
1426,49,32
1427,49,32
1428,49,31
1429,49,31
1430,49,31
1431,49,31
1432,49,31
1433,49,31
1434,49,31
1435,49,30
1436,49,30
1437,49,30
1438,49,30
1439,49,30
