,X,Y
240,40,53
241,40,54
242,41,54
243,41,54
244,41,54
245,41,54
246,41,54
247,41,54
248,41,54
249,41,54
250,41,54
251,41,54
252,41,54
253,41,54
254,41,54
255,41,54
256,41,54
257,41,54
258,42,54
259,42,54
260,42,54
261,42,54
262,42,54
263,42,54
264,42,54
265,42,54
266,42,54
267,42,54
268,42,54
269,42,54
270,42,54
271,42,54
272,42,54
273,42,54
274,42,54
275,42,54
276,42,54
277,42,54
278,42,54
279,42,54
280,42,54
281,42,54
282,42,54
283,42,54
284,42,54
285,42,54
286,42,54
287,42,54
288,42,54
289,42,54
290,42,54
291,42,54
292,42,54
293,42,54
294,42,54
295,42,54
296,42,54
297,42,54
298,42,54
299,42,54
300,42,54
301,42,54
302,42,54
303,42,54
304,42,54
305,42,54
306,42,54
307,42,54
308,42,54
309,42,55
310,42,55
311,42,55
312,42,55
313,42,55
314,42,55
315,42,55
316,42,55
317,42,55
318,42,55
319,42,55
320,42,55
321,42,55
322,42,55
323,42,55
324,42,55
325,42,55
326,42,55
327,42,55
328,42,55
329,42,55
330,42,55
331,42,55
332,42,55
333,42,55
334,42,55
335,42,55
336,42,55
337,42,55
338,42,56
339,42,56
340,42,56
341,42,56
342,42,56
343,41,56
344,41,56
345,41,56
346,41,56
347,41,56
348,41,56
349,41,56
350,41,55
351,41,55
352,41,55
353,41,55
354,41,55
355,41,55
356,41,55
357,41,55
358,41,55
359,41,55
360,41,55
361,41,55
362,41,55
363,41,55
364,41,55
365,41,55
366,41,55
367,41,55
368,41,55
369,41,55
370,41,55
371,41,55
372,40,55
373,40,55
374,40,55
375,40,55
376,40,55
377,40,55
378,40,55
379,40,55
380,40,55
381,40,55
382,40,55
383,40,55
384,40,55
385,40,55
386,40,55
387,39,55
388,39,54
389,39,54
390,39,54
391,39,54
392,39,54
393,39,54
394,39,54
395,39,54
396,39,54
397,39,54
398,39,54
399,38,54
400,38,54
401,38,54
402,38,53
403,38,53
404,38,53
405,38,53
406,38,53
407,38,53
408,38,53
409,38,53
410,38,53
411,37,53
412,37,53
413,37,53
414,37,53
415,37,52
416,37,52
417,37,52
418,37,52
419,37,52
420,37,52
421,37,52
422,37,52
423,37,52
424,37,52
425,37,52
426,37,52
427,37,52
428,37,52
429,37,52
430,37,52
431,37,52
432,37,52
433,37,51
434,37,51
435,37,51
436,37,51
437,37,51
438,37,51
439,37,51
440,37,51
441,37,51
442,37,51
443,37,51
444,37,51
445,37,51
446,37,51
447,37,51
448,37,50
449,37,50
450,37,50
451,37,50
452,37,50
453,37,50
454,37,50
455,37,50
456,37,50
457,37,50
458,37,50
459,37,50
460,37,50
461,37,50
462,37,50
463,37,50
464,37,50
465,37,50
466,37,50
467,37,50
468,37,50
469,37,49
470,37,49
471,37,49
472,37,49
473,37,49
474,37,49
475,37,49
476,37,49
477,37,49
478,37,49
479,37,48
480,37,48
481,37,48
482,37,48
483,37,48
484,37,48
485,37,48
486,37,47
487,37,47
488,37,47
489,37,47
490,37,47
491,37,46
492,37,46
493,37,46
494,37,46
495,37,46
496,37,46
497,37,46
498,37,45
499,37,45
500,37,45
501,37,45
502,37,45
503,37,45
504,37,45
505,37,44
506,37,44
507,37,44
508,37,44
509,37,44
510,37,44
511,37,44
512,37,44
513,37,44
514,37,44
515,37,44
516,37,43
517,37,43
518,37,43
519,37,43
520,37,43
521,37,43
522,37,43
523,37,43
524,37,43
525,37,43
526,37,42
527,37,42
528,37,42
529,37,42
530,37,42
531,37,42
532,37,42
533,37,42
534,37,42
535,37,42
536,37,41
537,37,41
538,37,41
539,37,41
540,37,41
541,37,41
542,37,41
543,37,41
544,37,41
545,37,41
546,37,41
547,36,41
548,36,41
549,36,41
550,36,40
551,36,40
552,36,40
553,36,40
554,36,40
555,36,40
556,36,40
557,36,40
558,36,40
559,36,40
560,36,40
561,36,40
562,36,40
563,35,40
564,35,40
565,35,40
566,35,40
567,35,40
568,35,40
569,35,40
570,35,40
571,35,40
572,35,40
573,35,40
574,34,40
575,34,40
576,34,40
577,34,40
578,34,40
579,34,40
580,34,40
581,34,40
582,34,40
583,33,40
584,33,40
585,33,40
586,33,40
587,33,40
588,33,40
589,33,40
590,33,40
591,33,40
592,33,40
593,33,40
594,33,40
595,33,40
596,33,40
597,33,40
598,32,40
599,32,40
600,32,40
601,32,40
602,32,40
603,32,40
604,32,40
605,32,40
606,32,40
607,32,41
608,32,41
609,32,41
610,32,41
611,32,41
612,32,41
613,32,41
614,32,41
615,32,41
616,32,41
617,32,41
618,32,41
619,31,41
620,31,41
621,31,41
622,31,41
623,31,41
624,31,41
625,31,41
626,31,41
627,31,41
628,31,41
629,32,41
630,32,41
631,32,41
632,32,41
633,32,41
634,32,41
635,32,41
636,32,41
637,32,41
638,32,41
639,32,41
640,32,41
641,32,41
642,32,41
643,32,41
644,32,40
645,32,40
646,32,40
647,32,40
648,32,40
649,32,40
650,32,40
651,32,40
652,32,40
653,32,40
654,32,40
655,32,40
656,32,40
657,32,40
658,32,40
659,33,40
660,33,40
661,33,40
662,33,40
663,33,40
664,33,39
665,33,39
666,33,39
667,33,39
668,33,39
669,33,39
670,33,39
671,33,39
672,33,39
673,33,39
674,33,39
675,33,39
676,33,38
677,33,38
678,33,38
679,33,38
680,33,38
681,33,38
682,33,38
683,33,38
684,33,37
685,33,37
686,33,37
687,33,37
688,33,37
689,33,37
690,33,37
691,33,36
692,33,36
693,33,36
694,33,36
695,33,36
696,33,36
697,33,36
698,33,36
699,33,36
700,33,36
701,33,35
702,33,35
703,33,35
704,33,35
705,33,35
706,33,35
707,33,35
708,33,35
709,33,35
710,33,35
711,33,34
712,33,34
713,33,34
714,34,34
715,34,34
716,34,34
717,34,34
718,34,34
719,34,33
720,34,33
721,34,33
722,34,33
723,34,33
724,34,33
725,35,32
726,35,32
727,35,32
728,35,32
729,35,32
730,35,32
731,35,31
732,35,31
733,35,31
734,35,31
735,36,31
736,36,30
737,36,30
738,36,30
739,36,30
740,36,30
741,36,29
742,36,29
743,36,29
744,36,29
745,37,29
746,37,28
747,37,28
748,37,28
749,37,28
750,37,27
751,37,27
752,37,27
753,37,27
754,37,26
755,37,26
756,37,26
757,37,25
758,37,25
759,37,25
760,37,25
761,37,25
762,37,24
763,37,24
764,37,24
765,37,24
766,37,24
767,37,23
768,37,23
769,37,23
770,37,23
771,37,23
772,37,23
773,37,22
774,37,22
775,37,22
776,37,22
777,37,22
778,37,22
779,37,21
780,36,21
781,36,21
782,36,21
783,36,21
784,36,21
785,36,21
786,36,20
787,36,20
788,36,20
789,36,20
790,35,20
791,35,20
792,35,20
793,35,19
794,35,19
795,35,19
796,35,19
797,35,19
798,35,19
799,34,18
800,34,18
801,34,18
802,34,18
803,34,18
804,34,18
805,34,17
806,34,17
807,34,17
808,34,17
809,34,17
810,33,17
811,33,17
812,33,16
813,33,16
814,33,16
815,33,16
816,33,16
817,33,16
818,33,16
819,33,15
820,33,15
821,33,15
822,33,15
823,33,15
824,32,15
825,32,15
826,32,14
827,32,14
828,32,14
829,32,14
830,32,14
831,32,14
832,32,14
833,32,13
834,31,13
835,31,13
836,31,13
837,31,13
838,31,13
839,31,13
840,31,12
841,31,12
842,31,12
843,30,12
844,30,12
845,30,12
846,30,12
847,30,12
848,30,12
849,30,12
850,30,12
851,30,12
852,30,11
853,29,11
854,29,11
855,29,11
856,29,11
857,29,11
858,29,11
859,29,11
860,29,11
861,29,11
862,29,11
863,29,11
864,29,10
865,29,10
866,29,10
867,29,10
868,28,10
869,28,10
870,28,10
871,28,10
872,28,9
873,28,9
874,28,9
875,28,9
876,27,9
877,27,9
878,27,9
879,27,8
880,27,8
881,27,8
882,27,8
883,27,8
884,27,8
885,26,8
886,26,8
887,26,7
888,26,7
889,26,7
890,26,7
891,26,7
892,26,7
893,25,7
894,25,7
895,25,7
896,25,7
897,25,7
898,25,7
899,25,6
900,24,6
901,24,6
902,24,6
903,24,6
904,24,6
905,24,6
906,24,6
907,24,6
908,23,6
909,23,5
910,23,5
911,23,5
912,23,5
913,23,5
914,23,5
915,23,5
916,23,5
917,23,5
918,22,5
919,22,5
920,22,4
921,22,4
922,22,4
923,22,4
924,22,4
925,22,4
926,22,4
927,22,4
928,21,4
929,21,4
930,21,4
931,21,4
932,21,4
933,21,3
934,21,3
935,21,3
936,21,3
937,21,3
938,21,3
939,21,3
940,21,3
941,21,3
942,21,3
943,21,3
944,21,3
945,21,3
946,21,3
947,20,2
948,20,2
949,20,2
950,20,2
951,20,2
952,20,2
953,20,2
954,20,2
955,20,2
956,20,2
957,20,2
958,20,2
959,20,2
960,20,2
961,19,2
962,19,2
963,19,2
964,19,2
965,19,2
966,19,2
967,19,2
968,19,2
969,19,2
970,19,2
971,19,2
972,19,2
973,19,2
974,19,2
975,19,2
976,19,2
977,19,2
978,19,2
979,19,2
980,19,2
981,19,2
982,19,2
983,19,2
984,18,2
985,18,2
986,18,2
987,18,2
988,18,2
989,18,2
990,18,3
991,18,3
992,18,3
993,18,3
994,18,3
995,18,3
996,18,3
997,18,3
998,18,3
999,18,3
1000,18,3
1001,17,3
1002,17,3
1003,17,3
1004,17,3
1005,17,3
1006,17,4
1007,17,4
1008,17,4
1009,17,4
1010,17,4
1011,17,4
1012,17,4
1013,17,4
1014,17,4
1015,17,4
1016,17,4
1017,17,5
1018,17,5
1019,17,5
1020,17,5
1021,17,5
1022,17,5
1023,17,5
1024,17,5
1025,17,5
1026,17,5
1027,17,5
1028,17,6
1029,17,6
1030,17,6
1031,17,6
1032,17,6
1033,17,6
1034,17,6
1035,17,6
1036,17,7
1037,17,7
1038,17,7
1039,17,7
1040,18,7
1041,18,7
1042,18,7
1043,18,7
1044,18,7
1045,18,7
1046,18,8
1047,18,8
1048,18,8
1049,18,8
1050,18,8
1051,18,8
1052,18,8
1053,18,8
1054,18,9
1055,18,9
1056,18,9
1057,18,9
1058,18,9
1059,18,9
1060,18,9
1061,18,10
1062,18,10
1063,18,10
1064,18,10
1065,18,10
1066,18,10
1067,18,11
1068,19,11
1069,19,11
1070,19,11
1071,19,11
1072,19,11
1073,19,11
1074,19,12
1075,19,12
1076,19,12
1077,19,12
1078,19,12
1079,19,12
1080,19,12
1081,19,12
1082,19,12
1083,20,13
1084,20,13
1085,20,13
1086,20,13
1087,20,13
1088,20,13
1089,20,13
1090,20,13
1091,20,13
1092,20,13
1093,20,13
1094,20,14
1095,20,14
1096,20,14
1097,20,14
1098,21,14
1099,21,14
1100,21,14
1101,21,14
1102,21,14
1103,21,14
1104,21,15
1105,21,15
1106,21,15
1107,21,15
1108,21,15
1109,21,15
1110,21,15
1111,21,15
1112,21,15
1113,21,15
1114,21,15
1115,21,16
1116,21,16
1117,21,16
1118,21,16
1119,21,16
1120,21,16
1121,21,16
1122,21,16
1123,21,16
1124,21,16
1125,21,16
1126,21,16
1127,21,17
1128,21,17
1129,20,17
1130,20,17
1131,20,17
1132,20,17
1133,20,17
1134,20,17
1135,20,17
1136,20,17
1137,19,17
1138,19,17
1139,19,17
1140,19,17
1141,19,17
1142,19,17
1143,19,17
1144,18,17
1145,18,17
1146,18,17
1147,18,17
1148,18,17
1149,18,17
1150,18,17
1151,17,17
1152,17,17
1153,17,17
1154,17,17
1155,17,17
1156,17,17
1157,17,17
1158,16,17
1159,16,17
1160,16,17
1161,16,17
1162,16,17
1163,16,17
1164,16,17
1165,15,17
1166,15,17
1167,15,17
1168,15,17
1169,15,17
1170,15,17
1171,15,17
1172,15,17
1173,14,17
1174,14,17
1175,14,17
1176,14,17
1177,14,17
1178,14,17
1179,13,17
1180,13,17
1181,13,17
1182,13,17
1183,13,17
1184,13,17
1185,12,17
1186,12,17
1187,12,17
1188,12,17
1189,12,17
1190,11,17
1191,11,17
1192,11,17
1193,11,17
1194,11,17
1195,11,17
1196,10,17
1197,10,17
1198,10,17
1199,10,17
1200,10,17
1201,10,17
1202,9,17
1203,9,17
1204,9,17
1205,9,17
1206,9,17
1207,8,17
1208,8,17
1209,8,17
1210,8,17
1211,8,17
1212,8,17
1213,7,17
1214,7,17
1215,7,17
1216,7,17
1217,7,17
1218,7,17
1219,6,17
1220,6,17
1221,6,17
1222,6,17
1223,6,17
1224,6,17
1225,6,17
1226,6,17
1227,5,17
1228,5,17
1229,5,17
1230,5,17
1231,5,17
1232,5,18
1233,5,18
1234,5,18
1235,4,18
1236,4,18
1237,4,18
1238,4,18
1239,4,18
1240,4,18
1241,4,18
1242,4,18
1243,3,18
1244,3,18
1245,3,18
1246,3,18
1247,3,19
1248,3,19
1249,3,19
1250,3,19
1251,3,19
1252,2,19
1253,2,19
1254,2,19
1255,2,19
1256,2,19
1257,2,19
1258,2,19
1259,2,19
1260,2,19
1261,2,19
1262,2,20
1263,2,20
1264,2,20
1265,2,20
1266,2,20
1267,2,20
1268,2,20
1269,2,20
1270,2,20
1271,2,20
1272,2,20
1273,2,20
1274,2,20
1275,2,20
1276,2,21
1277,2,21
1278,2,21
1279,2,21
1280,2,21
1281,2,21
1282,2,21
1283,2,21
1284,2,21
1285,2,21
1286,2,21
1287,2,21
1288,2,21
1289,2,21
1290,2,21
1291,2,21
1292,2,21
1293,2,21
1294,2,21
1295,2,21
1296,2,21
1297,2,21
1298,2,21
1299,2,21
1300,2,21
1301,2,21
1302,2,21
1303,2,21
1304,2,21
1305,2,21
1306,2,21
1307,3,21
1308,3,21
1309,3,21
1310,3,21
1311,3,21
1312,3,21
1313,3,21
1314,3,21
1315,3,21
1316,3,21
1317,3,21
1318,3,21
1319,3,21
1320,3,21
1321,3,21
1322,3,21
1323,3,21
1324,3,20
1325,3,20
1326,3,20
1327,3,20
1328,3,20
1329,3,20
1330,3,20
1331,3,20
1332,3,20
1333,3,20
1334,3,20
1335,2,20
1336,2,20
1337,2,20
1338,2,20
1339,2,20
1340,2,20
1341,2,20
1342,2,20
1343,2,20
1344,2,20
1345,2,20
1346,2,20
1347,2,20
1348,2,20
1349,2,20
1350,2,20
1351,2,20
1352,2,20
1353,2,20
1354,2,20
1355,2,20
1356,2,20
1357,2,20
1358,2,20
1359,2,20
1360,2,20
1361,2,20
1362,2,20
1363,2,20
1364,2,20
1365,2,20
1366,2,20
1367,2,20
1368,2,20
1369,2,20
1370,2,20
1371,2,20
1372,2,20
1373,2,20
1374,2,20
1375,1,20
1376,1,20
1377,1,20
1378,1,20
1379,1,20
1380,1,20
1381,1,20
1382,1,20
1383,1,20
1384,1,20
1385,1,20
1386,1,20
1387,1,20
1388,1,20
1389,1,20
1390,1,20
1391,1,20
1392,1,20
1393,1,20
1394,1,20
1395,1,20
1396,1,20
1397,1,20
1398,1,20
1399,1,19
1400,1,19
1401,1,19
1402,1,19
1403,1,19
1404,1,19
1405,1,19
1406,1,19
1407,1,19
1408,1,19
1409,1,19
1410,1,19
1411,1,19
1412,1,19
1413,1,19
1414,1,19
1415,1,19
1416,1,19
1417,1,19
1418,1,19
1419,1,19
1420,1,19
1421,1,19
1422,1,19
1423,1,20
1424,1,20
1425,1,20
1426,1,20
1427,1,20
1428,1,20
1429,1,20
1430,1,20
1431,1,20
1432,1,20
1433,1,20
1434,1,20
1435,1,20
1436,1,20
1437,1,20
1438,1,20
1439,1,20
